,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
16,Jump Shot,Missed Shot,47,0021500951,Shot Chart Detail,97,21,7,1,2772,Trevor Ariza,21,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
17,Layup Shot,Made Shot,56,0021500951,Shot Chart Detail,9,-11,6,1,203924,Jerami Grant,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
18,Jump Shot,Missed Shot,57,0021500951,Shot Chart Detail,63,247,6,1,2772,Trevor Ariza,37,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
19,Jump Shot,Made Shot,60,0021500951,Shot Chart Detail,122,218,6,1,201976,Patrick Beverley,6,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
20,Running Alley Oop Dunk Shot,Made Shot,61,0021500951,Shot Chart Detail,0,1,6,1,203457,Nerlens Noel,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
21,Jump Shot,Missed Shot,71,0021500951,Shot Chart Detail,225,-19,5,1,203477,Isaiah Canaan,10,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
22,Turnaround Hook Shot,Made Shot,73,0021500951,Shot Chart Detail,-55,38,4,1,1626149,Montrezl Harrell,56,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
23,Jump Shot,Missed Shot,75,0021500951,Shot Chart Detail,-179,198,4,1,201935,James Harden,26,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
24,Jump Shot,Made Shot,77,0021500951,Shot Chart Detail,197,159,4,1,203496,Robert Covington,16,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
25,Driving Layup Shot,Made Shot,78,0021500951,Shot Chart Detail,-20,-1,4,1,201935,James Harden,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
26,Jump Shot,Missed Shot,85,0021500951,Shot Chart Detail,-32,3,3,1,203477,Isaiah Canaan,57,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
27,Jump Shot,Made Shot,88,0021500951,Shot Chart Detail,-232,3,3,1,203477,Isaiah Canaan,38,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
28,Step Back Jump shot,Missed Shot,89,0021500951,Shot Chart Detail,-122,144,3,1,201935,James Harden,21,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
29,Jump Shot,Missed Shot,99,0021500951,Shot Chart Detail,117,228,2,1,201935,James Harden,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
30,Jump Shot,Missed Shot,101,0021500951,Shot Chart Detail,25,18,2,1,201935,James Harden,24,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
31,Jump Shot,Missed Shot,103,0021500951,Shot Chart Detail,-115,116,2,1,201171,Carl Landry,15,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
32,Jump Shot,Missed Shot,120,0021500951,Shot Chart Detail,-16,267,1,1,203477,Isaiah Canaan,50,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
33,Jump Shot,Missed Shot,122,0021500951,Shot Chart Detail,-125,218,1,1,203917,Nik Stauskas,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
34,Jump Shot,Missed Shot,136,0021500951,Shot Chart Detail,42,-5,1,1,203477,Isaiah Canaan,8,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
35,Jump Shot,Made Shot,138,0021500951,Shot Chart Detail,220,101,1,1,203477,Isaiah Canaan,1,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
36,Jump Shot,Made Shot,139,0021500951,Shot Chart Detail,-178,195,0,1,1891,Jason Terry,48,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
37,Jump Shot,Missed Shot,149,0021500951,Shot Chart Detail,-183,180,0,1,203496,Robert Covington,28,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
38,Layup Shot,Missed Shot,151,0021500951,Shot Chart Detail,-11,16,0,1,201171,Carl Landry,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
39,Turnaround Jump Shot,Made Shot,153,0021500951,Shot Chart Detail,-73,-6,0,1,204456,TJ McConnell,5,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
40,Jump Shot,Missed Shot,154,0021500951,Shot Chart Detail,-38,124,0,1,201976,Patrick Beverley,0,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
41,Layup Shot,Missed Shot,159,0021500951,Shot Chart Detail,-27,9,11,2,1891,Jason Terry,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
42,Jump Shot,Made Shot,167,0021500951,Shot Chart Detail,194,151,11,2,203496,Robert Covington,28,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
43,Alley Oop Dunk Shot,Made Shot,168,0021500951,Shot Chart Detail,0,1,11,2,2730,Dwight Howard,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
44,Step Back Jump shot,Made Shot,178,0021500951,Shot Chart Detail,64,237,10,2,201976,Patrick Beverley,46,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
45,Pullup Jump shot,Missed Shot,179,0021500951,Shot Chart Detail,-48,16,10,2,203477,Isaiah Canaan,23,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
46,Jump Shot,Made Shot,182,0021500951,Shot Chart Detail,-150,208,10,2,2772,Trevor Ariza,14,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
47,Jump Shot,Made Shot,185,0021500951,Shot Chart Detail,-192,180,9,2,201976,Patrick Beverley,47,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
48,Cutting Dunk Shot,Made Shot,189,0021500951,Shot Chart Detail,0,1,9,2,203924,Jerami Grant,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
49,Jump Shot,Missed Shot,191,0021500951,Shot Chart Detail,155,198,9,2,201976,Patrick Beverley,13,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
50,Putback Layup Shot,Missed Shot,193,0021500951,Shot Chart Detail,9,13,9,2,2730,Dwight Howard,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
51,Turnaround Jump Shot,Missed Shot,196,0021500951,Shot Chart Detail,114,144,8,2,2772,Trevor Ariza,53,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
52,Jump Shot,Missed Shot,199,0021500951,Shot Chart Detail,-240,-1,8,2,203924,Jerami Grant,29,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
53,Jump Shot,Missed Shot,203,0021500951,Shot Chart Detail,84,164,8,2,203457,Nerlens Noel,22,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
54,Jump Shot,Missed Shot,205,0021500951,Shot Chart Detail,79,237,7,2,203909,KJ McDaniels,58,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
55,Layup Shot,Made Shot,207,0021500951,Shot Chart Detail,17,-5,7,2,201976,Patrick Beverley,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
56,Running Jump Shot,Made Shot,212,0021500951,Shot Chart Detail,6,65,7,2,203909,KJ McDaniels,8,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
57,Driving Dunk Shot,Missed Shot,213,0021500951,Shot Chart Detail,0,1,6,2,203924,Jerami Grant,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
58,Turnaround Hook Shot,Missed Shot,222,0021500951,Shot Chart Detail,-2,51,6,2,203457,Nerlens Noel,26,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
59,Hook Shot,Made Shot,233,0021500951,Shot Chart Detail,19,13,5,2,203991,Clint Capela,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
60,Jump Shot,Missed Shot,237,0021500951,Shot Chart Detail,228,-1,5,2,203138,Hollis Thompson,40,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
61,Floating Jump shot,Missed Shot,239,0021500951,Shot Chart Detail,-2,75,5,2,201935,James Harden,29,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
62,Layup Shot,Missed Shot,241,0021500951,Shot Chart Detail,-27,2,5,2,201935,James Harden,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
63,Jump Shot,Missed Shot,252,0021500951,Shot Chart Detail,-60,239,4,2,202397,Ish Smith,53,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
64,Jump Shot,Missed Shot,254,0021500951,Shot Chart Detail,-47,257,4,2,1891,Jason Terry,33,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
65,Dunk Shot,Made Shot,256,0021500951,Shot Chart Detail,0,1,4,2,203457,Nerlens Noel,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
66,Step Back Jump shot,Made Shot,257,0021500951,Shot Chart Detail,-120,90,4,2,201935,James Harden,5,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
67,Jump Shot,Made Shot,258,0021500951,Shot Chart Detail,-241,16,3,2,203924,Jerami Grant,51,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
68,Reverse Layup Shot,Made Shot,266,0021500951,Shot Chart Detail,-17,-1,3,2,202397,Ish Smith,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
69,Jump Shot,Made Shot,267,0021500951,Shot Chart Detail,112,229,3,2,2772,Trevor Ariza,24,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
70,Alley Oop Dunk Shot,Made Shot,269,0021500951,Shot Chart Detail,0,1,3,2,203909,KJ McDaniels,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
71,Jump Shot,Missed Shot,271,0021500951,Shot Chart Detail,78,249,2,2,201935,James Harden,57,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
72,Step Back Jump shot,Made Shot,277,0021500951,Shot Chart Detail,122,95,2,2,201935,James Harden,41,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
73,Jump Shot,Missed Shot,278,0021500951,Shot Chart Detail,-56,16,2,2,203924,Jerami Grant,25,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
74,Layup Shot,Missed Shot,280,0021500951,Shot Chart Detail,-7,0,2,2,1626158,Richaun Holmes,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
75,Turnaround Jump Shot,Made Shot,283,0021500951,Shot Chart Detail,-70,7,2,2,201935,James Harden,2,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
76,Driving Layup Shot,Made Shot,285,0021500951,Shot Chart Detail,10,11,1,2,203924,Jerami Grant,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
77,Jump Shot,Made Shot,291,0021500951,Shot Chart Detail,-228,0,1,2,203138,Hollis Thompson,17,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
78,Jump Shot,Missed Shot,292,0021500951,Shot Chart Detail,97,228,1,2,2772,Trevor Ariza,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
79,Step Back Jump shot,Made Shot,294,0021500951,Shot Chart Detail,99,116,0,2,202397,Ish Smith,51,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
80,Jump Shot,Missed Shot,295,0021500951,Shot Chart Detail,-91,252,0,2,201935,James Harden,30,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
81,Jump Shot,Missed Shot,297,0021500951,Shot Chart Detail,-6,36,0,2,201935,James Harden,24,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
82,Putback Dunk Shot,Made Shot,300,0021500951,Shot Chart Detail,0,1,0,2,203909,KJ McDaniels,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
83,Jump Shot,Missed Shot,299,0021500951,Shot Chart Detail,115,228,0,2,1891,Jason Terry,17,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
84,Jump Shot,Missed Shot,302,0021500951,Shot Chart Detail,-29,164,0,2,202397,Ish Smith,0,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
85,Running Dunk Shot,Made Shot,308,0021500951,Shot Chart Detail,0,1,11,3,203457,Nerlens Noel,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
86,Running Layup Shot,Missed Shot,317,0021500951,Shot Chart Detail,24,-1,10,3,201935,James Harden,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
87,Putback Dunk Shot,Made Shot,318,0021500951,Shot Chart Detail,0,1,10,3,2730,Dwight Howard,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
88,Jump Shot,Missed Shot,320,0021500951,Shot Chart Detail,213,134,10,3,203138,Hollis Thompson,37,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
89,Reverse Layup Shot,Made Shot,322,0021500951,Shot Chart Detail,0,2,10,3,203138,Hollis Thompson,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
90,Jump Shot,Made Shot,323,0021500951,Shot Chart Detail,-228,116,10,3,2772,Trevor Ariza,22,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
91,Floating Jump shot,Missed Shot,324,0021500951,Shot Chart Detail,-58,85,10,3,203457,Nerlens Noel,9,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
92,Jump Shot,Missed Shot,326,0021500951,Shot Chart Detail,66,110,9,3,201976,Patrick Beverley,43,1,12,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
93,Jump Shot,Made Shot,329,0021500951,Shot Chart Detail,-174,223,9,3,202397,Ish Smith,21,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
94,Jump Shot,Missed Shot,332,0021500951,Shot Chart Detail,186,185,8,3,2772,Trevor Ariza,51,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
95,Dunk Shot,Made Shot,341,0021500951,Shot Chart Detail,0,1,8,3,2730,Dwight Howard,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
96,Jump Shot,Missed Shot,342,0021500951,Shot Chart Detail,-227,105,8,3,203496,Robert Covington,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
97,Layup Shot,Missed Shot,351,0021500951,Shot Chart Detail,-16,2,7,3,203924,Jerami Grant,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
98,Reverse Layup Shot,Made Shot,359,0021500951,Shot Chart Detail,9,7,7,3,203496,Robert Covington,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
99,Layup Shot,Missed Shot,360,0021500951,Shot Chart Detail,20,2,7,3,201976,Patrick Beverley,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
100,Tip Layup Shot,Made Shot,362,0021500951,Shot Chart Detail,2,16,7,3,2730,Dwight Howard,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
101,Turnaround Jump Shot,Missed Shot,367,0021500951,Shot Chart Detail,-199,-1,6,3,203457,Nerlens Noel,27,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
102,Jump Shot,Missed Shot,370,0021500951,Shot Chart Detail,-124,232,6,3,2772,Trevor Ariza,11,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
103,Jump Shot,Missed Shot,372,0021500951,Shot Chart Detail,-150,219,6,3,202397,Ish Smith,1,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
104,Driving Layup Shot,Missed Shot,374,0021500951,Shot Chart Detail,-27,8,5,3,2772,Trevor Ariza,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
105,Jump Shot,Missed Shot,379,0021500951,Shot Chart Detail,104,170,5,3,202397,Ish Smith,27,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
106,Jump Shot,Missed Shot,388,0021500951,Shot Chart Detail,232,-5,4,3,201935,James Harden,53,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
107,Running Layup Shot,Made Shot,390,0021500951,Shot Chart Detail,1,7,4,3,202397,Ish Smith,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
108,Step Back Jump shot,Made Shot,396,0021500951,Shot Chart Detail,-191,-6,4,3,201935,James Harden,27,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612745,Houston Rockets
109,Jump Shot,Made Shot,397,0021500951,Shot Chart Detail,-205,178,4,3,203477,Isaiah Canaan,13,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
110,Driving Layup Shot,Made Shot,398,0021500951,Shot Chart Detail,1,1,4,3,201935,James Harden,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
111,Running Dunk Shot,Made Shot,418,0021500951,Shot Chart Detail,0,1,3,3,201147,Corey Brewer,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
112,Jump Shot,Missed Shot,419,0021500951,Shot Chart Detail,-179,203,3,3,203477,Isaiah Canaan,3,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
113,Turnaround Jump Shot,Missed Shot,428,0021500951,Shot Chart Detail,15,121,2,3,203917,Nik Stauskas,41,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
114,Running Jump Shot,Made Shot,430,0021500951,Shot Chart Detail,-6,51,2,3,201935,James Harden,37,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
115,Driving Finger Roll Layup Shot,Made Shot,435,0021500951,Shot Chart Detail,20,16,2,3,204456,TJ McConnell,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
116,Driving Layup Shot,Missed Shot,446,0021500951,Shot Chart Detail,-24,2,1,3,203477,Isaiah Canaan,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
117,Jump Shot,Missed Shot,453,0021500951,Shot Chart Detail,-161,95,1,3,201563,Michael Beasley,18,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612745,Houston Rockets
118,Jump Shot,Missed Shot,468,0021500951,Shot Chart Detail,-235,-15,0,3,201147,Corey Brewer,29,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
119,Layup Shot,Missed Shot,470,0021500951,Shot Chart Detail,-24,2,0,3,203917,Nik Stauskas,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
120,Running Dunk Shot,Made Shot,482,0021500951,Shot Chart Detail,0,1,0,3,201563,Michael Beasley,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
121,Jump Shot,Missed Shot,484,0021500951,Shot Chart Detail,-133,757,0,3,204456,TJ McConnell,0,1,76,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612755,Philadelphia 76ers
122,Jump Shot,Missed Shot,489,0021500951,Shot Chart Detail,-20,262,11,4,203477,Isaiah Canaan,36,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
123,Running Dunk Shot,Made Shot,491,0021500951,Shot Chart Detail,0,1,11,4,201563,Michael Beasley,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
