,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
24,Jump Shot,Made Shot,81,0021500246,Shot Chart Detail,204,144,3,1,203114,Khris Middleton,44,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
25,Jump Shot,Missed Shot,86,0021500246,Shot Chart Detail,82,242,3,1,203087,Jeremy Lamb,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
26,Driving Reverse Layup Shot,Made Shot,89,0021500246,Shot Chart Detail,-14,11,3,1,202689,Kemba Walker,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
27,Jump Shot,Missed Shot,91,0021500246,Shot Chart Detail,-184,174,2,1,201587,Nicolas Batum,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
28,Driving Layup Shot,Missed Shot,93,0021500246,Shot Chart Detail,-12,13,2,1,202328,Greg Monroe,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
29,Jump Shot,Made Shot,95,0021500246,Shot Chart Detail,99,232,2,1,202689,Kemba Walker,17,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
30,Jump Shot,Missed Shot,101,0021500246,Shot Chart Detail,102,193,1,1,203114,Khris Middleton,59,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
31,Layup Shot,Made Shot,103,0021500246,Shot Chart Detail,-4,16,1,1,1626163,Frank Kaminsky,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
32,Jump Shot,Missed Shot,104,0021500246,Shot Chart Detail,-240,28,1,1,203487,Michael Carter-Williams,27,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
33,Jump Shot,Missed Shot,106,0021500246,Shot Chart Detail,-143,223,1,1,1626163,Frank Kaminsky,18,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
34,Layup Shot,Missed Shot,111,0021500246,Shot Chart Detail,-14,7,1,1,1626163,Frank Kaminsky,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
35,Jump Shot,Made Shot,118,0021500246,Shot Chart Detail,-178,213,0,1,203087,Jeremy Lamb,23,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
36,Jump Shot,Made Shot,119,0021500246,Shot Chart Detail,176,183,0,1,201573,Jerryd Bayless,0,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
37,Jump Shot,Made Shot,124,0021500246,Shot Chart Detail,223,33,11,2,101107,Marvin Williams,37,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
38,Jump Shot,Made Shot,126,0021500246,Shot Chart Detail,71,242,11,2,203087,Jeremy Lamb,4,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
39,Layup Shot,Missed Shot,129,0021500246,Shot Chart Detail,-17,11,10,2,203953,Jabari Parker,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
40,Running Layup Shot,Missed Shot,131,0021500246,Shot Chart Detail,4,3,10,2,1626163,Frank Kaminsky,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
41,Jump Shot,Missed Shot,133,0021500246,Shot Chart Detail,138,213,10,2,201573,Jerryd Bayless,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
42,Jump Shot,Missed Shot,144,0021500246,Shot Chart Detail,102,223,10,2,203087,Jeremy Lamb,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
43,Jump Shot,Made Shot,146,0021500246,Shot Chart Detail,-127,237,9,2,202391,Jeremy Lin,53,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
44,Driving Reverse Layup Shot,Missed Shot,147,0021500246,Shot Chart Detail,-17,3,9,2,203487,Michael Carter-Williams,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
45,Layup Shot,Made Shot,149,0021500246,Shot Chart Detail,-6,16,9,2,1626163,Frank Kaminsky,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
46,Jump Shot,Missed Shot,155,0021500246,Shot Chart Detail,-186,178,8,2,201564,O.J. Mayo,51,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
47,Reverse Layup Shot,Missed Shot,158,0021500246,Shot Chart Detail,-17,11,8,2,203953,Jabari Parker,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
48,Cutting Layup Shot,Made Shot,165,0021500246,Shot Chart Detail,10,11,8,2,201564,O.J. Mayo,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
49,Jump Shot,Missed Shot,166,0021500246,Shot Chart Detail,-178,11,7,2,202391,Jeremy Lin,40,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
50,Layup Shot,Missed Shot,168,0021500246,Shot Chart Detail,-12,11,7,2,202328,Greg Monroe,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
51,Tip Layup Shot,Missed Shot,169,0021500246,Shot Chart Detail,-7,11,7,2,202328,Greg Monroe,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
52,Putback Layup Shot,Made Shot,172,0021500246,Shot Chart Detail,-2,11,7,2,202328,Greg Monroe,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
53,Jump Shot,Made Shot,179,0021500246,Shot Chart Detail,-168,16,6,2,203087,Jeremy Lamb,33,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
54,Layup Shot,Made Shot,180,0021500246,Shot Chart Detail,-11,11,6,2,202328,Greg Monroe,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
55,Jump Shot,Missed Shot,182,0021500246,Shot Chart Detail,228,16,5,2,203898,Tyler Ennis,47,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
56,Jump Shot,Missed Shot,196,0021500246,Shot Chart Detail,143,205,5,2,201564,O.J. Mayo,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
57,Jump Shot,Missed Shot,199,0021500246,Shot Chart Detail,164,95,4,2,201573,Jerryd Bayless,57,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
58,Jump Shot,Missed Shot,201,0021500246,Shot Chart Detail,-92,237,4,2,201564,O.J. Mayo,51,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
59,Jump Shot,Missed Shot,203,0021500246,Shot Chart Detail,155,200,4,2,101107,Marvin Williams,43,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
60,Jump Shot,Made Shot,205,0021500246,Shot Chart Detail,-92,244,4,2,201564,O.J. Mayo,21,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
61,Layup Shot,Missed Shot,210,0021500246,Shot Chart Detail,6,3,3,2,201150,Spencer Hawes,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
62,Jump Shot,Missed Shot,213,0021500246,Shot Chart Detail,-117,129,3,2,203114,Khris Middleton,41,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
63,Jump Shot,Missed Shot,218,0021500246,Shot Chart Detail,-12,43,3,2,203507,Giannis Antetokounmpo,2,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
64,Hook Shot,Missed Shot,220,0021500246,Shot Chart Detail,-1,65,2,2,203089,John Henson,49,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
65,Floating Jump shot,Missed Shot,222,0021500246,Shot Chart Detail,63,21,2,2,101107,Marvin Williams,28,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
66,Jump Shot,Missed Shot,224,0021500246,Shot Chart Detail,177,175,2,2,201573,Jerryd Bayless,14,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
67,Jump Shot,Made Shot,230,0021500246,Shot Chart Detail,-166,210,1,2,201150,Spencer Hawes,48,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
68,Jump Shot,Missed Shot,231,0021500246,Shot Chart Detail,-243,18,1,2,203114,Khris Middleton,31,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
69,Jump Shot,Missed Shot,233,0021500246,Shot Chart Detail,164,-1,1,2,201564,O.J. Mayo,26,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
70,Jump Shot,Missed Shot,235,0021500246,Shot Chart Detail,-47,16,1,2,203087,Jeremy Lamb,2,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
71,Jump Shot,Missed Shot,237,0021500246,Shot Chart Detail,153,205,0,2,201564,O.J. Mayo,57,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
72,Turnaround Jump Shot,Missed Shot,239,0021500246,Shot Chart Detail,-150,31,0,2,201150,Spencer Hawes,36,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
73,Jump Shot,Missed Shot,241,0021500246,Shot Chart Detail,-47,16,0,2,203089,John Henson,25,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
74,Jump Shot,Missed Shot,245,0021500246,Shot Chart Detail,-228,7,11,3,101107,Marvin Williams,42,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
75,Layup Shot,Made Shot,248,0021500246,Shot Chart Detail,1,11,11,3,101107,Marvin Williams,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
76,Jump Shot,Made Shot,252,0021500246,Shot Chart Detail,-212,8,11,3,201564,O.J. Mayo,20,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
77,Jump Shot,Missed Shot,254,0021500246,Shot Chart Detail,-163,136,10,3,201587,Nicolas Batum,55,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
78,Layup Shot,Missed Shot,256,0021500246,Shot Chart Detail,24,11,10,3,202328,Greg Monroe,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
79,Jump Shot,Missed Shot,258,0021500246,Shot Chart Detail,-1,175,10,3,202689,Kemba Walker,26,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
80,Layup Shot,Made Shot,260,0021500246,Shot Chart Detail,-4,8,10,3,202328,Greg Monroe,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
81,Jump Shot,Made Shot,261,0021500246,Shot Chart Detail,50,75,9,3,203469,Cody Zeller,47,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
82,Layup Shot,Made Shot,262,0021500246,Shot Chart Detail,-9,13,9,3,202328,Greg Monroe,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
83,Driving Layup Shot,Made Shot,263,0021500246,Shot Chart Detail,-17,13,9,3,202689,Kemba Walker,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
84,Driving Floating Jump Shot,Missed Shot,264,0021500246,Shot Chart Detail,-9,61,8,3,203114,Khris Middleton,58,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
85,Putback Layup Shot,Made Shot,265,0021500246,Shot Chart Detail,-6,11,8,3,203114,Khris Middleton,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
86,Jump Shot,Missed Shot,267,0021500246,Shot Chart Detail,138,129,8,3,201587,Nicolas Batum,37,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
87,Layup Shot,Made Shot,270,0021500246,Shot Chart Detail,10,16,8,3,202328,Greg Monroe,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
88,Jump Shot,Made Shot,277,0021500246,Shot Chart Detail,159,213,7,3,203798,PJ Hairston,58,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
89,Jump Shot,Missed Shot,285,0021500246,Shot Chart Detail,32,174,7,3,202328,Greg Monroe,12,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
90,Hook Shot,Missed Shot,287,0021500246,Shot Chart Detail,-97,26,6,3,201150,Spencer Hawes,56,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
91,Jump Shot,Made Shot,292,0021500246,Shot Chart Detail,235,38,6,3,201573,Jerryd Bayless,20,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
92,Jump Shot,Missed Shot,297,0021500246,Shot Chart Detail,-97,237,6,3,201587,Nicolas Batum,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
93,Jump Shot,Missed Shot,299,0021500246,Shot Chart Detail,-156,16,5,3,203114,Khris Middleton,39,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
94,Jump Shot,Made Shot,302,0021500246,Shot Chart Detail,97,232,5,3,201564,O.J. Mayo,22,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
95,Jump Shot,Missed Shot,303,0021500246,Shot Chart Detail,176,26,4,3,101107,Marvin Williams,56,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
96,Pullup Jump shot,Made Shot,305,0021500246,Shot Chart Detail,-181,228,4,3,203114,Khris Middleton,30,1,29,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
97,Jump Shot,Missed Shot,306,0021500246,Shot Chart Detail,28,82,4,3,203798,PJ Hairston,6,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
98,Jump Shot,Missed Shot,308,0021500246,Shot Chart Detail,228,16,3,3,201564,O.J. Mayo,58,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
99,Jump Shot,Missed Shot,310,0021500246,Shot Chart Detail,-43,252,3,3,101107,Marvin Williams,49,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
100,Jump Shot,Missed Shot,312,0021500246,Shot Chart Detail,64,237,3,3,203114,Khris Middleton,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
101,Jump Shot,Made Shot,314,0021500246,Shot Chart Detail,27,247,3,3,101107,Marvin Williams,20,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
102,Jump Shot,Missed Shot,315,0021500246,Shot Chart Detail,-114,228,3,3,201573,Jerryd Bayless,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
103,Step Back Jump shot,Missed Shot,317,0021500246,Shot Chart Detail,12,115,2,3,202689,Kemba Walker,51,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
104,Jump Shot,Missed Shot,325,0021500246,Shot Chart Detail,-235,16,2,3,203114,Khris Middleton,28,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
105,Jump Shot,Made Shot,327,0021500246,Shot Chart Detail,230,26,2,3,203087,Jeremy Lamb,7,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
106,Jump Shot,Made Shot,343,0021500246,Shot Chart Detail,151,195,1,3,202689,Kemba Walker,10,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
107,Jump Shot,Missed Shot,347,0021500246,Shot Chart Detail,-112,228,0,3,203087,Jeremy Lamb,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
108,Jump Shot,Missed Shot,349,0021500246,Shot Chart Detail,101,232,0,3,201573,Jerryd Bayless,27,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
109,Driving Floating Jump Shot,Missed Shot,351,0021500246,Shot Chart Detail,0,116,0,3,203087,Jeremy Lamb,1,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
110,Running Jump Shot,Missed Shot,353,0021500246,Shot Chart Detail,33,267,0,3,203114,Khris Middleton,0,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
111,Driving Layup Shot,Made Shot,358,0021500246,Shot Chart Detail,-22,11,11,4,203953,Jabari Parker,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
112,Driving Floating Jump Shot,Missed Shot,360,0021500246,Shot Chart Detail,28,61,11,4,1626163,Frank Kaminsky,22,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
113,Layup Shot,Missed Shot,368,0021500246,Shot Chart Detail,6,11,11,4,203953,Jabari Parker,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
114,Driving Floating Jump Shot,Missed Shot,370,0021500246,Shot Chart Detail,-84,70,10,4,202689,Kemba Walker,52,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
115,Driving Layup Shot,Made Shot,378,0021500246,Shot Chart Detail,17,16,10,4,202689,Kemba Walker,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
116,Jump Shot,Missed Shot,379,0021500246,Shot Chart Detail,230,23,10,4,201573,Jerryd Bayless,0,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
117,Jump Shot,Missed Shot,381,0021500246,Shot Chart Detail,12,254,9,4,1626163,Frank Kaminsky,41,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
118,Pullup Jump shot,Missed Shot,388,0021500246,Shot Chart Detail,-40,116,9,4,202689,Kemba Walker,21,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
119,Jump Shot,Made Shot,390,0021500246,Shot Chart Detail,-137,131,9,4,203953,Jabari Parker,11,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
120,Jump Shot,Missed Shot,391,0021500246,Shot Chart Detail,30,111,8,4,202391,Jeremy Lin,53,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
121,Putback Layup Shot,Made Shot,393,0021500246,Shot Chart Detail,15,-6,8,4,201946,Tyler Hansbrough,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
