,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
61,Jump Shot,Missed Shot,160,0021501073,Shot Chart Detail,-199,159,7,2,203498,Shabazz Muhammad,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
62,Turnaround Hook Shot,Made Shot,169,0021501073,Shot Chart Detail,32,51,7,2,2419,Tayshaun Prince,10,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
63,Driving Layup Shot,Made Shot,171,0021501073,Shot Chart Detail,-9,7,6,2,203078,Bradley Beal,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
64,Layup Shot,Missed Shot,178,0021501073,Shot Chart Detail,-20,-6,6,2,2403,Nene,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
65,Jump Shot,Missed Shot,180,0021501073,Shot Chart Detail,10,51,6,2,1626157,Karl-Anthony Towns,5,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
66,Jump Shot,Missed Shot,182,0021501073,Shot Chart Detail,169,75,5,2,203952,Andrew Wiggins,51,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
67,Floating Jump shot,Made Shot,184,0021501073,Shot Chart Detail,107,90,5,2,203078,Bradley Beal,34,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
68,Jump Shot,Missed Shot,185,0021501073,Shot Chart Detail,228,26,5,2,203952,Andrew Wiggins,7,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
69,Jump Shot,Missed Shot,187,0021501073,Shot Chart Detail,82,232,5,2,201937,Ricky Rubio,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
70,Finger Roll Layup Shot,Made Shot,200,0021501073,Shot Chart Detail,-2,11,4,2,203078,Bradley Beal,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
71,Jump Shot,Missed Shot,201,0021501073,Shot Chart Detail,153,87,4,2,203952,Andrew Wiggins,31,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
72,Jump Bank Shot,Missed Shot,203,0021501073,Shot Chart Detail,-102,106,4,2,101162,Marcin Gortat,14,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
73,Jump Shot,Made Shot,205,0021501073,Shot Chart Detail,119,7,3,2,201937,Ricky Rubio,56,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
74,Layup Shot,Made Shot,206,0021501073,Shot Chart Detail,-14,2,3,2,101162,Marcin Gortat,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
75,Running Layup Shot,Made Shot,214,0021501073,Shot Chart Detail,-2,7,3,2,203897,Zach LaVine,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
76,Jump Shot,Missed Shot,215,0021501073,Shot Chart Detail,225,136,2,2,202322,John Wall,50,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
77,Finger Roll Layup Shot,Made Shot,217,0021501073,Shot Chart Detail,1,1,2,2,203897,Zach LaVine,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
78,Jump Shot,Made Shot,221,0021501073,Shot Chart Detail,-70,259,2,2,203078,Bradley Beal,31,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
79,Jump Shot,Made Shot,222,0021501073,Shot Chart Detail,19,239,2,2,203897,Zach LaVine,17,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
80,Jump Shot,Made Shot,223,0021501073,Shot Chart Detail,81,247,2,2,203078,Bradley Beal,6,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
81,Pullup Jump shot,Made Shot,224,0021501073,Shot Chart Detail,-65,254,1,2,203897,Zach LaVine,42,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
82,Driving Layup Shot,Made Shot,225,0021501073,Shot Chart Detail,-1,11,1,2,202322,John Wall,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
83,Pullup Jump shot,Made Shot,230,0021501073,Shot Chart Detail,99,183,1,2,203897,Zach LaVine,7,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
84,Jump Shot,Missed Shot,238,0021501073,Shot Chart Detail,192,52,0,2,203897,Zach LaVine,43,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
85,Jump Shot,Made Shot,240,0021501073,Shot Chart Detail,135,247,0,2,203490,Otto Porter,33,1,28,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
86,Jump Shot,Missed Shot,241,0021501073,Shot Chart Detail,42,195,0,2,1626157,Karl-Anthony Towns,24,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
87,Fadeaway Jump Shot,Made Shot,243,0021501073,Shot Chart Detail,197,70,0,2,202322,John Wall,0,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
88,Dunk Shot,Made Shot,250,0021501073,Shot Chart Detail,0,1,11,3,203952,Andrew Wiggins,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
89,Driving Dunk Shot,Made Shot,251,0021501073,Shot Chart Detail,0,1,10,3,101162,Marcin Gortat,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
90,Dunk Shot,Made Shot,252,0021501073,Shot Chart Detail,0,1,10,3,203476,Gorgui Dieng,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
91,Finger Roll Layup Shot,Made Shot,253,0021501073,Shot Chart Detail,9,7,10,3,2403,Nene,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
92,Jump Shot,Missed Shot,255,0021501073,Shot Chart Detail,40,106,9,3,203952,Andrew Wiggins,54,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
93,Jump Shot,Missed Shot,257,0021501073,Shot Chart Detail,78,90,9,3,101162,Marcin Gortat,44,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
94,Layup Shot,Made Shot,259,0021501073,Shot Chart Detail,9,2,9,3,101162,Marcin Gortat,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
95,Layup Shot,Missed Shot,260,0021501073,Shot Chart Detail,-7,-16,9,3,1626157,Karl-Anthony Towns,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
96,Layup Shot,Missed Shot,262,0021501073,Shot Chart Detail,22,18,9,3,2403,Nene,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
97,Layup Shot,Made Shot,264,0021501073,Shot Chart Detail,-1,16,8,3,203952,Andrew Wiggins,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
98,Jump Shot,Missed Shot,265,0021501073,Shot Chart Detail,-91,170,8,3,203490,Otto Porter,42,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
99,Jump Shot,Missed Shot,273,0021501073,Shot Chart Detail,-6,33,8,3,101162,Marcin Gortat,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
100,Jump Shot,Missed Shot,277,0021501073,Shot Chart Detail,135,67,7,3,1626157,Karl-Anthony Towns,36,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
101,Pullup Jump shot,Made Shot,279,0021501073,Shot Chart Detail,-71,149,7,3,202322,John Wall,25,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
102,Jump Shot,Missed Shot,282,0021501073,Shot Chart Detail,-148,214,7,3,201937,Ricky Rubio,11,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
103,Jump Shot,Made Shot,284,0021501073,Shot Chart Detail,6,185,6,3,2403,Nene,58,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
104,Jump Shot,Made Shot,285,0021501073,Shot Chart Detail,-165,242,6,3,203897,Zach LaVine,41,1,29,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
105,Jump Shot,Missed Shot,286,0021501073,Shot Chart Detail,10,178,6,3,203078,Bradley Beal,23,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
106,Jump Shot,Missed Shot,295,0021501073,Shot Chart Detail,-34,149,5,3,203490,Otto Porter,49,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
107,Driving Layup Shot,Made Shot,297,0021501073,Shot Chart Detail,10,2,5,3,1626157,Karl-Anthony Towns,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
108,Layup Shot,Missed Shot,298,0021501073,Shot Chart Detail,9,16,5,3,203490,Otto Porter,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
109,Jump Shot,Missed Shot,300,0021501073,Shot Chart Detail,25,262,4,3,203476,Gorgui Dieng,57,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
110,Layup Shot,Missed Shot,304,0021501073,Shot Chart Detail,-14,-1,4,3,203078,Bradley Beal,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
111,Putback Dunk Shot,Made Shot,306,0021501073,Shot Chart Detail,0,1,4,3,203490,Otto Porter,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
112,Layup Shot,Missed Shot,309,0021501073,Shot Chart Detail,-4,0,4,3,202322,John Wall,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
113,Dunk Shot,Made Shot,318,0021501073,Shot Chart Detail,0,1,3,3,101162,Marcin Gortat,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
114,Jump Shot,Missed Shot,322,0021501073,Shot Chart Detail,-137,234,3,3,203952,Andrew Wiggins,21,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
115,Jump Shot,Missed Shot,324,0021501073,Shot Chart Detail,177,213,3,3,201162,Jared Dudley,11,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
116,Jump Shot,Missed Shot,334,0021501073,Shot Chart Detail,-196,151,2,3,1626157,Karl-Anthony Towns,53,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
117,Jump Shot,Made Shot,336,0021501073,Shot Chart Detail,-196,129,2,3,203490,Otto Porter,37,1,23,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
118,Jump Shot,Missed Shot,337,0021501073,Shot Chart Detail,60,183,2,3,1626157,Karl-Anthony Towns,23,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
119,Jump Shot,Made Shot,339,0021501073,Shot Chart Detail,96,257,2,3,202322,John Wall,11,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
120,Jump Shot,Made Shot,353,0021501073,Shot Chart Detail,133,144,1,3,201162,Jared Dudley,40,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
121,Jump Shot,Missed Shot,354,0021501073,Shot Chart Detail,-58,92,1,3,1626145,Tyus Jones,27,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
122,Jump Shot,Made Shot,356,0021501073,Shot Chart Detail,222,139,1,3,202066,Garrett Temple,21,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
123,Jump Shot,Made Shot,357,0021501073,Shot Chart Detail,-27,36,1,3,2419,Tayshaun Prince,0,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
