,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Floating Jump shot,Missed Shot,347,0021500076,Shot Chart Detail,-50,75,5,3,2743,Kris Humphries,19,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
127,Running Finger Roll Layup Shot,Missed Shot,350,0021500076,Shot Chart Detail,1,2,5,3,202738,Isaiah Thomas,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
128,Driving Reverse Layup Shot,Made Shot,352,0021500076,Shot Chart Detail,-14,2,4,3,203078,Bradley Beal,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
129,Jump Shot,Made Shot,353,0021500076,Shot Chart Detail,202,165,4,3,203482,Kelly Olynyk,27,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
130,Jump Shot,Missed Shot,354,0021500076,Shot Chart Detail,179,36,4,3,2403,Nene,6,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
131,Jump Shot,Made Shot,356,0021500076,Shot Chart Detail,46,252,3,3,203482,Kelly Olynyk,52,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
132,Driving Layup Shot,Missed Shot,368,0021500076,Shot Chart Detail,9,7,3,3,202390,Gary Neal,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
133,Driving Bank shot,Made Shot,370,0021500076,Shot Chart Detail,46,38,2,3,202390,Gary Neal,59,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
134,Jump Shot,Missed Shot,371,0021500076,Shot Chart Detail,232,18,2,3,202323,Evan Turner,43,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
135,Jump Shot,Missed Shot,374,0021500076,Shot Chart Detail,233,2,2,3,203482,Kelly Olynyk,19,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
136,Jump Shot,Missed Shot,376,0021500076,Shot Chart Detail,191,183,2,3,202738,Isaiah Thomas,5,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
137,Driving Hook Shot,Missed Shot,378,0021500076,Shot Chart Detail,73,16,1,3,201196,Ramon Sessions,52,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
138,Driving Finger Roll Layup Shot,Made Shot,385,0021500076,Shot Chart Detail,10,11,1,3,203482,Kelly Olynyk,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
139,Jump Shot,Missed Shot,388,0021500076,Shot Chart Detail,96,237,1,3,203482,Kelly Olynyk,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
140,Turnaround Hook Shot,Missed Shot,396,0021500076,Shot Chart Detail,-30,56,0,3,2403,Nene,54,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
141,Running Pull-Up Jump Shot,Made Shot,404,0021500076,Shot Chart Detail,-19,56,0,3,202323,Evan Turner,21,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
142,Jump Shot,Missed Shot,405,0021500076,Shot Chart Detail,-232,43,0,3,1626162,Kelly Oubre,1,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
143,Jump Shot,Missed Shot,412,0021500076,Shot Chart Detail,-81,239,11,4,203109,Jae Crowder,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
144,Jump Shot,Made Shot,414,0021500076,Shot Chart Detail,-238,70,11,4,203078,Bradley Beal,27,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
145,Driving Finger Roll Layup Shot,Missed Shot,415,0021500076,Shot Chart Detail,9,11,11,4,203482,Kelly Olynyk,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
146,Layup Shot,Missed Shot,420,0021500076,Shot Chart Detail,4,3,10,4,202323,Evan Turner,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
147,Jump Shot,Missed Shot,422,0021500076,Shot Chart Detail,6,77,10,4,1626162,Kelly Oubre,31,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
148,Running Finger Roll Layup Shot,Missed Shot,424,0021500076,Shot Chart Detail,17,7,10,4,203109,Jae Crowder,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
149,Jump Shot,Missed Shot,426,0021500076,Shot Chart Detail,38,154,10,4,202323,Evan Turner,20,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612738,Boston Celtics
150,Jump Shot,Made Shot,428,0021500076,Shot Chart Detail,28,252,10,4,201162,Jared Dudley,11,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
151,Layup Shot,Missed Shot,431,0021500076,Shot Chart Detail,-2,-16,9,4,203482,Kelly Olynyk,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
152,Layup Shot,Missed Shot,441,0021500076,Shot Chart Detail,17,7,9,4,101135,David Lee,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
153,Jump Shot,Missed Shot,443,0021500076,Shot Chart Detail,45,198,9,4,202322,John Wall,2,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
154,Jump Shot,Missed Shot,445,0021500076,Shot Chart Detail,177,52,8,4,203109,Jae Crowder,43,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
155,Driving Finger Roll Layup Shot,Missed Shot,452,0021500076,Shot Chart Detail,-9,7,8,4,203078,Bradley Beal,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
156,Jump Shot,Missed Shot,465,0021500076,Shot Chart Detail,204,75,7,4,201162,Jared Dudley,39,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
157,Jump Shot,Missed Shot,467,0021500076,Shot Chart Detail,184,183,7,4,203078,Bradley Beal,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
158,Turnaround Hook Shot,Missed Shot,469,0021500076,Shot Chart Detail,-106,33,7,4,101135,David Lee,10,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
159,Pullup Jump shot,Missed Shot,471,0021500076,Shot Chart Detail,53,149,7,4,202390,Gary Neal,1,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
160,Floating Jump shot,Missed Shot,479,0021500076,Shot Chart Detail,63,57,6,4,1626179,Terry Rozier,43,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
161,Cutting Layup Shot,Made Shot,481,0021500076,Shot Chart Detail,-12,7,6,4,201196,Ramon Sessions,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
162,Jump Shot,Missed Shot,501,0021500076,Shot Chart Detail,-61,16,4,4,202066,Garrett Temple,59,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
163,Layup Shot,Missed Shot,503,0021500076,Shot Chart Detail,25,7,4,4,201971,DeJuan Blair,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
164,Jump Shot,Made Shot,505,0021500076,Shot Chart Detail,210,13,4,4,201973,Jonas Jerebko,41,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
165,Turnaround Hook Shot,Missed Shot,515,0021500076,Shot Chart Detail,61,28,4,4,203092,Tyler Zeller,9,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
166,Running Layup Shot,Made Shot,517,0021500076,Shot Chart Detail,0,8,4,4,1626162,Kelly Oubre,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
167,Jump Shot,Missed Shot,522,0021500076,Shot Chart Detail,-109,224,3,4,1626179,Terry Rozier,55,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
168,Jump Shot,Missed Shot,524,0021500076,Shot Chart Detail,166,210,3,4,1626154,RJ Hunter,42,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
169,Jump Shot,Missed Shot,526,0021500076,Shot Chart Detail,-104,31,3,4,203109,Jae Crowder,28,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
170,Layup Shot,Made Shot,528,0021500076,Shot Chart Detail,6,2,3,4,1626162,Kelly Oubre,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
171,Jump Shot,Missed Shot,533,0021500076,Shot Chart Detail,-212,115,3,4,1626179,Terry Rozier,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
172,Driving Bank Hook Shot,Made Shot,540,0021500076,Shot Chart Detail,-58,26,2,4,203092,Tyler Zeller,34,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
173,Jump Shot,Missed Shot,541,0021500076,Shot Chart Detail,-238,80,2,4,202066,Garrett Temple,21,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
174,Floating Jump shot,Missed Shot,543,0021500076,Shot Chart Detail,-74,31,2,4,1626154,RJ Hunter,8,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
175,Layup Shot,Made Shot,544,0021500076,Shot Chart Detail,14,-1,2,4,1626175,Jordan Mickey,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
176,Driving Finger Roll Layup Shot,Missed Shot,549,0021500076,Shot Chart Detail,-16,2,1,4,201196,Ramon Sessions,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
177,Cutting Layup Shot,Missed Shot,552,0021500076,Shot Chart Detail,6,3,1,4,1626175,Jordan Mickey,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
178,Jump Shot,Made Shot,555,0021500076,Shot Chart Detail,-237,-10,1,4,202066,Garrett Temple,38,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
179,Jump Shot,Made Shot,556,0021500076,Shot Chart Detail,-94,169,1,4,203092,Tyler Zeller,30,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
180,Jump Shot,Missed Shot,557,0021500076,Shot Chart Detail,168,183,1,4,1626162,Kelly Oubre,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
181,Pullup Jump shot,Missed Shot,569,0021500076,Shot Chart Detail,127,3,0,4,1626179,Terry Rozier,40,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
182,Tip Layup Shot,Made Shot,570,0021500076,Shot Chart Detail,0,7,0,4,203092,Tyler Zeller,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
183,Jump Shot,Missed Shot,577,0021500076,Shot Chart Detail,215,141,0,4,1626154,RJ Hunter,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
184,Jump Shot,Missed Shot,579,0021500076,Shot Chart Detail,127,234,0,4,1626162,Kelly Oubre,0,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
