,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,367,0021501058,Shot Chart Detail,35,23,1,3,202699,Tobias Harris,11,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
126,Tip Layup Shot,Missed Shot,377,0021501058,Shot Chart Detail,-5,14,1,3,203382,Aron Baynes,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
127,Layup Shot,Made Shot,369,0021501058,Shot Chart Detail,-2,2,1,3,202699,Tobias Harris,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
128,Jump Shot,Missed Shot,370,0021501058,Shot Chart Detail,-27,16,0,3,201160,Jason Smith,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
129,Jump Shot,Missed Shot,373,0021501058,Shot Chart Detail,-63,90,0,3,203901,Elfrid Payton,29,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
130,Layup Shot,Made Shot,376,0021501058,Shot Chart Detail,12,3,0,3,203095,Evan Fournier,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
131,Jump Shot,Made Shot,378,0021501058,Shot Chart Detail,-148,57,0,3,202699,Tobias Harris,0,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
132,Jump Shot,Made Shot,385,0021501058,Shot Chart Detail,56,124,11,4,203382,Aron Baynes,46,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
133,Jump Shot,Missed Shot,386,0021501058,Shot Chart Detail,-42,203,11,4,1626209,Mario Hezonja,28,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
134,Jump Shot,Made Shot,388,0021501058,Shot Chart Detail,66,247,11,4,1626169,Stanley Johnson,16,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
135,Jump Shot,Missed Shot,389,0021501058,Shot Chart Detail,86,80,10,4,203095,Evan Fournier,58,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
136,Dunk Shot,Made Shot,391,0021501058,Shot Chart Detail,0,1,10,4,203382,Aron Baynes,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
137,Jump Shot,Missed Shot,397,0021501058,Shot Chart Detail,37,28,10,4,203901,Elfrid Payton,42,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
138,Jump Shot,Missed Shot,400,0021501058,Shot Chart Detail,232,26,10,4,202694,Marcus Morris,19,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
139,Jump Shot,Missed Shot,406,0021501058,Shot Chart Detail,133,210,9,4,201229,Anthony Tolliver,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
140,Jump Shot,Made Shot,408,0021501058,Shot Chart Detail,141,141,9,4,201160,Jason Smith,20,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
141,Hook Shot,Made Shot,409,0021501058,Shot Chart Detail,-48,16,8,4,203382,Aron Baynes,59,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
142,Jump Shot,Made Shot,410,0021501058,Shot Chart Detail,-238,47,8,4,1626209,Mario Hezonja,45,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
143,Jump Shot,Missed Shot,411,0021501058,Shot Chart Detail,-209,129,8,4,1626169,Stanley Johnson,26,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
144,Jump Shot,Missed Shot,413,0021501058,Shot Chart Detail,143,100,8,4,203506,Victor Oladipo,16,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
145,Fadeaway Jump Shot,Missed Shot,415,0021501058,Shot Chart Detail,-148,90,8,4,202694,Marcus Morris,2,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
146,Driving Layup Shot,Made Shot,417,0021501058,Shot Chart Detail,-4,2,7,4,203901,Elfrid Payton,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
147,Alley Oop Dunk Shot,Made Shot,423,0021501058,Shot Chart Detail,0,1,7,4,203083,Andre Drummond,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
148,Jump Shot,Missed Shot,425,0021501058,Shot Chart Detail,232,57,7,4,203901,Elfrid Payton,13,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
149,Jump Shot,Made Shot,432,0021501058,Shot Chart Detail,232,16,6,4,203932,Aaron Gordon,44,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
150,Alley Oop Dunk Shot,Made Shot,433,0021501058,Shot Chart Detail,0,1,6,4,203083,Andre Drummond,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
151,Jump Shot,Missed Shot,434,0021501058,Shot Chart Detail,19,210,6,4,201160,Jason Smith,1,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
152,Jump Shot,Missed Shot,436,0021501058,Shot Chart Detail,-192,175,5,4,202704,Reggie Jackson,53,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
153,Layup Shot,Missed Shot,442,0021501058,Shot Chart Detail,-2,11,5,4,203932,Aaron Gordon,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
154,Tip Layup Shot,Missed Shot,444,0021501058,Shot Chart Detail,0,-1,5,4,203932,Aaron Gordon,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
155,Jump Shot,Missed Shot,446,0021501058,Shot Chart Detail,-40,16,5,4,202699,Tobias Harris,16,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
156,Layup Shot,Made Shot,448,0021501058,Shot Chart Detail,-7,-6,5,4,203083,Andre Drummond,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
157,Driving Layup Shot,Made Shot,449,0021501058,Shot Chart Detail,-4,2,4,4,203506,Victor Oladipo,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
158,Jump Shot,Missed Shot,450,0021501058,Shot Chart Detail,-160,188,4,4,202694,Marcus Morris,31,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
159,Jump Shot,Missed Shot,451,0021501058,Shot Chart Detail,-155,200,4,4,1626169,Stanley Johnson,31,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
160,Jump Shot,Missed Shot,454,0021501058,Shot Chart Detail,-34,105,4,4,203901,Elfrid Payton,23,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
161,Jump Shot,Missed Shot,457,0021501058,Shot Chart Detail,230,16,4,4,1626169,Stanley Johnson,8,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
162,Jump Shot,Made Shot,459,0021501058,Shot Chart Detail,145,223,3,4,203094,Andrew Nicholson,55,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
163,Jump Shot,Missed Shot,460,0021501058,Shot Chart Detail,60,131,3,4,202704,Reggie Jackson,31,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
164,Layup Shot,Made Shot,462,0021501058,Shot Chart Detail,-1,-1,3,4,203083,Andre Drummond,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
165,Layup Shot,Missed Shot,463,0021501058,Shot Chart Detail,27,7,3,4,203901,Elfrid Payton,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
166,Layup Shot,Missed Shot,465,0021501058,Shot Chart Detail,4,18,3,4,203901,Elfrid Payton,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
167,Layup Shot,Missed Shot,474,0021501058,Shot Chart Detail,-1,11,2,4,203506,Victor Oladipo,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
168,Hook Shot,Missed Shot,483,0021501058,Shot Chart Detail,4,41,2,4,203094,Andrew Nicholson,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
169,Dunk Shot,Missed Shot,485,0021501058,Shot Chart Detail,0,1,1,4,1626169,Stanley Johnson,49,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
170,Jump Shot,Missed Shot,487,0021501058,Shot Chart Detail,-24,257,1,4,203894,Shabazz Napier,43,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
171,Jump Shot,Missed Shot,489,0021501058,Shot Chart Detail,-42,28,1,4,202704,Reggie Jackson,17,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
172,Tip Layup Shot,Missed Shot,491,0021501058,Shot Chart Detail,-1,-1,1,4,202704,Reggie Jackson,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
173,Jump Shot,Missed Shot,493,0021501058,Shot Chart Detail,130,124,1,4,1626209,Mario Hezonja,10,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
174,Jump Shot,Missed Shot,495,0021501058,Shot Chart Detail,0,139,0,4,202694,Marcus Morris,46,1,13,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
175,Tip Layup Shot,Made Shot,497,0021501058,Shot Chart Detail,-6,3,0,4,203083,Andre Drummond,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
176,Jump Shot,Missed Shot,503,0021501058,Shot Chart Detail,84,159,0,4,203906,Devyn Marble,27,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
177,Jump Shot,Missed Shot,505,0021501058,Shot Chart Detail,161,223,0,4,203906,Devyn Marble,21,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
