,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
50,Turnaround Jump Shot,Made Shot,124,0021501117,Shot Chart Detail,-94,16,9,2,202338,Kevin Seraphin,37,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
51,Jump Bank Shot,Missed Shot,125,0021501117,Shot Chart Detail,58,26,9,2,200826,Jose Juan Barea,19,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
52,Tip Layup Shot,Made Shot,126,0021501117,Shot Chart Detail,9,7,9,2,101135,David Lee,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
53,Jump Shot,Missed Shot,128,0021501117,Shot Chart Detail,189,144,8,2,1626170,Jerian Grant,56,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
54,Jump Shot,Missed Shot,130,0021501117,Shot Chart Detail,53,234,8,2,1717,Dirk Nowitzki,44,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
55,Driving Reverse Layup Shot,Made Shot,132,0021501117,Shot Chart Detail,-4,-5,8,2,1626170,Jerian Grant,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
56,Driving Layup Shot,Made Shot,133,0021501117,Shot Chart Detail,-4,-5,8,2,200826,Jose Juan Barea,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
57,Jump Shot,Missed Shot,139,0021501117,Shot Chart Detail,-179,21,8,2,203124,Kyle O'Quinn,5,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
58,Driving Floating Jump Shot,Made Shot,150,0021501117,Shot Chart Detail,10,57,7,2,200826,Jose Juan Barea,17,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
59,Driving Layup Shot,Missed Shot,151,0021501117,Shot Chart Detail,-17,23,7,2,204038,Langston Galloway,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
60,Pullup Jump shot,Made Shot,153,0021501117,Shot Chart Detail,151,190,6,2,200826,Jose Juan Barea,53,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
61,Jump Shot,Made Shot,154,0021501117,Shot Chart Detail,-76,203,6,2,203124,Kyle O'Quinn,37,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
62,Jump Shot,Made Shot,155,0021501117,Shot Chart Detail,-156,188,6,2,101109,Raymond Felton,7,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
63,Pullup Jump shot,Missed Shot,156,0021501117,Shot Chart Detail,-37,124,5,2,203124,Kyle O'Quinn,47,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
64,Jump Shot,Missed Shot,158,0021501117,Shot Chart Detail,138,203,5,2,1626170,Jerian Grant,41,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
65,Jump Shot,Missed Shot,171,0021501117,Shot Chart Detail,177,7,5,2,203939,Dwight Powell,18,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
66,Jump Shot,Missed Shot,176,0021501117,Shot Chart Detail,-120,223,4,2,202083,Wesley Matthews,59,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
67,Pullup Jump shot,Missed Shot,179,0021501117,Shot Chart Detail,51,239,4,2,101109,Raymond Felton,36,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
68,Jump Shot,Made Shot,181,0021501117,Shot Chart Detail,-137,75,4,2,2546,Carmelo Anthony,24,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
69,Cutting Layup Shot,Made Shot,182,0021501117,Shot Chart Detail,15,-1,4,2,2585,Zaza Pachulia,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
70,Driving Floating Jump Shot,Missed Shot,183,0021501117,Shot Chart Detail,42,36,3,2,202682,Derrick Williams,49,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
71,Running Layup Shot,Made Shot,185,0021501117,Shot Chart Detail,-20,-6,3,2,200826,Jose Juan Barea,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
72,Jump Shot,Missed Shot,190,0021501117,Shot Chart Detail,-228,2,3,2,201167,Arron Afflalo,5,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
73,Fadeaway Jump Shot,Made Shot,192,0021501117,Shot Chart Detail,112,21,3,2,2546,Carmelo Anthony,2,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
74,Driving Floating Bank Jump Shot,Missed Shot,198,0021501117,Shot Chart Detail,-109,51,2,2,1717,Dirk Nowitzki,39,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
75,Driving Layup Shot,Made Shot,200,0021501117,Shot Chart Detail,9,-1,2,2,202083,Wesley Matthews,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
76,Fadeaway Jump Shot,Missed Shot,207,0021501117,Shot Chart Detail,-20,77,1,2,1717,Dirk Nowitzki,58,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
77,Fadeaway Jump Shot,Missed Shot,213,0021501117,Shot Chart Detail,151,2,1,2,2546,Carmelo Anthony,38,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
78,Jump Shot,Missed Shot,216,0021501117,Shot Chart Detail,-156,61,1,2,1717,Dirk Nowitzki,20,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
79,Jump Shot,Missed Shot,225,0021501117,Shot Chart Detail,-233,11,0,2,1717,Dirk Nowitzki,51,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
80,Jump Shot,Made Shot,230,0021501117,Shot Chart Detail,135,208,0,2,200826,Jose Juan Barea,32,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
81,Jump Shot,Made Shot,237,0021501117,Shot Chart Detail,-179,164,0,2,1717,Dirk Nowitzki,0,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
82,Jump Shot,Made Shot,247,0021501117,Shot Chart Detail,66,237,11,3,2756,Sasha Vujacic,29,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
83,Jump Shot,Missed Shot,248,0021501117,Shot Chart Detail,174,31,11,3,1626147,Justin Anderson,14,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
84,Jump Shot,Made Shot,250,0021501117,Shot Chart Detail,-174,38,10,3,2546,Carmelo Anthony,59,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
85,Pullup Jump shot,Made Shot,252,0021501117,Shot Chart Detail,-186,169,10,3,2546,Carmelo Anthony,33,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
86,Jump Shot,Missed Shot,258,0021501117,Shot Chart Detail,217,110,10,3,101109,Raymond Felton,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
87,Jump Shot,Missed Shot,260,0021501117,Shot Chart Detail,-17,146,10,3,1717,Dirk Nowitzki,4,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
88,Jump Shot,Missed Shot,262,0021501117,Shot Chart Detail,-142,110,9,3,202682,Derrick Williams,46,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
89,Tip Layup Shot,Missed Shot,263,0021501117,Shot Chart Detail,19,7,9,3,201577,Robin Lopez,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
90,Alley Oop Layup shot,Missed Shot,266,0021501117,Shot Chart Detail,23,14,9,3,203939,Dwight Powell,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
91,Pullup Jump shot,Missed Shot,268,0021501117,Shot Chart Detail,-192,180,9,3,2546,Carmelo Anthony,31,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
92,Driving Bank shot,Made Shot,271,0021501117,Shot Chart Detail,-14,26,9,3,200826,Jose Juan Barea,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
93,Turnaround Jump Shot,Made Shot,274,0021501117,Shot Chart Detail,-37,134,8,3,202682,Derrick Williams,55,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
94,Pullup Jump shot,Made Shot,275,0021501117,Shot Chart Detail,-91,232,8,3,200826,Jose Juan Barea,36,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
95,Driving Finger Roll Layup Shot,Missed Shot,281,0021501117,Shot Chart Detail,15,28,8,3,200826,Jose Juan Barea,8,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
96,Putback Dunk Shot,Missed Shot,282,0021501117,Shot Chart Detail,0,1,8,3,203939,Dwight Powell,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
97,Putback Layup Shot,Missed Shot,285,0021501117,Shot Chart Detail,10,21,8,3,203939,Dwight Powell,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
98,Layup Shot,Made Shot,288,0021501117,Shot Chart Detail,-19,-5,7,3,101109,Raymond Felton,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
99,Turnaround Fadeaway shot,Missed Shot,290,0021501117,Shot Chart Detail,-129,21,7,3,202083,Wesley Matthews,9,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
100,Fadeaway Jump Shot,Missed Shot,292,0021501117,Shot Chart Detail,-35,115,6,3,1626170,Jerian Grant,56,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
101,Running Dunk Shot,Made Shot,296,0021501117,Shot Chart Detail,-1,-6,6,3,1626170,Jerian Grant,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
102,Jump Shot,Missed Shot,297,0021501117,Shot Chart Detail,9,193,6,3,1717,Dirk Nowitzki,15,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
103,Pullup Jump shot,Made Shot,299,0021501117,Shot Chart Detail,-65,224,6,3,2756,Sasha Vujacic,6,1,23,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
104,Jump Shot,Missed Shot,307,0021501117,Shot Chart Detail,220,120,5,3,202083,Wesley Matthews,47,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
105,Jump Shot,Missed Shot,310,0021501117,Shot Chart Detail,-104,218,5,3,2546,Carmelo Anthony,35,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
106,Driving Layup Shot,Missed Shot,323,0021501117,Shot Chart Detail,14,-6,5,3,2734,Devin Harris,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
107,Putback Layup Shot,Made Shot,325,0021501117,Shot Chart Detail,-7,2,4,3,2585,Zaza Pachulia,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
108,Jump Shot,Made Shot,326,0021501117,Shot Chart Detail,82,224,4,3,2546,Carmelo Anthony,37,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
109,Jump Shot,Missed Shot,327,0021501117,Shot Chart Detail,197,149,4,3,2734,Devin Harris,10,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
110,Layup Shot,Missed Shot,337,0021501117,Shot Chart Detail,0,7,3,3,203124,Kyle O'Quinn,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
111,Turnaround Jump Shot,Missed Shot,345,0021501117,Shot Chart Detail,-32,70,3,3,201167,Arron Afflalo,48,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
112,Driving Floating Jump Shot,Missed Shot,349,0021501117,Shot Chart Detail,35,38,3,3,101109,Raymond Felton,0,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
113,Driving Floating Bank Jump Shot,Missed Shot,351,0021501117,Shot Chart Detail,37,31,2,3,204038,Langston Galloway,48,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
114,Jump Shot,Made Shot,358,0021501117,Shot Chart Detail,33,97,2,3,203124,Kyle O'Quinn,13,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
115,Jump Shot,Missed Shot,359,0021501117,Shot Chart Detail,182,16,2,3,1717,Dirk Nowitzki,1,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
116,Running Layup Shot,Made Shot,361,0021501117,Shot Chart Detail,-6,2,1,3,204038,Langston Galloway,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
117,Driving Finger Roll Layup Shot,Missed Shot,370,0021501117,Shot Chart Detail,9,26,1,3,202338,Kevin Seraphin,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
118,Jump Shot,Missed Shot,372,0021501117,Shot Chart Detail,171,190,1,3,1717,Dirk Nowitzki,19,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
119,Driving Bank shot,Missed Shot,374,0021501117,Shot Chart Detail,-40,21,1,3,200826,Jose Juan Barea,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
120,Dunk Shot,Missed Shot,377,0021501117,Shot Chart Detail,0,1,0,3,202682,Derrick Williams,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
121,Pullup Jump shot,Missed Shot,379,0021501117,Shot Chart Detail,-204,154,0,3,200826,Jose Juan Barea,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
