,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,395,0021500258,Shot Chart Detail,-233,-1,9,4,2749,Jameer Nelson,41,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
123,Jump Shot,Made Shot,397,0021500258,Shot Chart Detail,-173,210,9,4,201564,O.J. Mayo,33,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
124,Running Dunk Shot,Made Shot,399,0021500258,Shot Chart Detail,0,1,9,4,203487,Michael Carter-Williams,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
125,Step Back Jump shot,Missed Shot,406,0021500258,Shot Chart Detail,-47,190,8,4,203953,Jabari Parker,36,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
126,Jump Shot,Missed Shot,408,0021500258,Shot Chart Detail,81,159,8,4,200751,Randy Foye,25,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
127,Alley Oop Dunk Shot,Made Shot,424,0021500258,Shot Chart Detail,0,1,7,4,203089,John Henson,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
128,Jump Shot,Missed Shot,425,0021500258,Shot Chart Detail,-207,208,7,4,200751,Randy Foye,20,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
129,Floating Jump shot,Made Shot,427,0021500258,Shot Chart Detail,-1,56,6,4,203953,Jabari Parker,56,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
130,Turnaround Jump Shot,Missed Shot,431,0021500258,Shot Chart Detail,-161,-16,6,4,203999,Nikola Jokic,28,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
131,Jump Shot,Missed Shot,436,0021500258,Shot Chart Detail,213,124,6,4,201564,O.J. Mayo,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
132,Alley Oop Dunk Shot,Made Shot,440,0021500258,Shot Chart Detail,0,1,5,4,203089,John Henson,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
133,Driving Layup Shot,Missed Shot,441,0021500258,Shot Chart Detail,-16,8,5,4,200751,Randy Foye,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
134,Jump Shot,Made Shot,455,0021500258,Shot Chart Detail,-24,56,4,4,203089,John Henson,34,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
135,Jump Shot,Missed Shot,456,0021500258,Shot Chart Detail,248,7,4,4,2749,Jameer Nelson,15,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
136,Driving Layup Shot,Made Shot,458,0021500258,Shot Chart Detail,-14,2,4,4,201564,O.J. Mayo,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
137,Step Back Jump shot,Made Shot,462,0021500258,Shot Chart Detail,15,188,3,4,203115,Will Barton,47,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
138,Layup Shot,Made Shot,463,0021500258,Shot Chart Detail,-2,3,3,4,203487,Michael Carter-Williams,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
139,Layup Shot,Missed Shot,473,0021500258,Shot Chart Detail,-24,11,3,4,1626144,Emmanuel Mudiay,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
140,Jump Shot,Missed Shot,475,0021500258,Shot Chart Detail,222,85,2,4,1626173,Rashad Vaughn,52,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
141,Driving Layup Shot,Made Shot,477,0021500258,Shot Chart Detail,-2,16,2,4,2749,Jameer Nelson,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
142,Jump Shot,Made Shot,478,0021500258,Shot Chart Detail,-25,33,2,4,203948,Johnny O'Bryant,9,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
143,Jump Shot,Missed Shot,479,0021500258,Shot Chart Detail,-61,-6,1,4,203123,Kostas Papanikolaou,45,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
144,Jump Shot,Missed Shot,481,0021500258,Shot Chart Detail,174,205,1,4,1626173,Rashad Vaughn,36,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
145,Jump Shot,Missed Shot,483,0021500258,Shot Chart Detail,-225,134,1,4,1626144,Emmanuel Mudiay,27,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
146,Jump Shot,Made Shot,485,0021500258,Shot Chart Detail,37,249,1,4,203115,Will Barton,21,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
147,Jump Shot,Missed Shot,488,0021500258,Shot Chart Detail,-16,38,1,4,203898,Tyler Ennis,1,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
148,Jump Shot,Missed Shot,495,0021500258,Shot Chart Detail,233,18,0,4,203123,Kostas Papanikolaou,46,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
149,Driving Layup Shot,Made Shot,497,0021500258,Shot Chart Detail,-12,11,0,4,1626144,Emmanuel Mudiay,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
