,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Made Shot,403,0021500078,Shot Chart Detail,-241,41,1,3,203917,Nik Stauskas,12,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
122,Pullup Jump shot,Missed Shot,404,0021500078,Shot Chart Detail,-12,174,0,3,2590,Mo Williams,56,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
123,Jump Shot,Missed Shot,412,0021500078,Shot Chart Detail,223,95,0,3,2590,Mo Williams,39,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
124,Alley Oop Layup shot,Made Shot,414,0021500078,Shot Chart Detail,4,2,0,3,1626143,Jahlil Okafor,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
125,Driving Finger Roll Layup Shot,Made Shot,415,0021500078,Shot Chart Detail,-7,-1,0,3,2210,Richard Jefferson,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
126,Jump Shot,Made Shot,416,0021500078,Shot Chart Detail,43,237,0,3,203477,Isaiah Canaan,0,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
127,Jump Shot,Made Shot,421,0021500078,Shot Chart Detail,223,-6,11,4,2210,Richard Jefferson,47,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
128,Pullup Jump shot,Made Shot,422,0021500078,Shot Chart Detail,-6,46,11,4,203477,Isaiah Canaan,30,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
129,Jump Shot,Missed Shot,423,0021500078,Shot Chart Detail,123,208,11,4,2592,James Jones,11,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
130,Layup Shot,Made Shot,425,0021500078,Shot Chart Detail,-14,-1,10,4,1626143,Jahlil Okafor,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
131,Jump Shot,Missed Shot,426,0021500078,Shot Chart Detail,-83,159,10,4,2544,LeBron James,35,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
132,Turnaround Jump Shot,Made Shot,428,0021500078,Shot Chart Detail,-122,41,10,4,1626143,Jahlil Okafor,17,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
133,Jump Shot,Missed Shot,429,0021500078,Shot Chart Detail,-66,26,9,4,2544,LeBron James,57,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
134,Jump Shot,Missed Shot,431,0021500078,Shot Chart Detail,-179,185,9,4,2592,James Jones,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
135,Driving Floating Jump Shot,Made Shot,433,0021500078,Shot Chart Detail,-101,16,9,4,2544,LeBron James,37,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
136,Running Layup Shot,Missed Shot,444,0021500078,Shot Chart Detail,-7,2,9,4,2544,LeBron James,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
137,Jump Shot,Missed Shot,451,0021500078,Shot Chart Detail,9,70,8,4,1626143,Jahlil Okafor,55,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
138,Step Back Jump shot,Missed Shot,455,0021500078,Shot Chart Detail,-132,2,8,4,203477,Isaiah Canaan,18,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
139,Jump Shot,Made Shot,457,0021500078,Shot Chart Detail,-222,18,7,4,203521,Matthew Dellavedova,53,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
140,Jump Shot,Missed Shot,459,0021500078,Shot Chart Detail,-7,139,7,4,203457,Nerlens Noel,38,1,13,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
141,Jump Shot,Missed Shot,461,0021500078,Shot Chart Detail,138,205,7,4,203477,Isaiah Canaan,32,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
142,Jump Shot,Missed Shot,463,0021500078,Shot Chart Detail,-52,237,7,4,201567,Kevin Love,17,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
143,Jump Shot,Made Shot,465,0021500078,Shot Chart Detail,122,213,7,4,203138,Hollis Thompson,7,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
144,Jump Shot,Made Shot,466,0021500078,Shot Chart Detail,153,75,6,4,2544,LeBron James,47,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
145,Driving Layup Shot,Made Shot,467,0021500078,Shot Chart Detail,-1,-1,6,4,203917,Nik Stauskas,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
146,Jump Shot,Made Shot,468,0021500078,Shot Chart Detail,-237,70,6,4,2210,Richard Jefferson,16,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
147,Jump Shot,Missed Shot,469,0021500078,Shot Chart Detail,-68,43,5,4,203457,Nerlens Noel,58,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
148,Jump Shot,Missed Shot,475,0021500078,Shot Chart Detail,227,56,5,4,203924,Jerami Grant,27,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
149,Running Dunk Shot,Made Shot,477,0021500078,Shot Chart Detail,0,1,5,4,2210,Richard Jefferson,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
150,Driving Layup Shot,Missed Shot,483,0021500078,Shot Chart Detail,-34,3,4,4,203138,Hollis Thompson,59,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
151,Reverse Layup Shot,Made Shot,485,0021500078,Shot Chart Detail,-14,0,4,4,2210,Richard Jefferson,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
152,Jump Shot,Missed Shot,496,0021500078,Shot Chart Detail,-246,100,4,4,201567,Kevin Love,18,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
153,Dunk Shot,Made Shot,498,0021500078,Shot Chart Detail,0,1,4,4,203457,Nerlens Noel,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
154,Jump Shot,Made Shot,508,0021500078,Shot Chart Detail,-153,2,3,4,1626143,Jahlil Okafor,36,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
155,Cutting Layup Shot,Made Shot,509,0021500078,Shot Chart Detail,-25,-10,3,4,203521,Matthew Dellavedova,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
156,Jump Shot,Missed Shot,510,0021500078,Shot Chart Detail,-166,224,3,4,203917,Nik Stauskas,8,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
157,Jump Shot,Made Shot,512,0021500078,Shot Chart Detail,-168,139,2,4,201567,Kevin Love,46,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
158,Cutting Layup Shot,Made Shot,520,0021500078,Shot Chart Detail,-20,0,2,4,203457,Nerlens Noel,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
159,Jump Shot,Missed Shot,521,0021500078,Shot Chart Detail,-97,234,2,4,201567,Kevin Love,6,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
160,Jump Shot,Made Shot,523,0021500078,Shot Chart Detail,96,228,1,4,203477,Isaiah Canaan,52,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
161,Jump Shot,Made Shot,525,0021500078,Shot Chart Detail,-156,26,1,4,202684,Tristan Thompson,29,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
162,Driving Layup Shot,Made Shot,526,0021500078,Shot Chart Detail,-4,7,1,4,203917,Nik Stauskas,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
163,Driving Finger Roll Layup Shot,Made Shot,528,0021500078,Shot Chart Detail,-14,-6,1,4,2590,Mo Williams,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
164,Alley Oop Layup shot,Missed Shot,533,0021500078,Shot Chart Detail,-27,16,0,4,203457,Nerlens Noel,50,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
165,Jump Shot,Missed Shot,548,0021500078,Shot Chart Detail,-158,195,0,4,2590,Mo Williams,23,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
166,Jump Shot,Made Shot,551,0021500078,Shot Chart Detail,228,62,0,4,203477,Isaiah Canaan,16,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
