,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
16,Layup Shot,Made Shot,45,0021500549,Shot Chart Detail,10,2,7,1,203460,Andre Roberson,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
17,Hook Shot,Made Shot,47,0021500549,Shot Chart Detail,-101,11,7,1,201586,Serge Ibaka,2,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
18,Hook Shot,Made Shot,51,0021500549,Shot Chart Detail,43,11,6,1,1626204,Larry Nance Jr.,44,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
19,Pullup Jump shot,Made Shot,52,0021500549,Shot Chart Detail,81,100,6,1,201566,Russell Westbrook,34,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
20,Reverse Layup Shot,Missed Shot,53,0021500549,Shot Chart Detail,-27,-6,6,1,977,Kobe Bryant,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
21,Running Layup Shot,Made Shot,55,0021500549,Shot Chart Detail,-16,0,6,1,201566,Russell Westbrook,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
22,Driving Finger Roll Layup Shot,Made Shot,61,0021500549,Shot Chart Detail,1,7,5,1,201142,Kevin Durant,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
23,Layup Shot,Missed Shot,69,0021500549,Shot Chart Detail,10,7,4,1,201566,Russell Westbrook,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
24,Putback Dunk Shot,Made Shot,71,0021500549,Shot Chart Detail,0,1,4,1,203500,Steven Adams,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
25,Jump Shot,Missed Shot,72,0021500549,Shot Chart Detail,-106,165,4,1,1626204,Larry Nance Jr.,21,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
26,Jump Shot,Missed Shot,74,0021500549,Shot Chart Detail,-160,-16,4,1,201142,Kevin Durant,7,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
27,Jump Shot,Made Shot,76,0021500549,Shot Chart Detail,-35,178,3,1,201579,Roy Hibbert,50,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
28,Driving Dunk Shot,Made Shot,90,0021500549,Shot Chart Detail,0,1,3,1,201566,Russell Westbrook,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
29,Pullup Jump shot,Made Shot,91,0021500549,Shot Chart Detail,110,110,3,1,203903,Jordan Clarkson,7,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
30,Jump Shot,Made Shot,101,0021500549,Shot Chart Detail,-73,154,2,1,101138,Brandon Bass,38,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
31,Driving Dunk Shot,Made Shot,102,0021500549,Shot Chart Detail,0,1,2,1,201142,Kevin Durant,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
32,Jump Shot,Missed Shot,103,0021500549,Shot Chart Detail,135,134,1,1,203944,Julius Randle,58,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
33,Running Jump Shot,Made Shot,105,0021500549,Shot Chart Detail,-60,67,1,1,201142,Kevin Durant,48,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
34,Cutting Layup Shot,Made Shot,106,0021500549,Shot Chart Detail,-9,2,1,1,1626156,D'Angelo Russell,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
35,Jump Shot,Missed Shot,107,0021500549,Shot Chart Detail,128,141,1,1,201586,Serge Ibaka,10,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
36,Layup Shot,Missed Shot,109,0021500549,Shot Chart Detail,-11,11,0,1,203079,Dion Waiters,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
37,Pullup Jump shot,Missed Shot,111,0021500549,Shot Chart Detail,-119,169,0,1,203903,Jordan Clarkson,48,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
38,Jump Shot,Missed Shot,115,0021500549,Shot Chart Detail,-61,185,0,1,1626156,D'Angelo Russell,25,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
39,Jump Shot,Missed Shot,117,0021500549,Shot Chart Detail,-112,100,0,1,1626166,Cameron Payne,3,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
40,Tip Layup Shot,Missed Shot,119,0021500549,Shot Chart Detail,-6,2,0,1,202683,Enes Kanter,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
41,Tip Layup Shot,Made Shot,121,0021500549,Shot Chart Detail,-24,7,0,1,202683,Enes Kanter,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
42,Jump Shot,Made Shot,122,0021500549,Shot Chart Detail,94,395,0,1,203903,Jordan Clarkson,0,1,40,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
43,Running Jump Shot,Made Shot,127,0021500549,Shot Chart Detail,-74,52,11,2,101150,Lou Williams,37,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
44,Step Back Jump shot,Missed Shot,129,0021500549,Shot Chart Detail,-110,106,11,2,203944,Julius Randle,4,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
45,Cutting Layup Shot,Made Shot,131,0021500549,Shot Chart Detail,-6,13,10,2,202683,Enes Kanter,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
46,Jump Shot,Missed Shot,138,0021500549,Shot Chart Detail,-237,-16,10,2,101150,Lou Williams,39,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
47,Jump Shot,Missed Shot,140,0021500549,Shot Chart Detail,-145,154,10,2,203944,Julius Randle,32,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
48,Jump Shot,Missed Shot,142,0021500549,Shot Chart Detail,-156,198,10,2,203079,Dion Waiters,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
49,Jump Shot,Missed Shot,144,0021500549,Shot Chart Detail,-210,169,10,2,1626156,D'Angelo Russell,14,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
50,Jump Shot,Missed Shot,146,0021500549,Shot Chart Detail,-165,193,10,2,201627,Anthony Morrow,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
51,Floating Jump shot,Made Shot,155,0021500549,Shot Chart Detail,-140,-6,9,2,1626166,Cameron Payne,45,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
52,Hook Shot,Missed Shot,158,0021500549,Shot Chart Detail,-43,62,9,2,203944,Julius Randle,7,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
53,Hook Shot,Missed Shot,160,0021500549,Shot Chart Detail,-14,47,8,2,2555,Nick Collison,58,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
54,Jump Shot,Made Shot,169,0021500549,Shot Chart Detail,-133,190,8,2,977,Kobe Bryant,41,1,23,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
55,Jump Shot,Missed Shot,170,0021500549,Shot Chart Detail,-156,16,8,2,1626166,Cameron Payne,24,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
56,Jump Shot,Made Shot,172,0021500549,Shot Chart Detail,223,-15,8,2,977,Kobe Bryant,12,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
57,Jump Shot,Made Shot,173,0021500549,Shot Chart Detail,-179,124,7,2,203079,Dion Waiters,55,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
58,Reverse Layup Shot,Made Shot,174,0021500549,Shot Chart Detail,-17,0,7,2,1626273,Marcelo Huertas,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
59,Floating Jump shot,Made Shot,175,0021500549,Shot Chart Detail,-68,87,7,2,1626166,Cameron Payne,36,1,11,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
60,Jump Shot,Missed Shot,176,0021500549,Shot Chart Detail,182,159,7,2,977,Kobe Bryant,25,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
61,Layup Shot,Missed Shot,178,0021500549,Shot Chart Detail,0,7,7,2,203079,Dion Waiters,15,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
62,Layup Shot,Made Shot,180,0021500549,Shot Chart Detail,1,-1,7,2,101150,Lou Williams,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
63,Hook Shot,Missed Shot,189,0021500549,Shot Chart Detail,-84,-1,6,2,201586,Serge Ibaka,52,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
64,Pullup Jump shot,Made Shot,191,0021500549,Shot Chart Detail,43,175,6,2,977,Kobe Bryant,36,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
65,Layup Shot,Missed Shot,192,0021500549,Shot Chart Detail,2,2,6,2,201566,Russell Westbrook,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
66,Jump Shot,Missed Shot,194,0021500549,Shot Chart Detail,143,193,6,2,201586,Serge Ibaka,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
67,Jump Shot,Missed Shot,198,0021500549,Shot Chart Detail,-143,213,6,2,101150,Lou Williams,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
68,Jump Shot,Missed Shot,200,0021500549,Shot Chart Detail,-20,120,5,2,977,Kobe Bryant,59,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
69,Fadeaway Jump Shot,Made Shot,202,0021500549,Shot Chart Detail,1,82,5,2,977,Kobe Bryant,47,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
70,Jump Shot,Made Shot,204,0021500549,Shot Chart Detail,125,213,5,2,1626166,Cameron Payne,29,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
71,Layup Shot,Made Shot,209,0021500549,Shot Chart Detail,-17,3,4,2,201566,Russell Westbrook,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
72,Jump Shot,Missed Shot,220,0021500549,Shot Chart Detail,-132,218,4,2,977,Kobe Bryant,24,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
73,Jump Shot,Missed Shot,223,0021500549,Shot Chart Detail,-241,26,4,2,101150,Lou Williams,0,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
74,Jump Shot,Made Shot,225,0021500549,Shot Chart Detail,61,139,3,2,201142,Kevin Durant,50,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
75,Jump Shot,Missed Shot,231,0021500549,Shot Chart Detail,-240,85,3,2,201142,Kevin Durant,5,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
76,Jump Shot,Missed Shot,250,0021500549,Shot Chart Detail,-153,303,2,2,201566,Russell Westbrook,24,1,33,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
77,Jump Shot,Missed Shot,252,0021500549,Shot Chart Detail,-32,208,2,2,203903,Jordan Clarkson,2,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
78,Reverse Layup Shot,Missed Shot,254,0021500549,Shot Chart Detail,14,16,1,2,201566,Russell Westbrook,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
79,Running Dunk Shot,Missed Shot,257,0021500549,Shot Chart Detail,-22,2,1,2,201566,Russell Westbrook,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
80,Running Finger Roll Layup Shot,Made Shot,259,0021500549,Shot Chart Detail,9,0,1,2,203903,Jordan Clarkson,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
81,Floating Jump shot,Made Shot,260,0021500549,Shot Chart Detail,4,95,1,2,201142,Kevin Durant,11,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
82,Jump Shot,Missed Shot,261,0021500549,Shot Chart Detail,132,111,0,2,203903,Jordan Clarkson,48,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
83,Driving Layup Shot,Made Shot,263,0021500549,Shot Chart Detail,12,8,0,2,201566,Russell Westbrook,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
84,Jump Shot,Made Shot,264,0021500549,Shot Chart Detail,-147,210,0,2,101150,Lou Williams,36,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
85,Pullup Jump shot,Made Shot,266,0021500549,Shot Chart Detail,-124,26,0,2,201586,Serge Ibaka,11,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
86,Jump Shot,Missed Shot,274,0021500549,Shot Chart Detail,58,247,11,3,101150,Lou Williams,44,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
87,Pullup Jump shot,Made Shot,277,0021500549,Shot Chart Detail,102,169,11,3,977,Kobe Bryant,19,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
88,Jump Shot,Missed Shot,279,0021500549,Shot Chart Detail,-179,180,10,3,977,Kobe Bryant,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
89,Jump Shot,Missed Shot,281,0021500549,Shot Chart Detail,-101,159,10,3,201566,Russell Westbrook,25,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
90,Tip Layup Shot,Made Shot,283,0021500549,Shot Chart Detail,-22,11,10,3,203460,Andre Roberson,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
91,Driving Floating Jump Shot,Made Shot,284,0021500549,Shot Chart Detail,-109,61,9,3,101150,Lou Williams,58,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
92,Dunk Shot,Made Shot,285,0021500549,Shot Chart Detail,0,1,9,3,201586,Serge Ibaka,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
93,Floating Jump shot,Made Shot,286,0021500549,Shot Chart Detail,42,57,9,3,203903,Jordan Clarkson,21,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
94,Pullup Jump shot,Made Shot,287,0021500549,Shot Chart Detail,-83,124,8,3,201566,Russell Westbrook,57,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
95,Driving Hook Shot,Made Shot,288,0021500549,Shot Chart Detail,12,36,8,3,977,Kobe Bryant,31,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
96,Jump Shot,Missed Shot,289,0021500549,Shot Chart Detail,50,105,8,3,201566,Russell Westbrook,18,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
97,Dunk Shot,Made Shot,303,0021500549,Shot Chart Detail,0,1,7,3,201142,Kevin Durant,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
98,Cutting Dunk Shot,Made Shot,307,0021500549,Shot Chart Detail,0,1,7,3,201579,Roy Hibbert,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
99,Layup Shot,Missed Shot,308,0021500549,Shot Chart Detail,-29,3,7,3,201566,Russell Westbrook,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
100,Running Jump Shot,Made Shot,310,0021500549,Shot Chart Detail,-241,62,7,3,101150,Lou Williams,3,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
101,Layup Shot,Missed Shot,314,0021500549,Shot Chart Detail,9,2,6,3,202683,Enes Kanter,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
102,Layup Shot,Missed Shot,316,0021500549,Shot Chart Detail,-11,3,6,3,201566,Russell Westbrook,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
103,Layup Shot,Made Shot,323,0021500549,Shot Chart Detail,1,-6,6,3,202683,Enes Kanter,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
104,Floating Jump shot,Missed Shot,324,0021500549,Shot Chart Detail,-86,8,6,3,977,Kobe Bryant,4,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
105,Tip Layup Shot,Made Shot,326,0021500549,Shot Chart Detail,-27,3,5,3,977,Kobe Bryant,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
106,Hook Shot,Missed Shot,333,0021500549,Shot Chart Detail,25,52,5,3,977,Kobe Bryant,23,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
107,Jump Shot,Missed Shot,342,0021500549,Shot Chart Detail,-171,170,5,3,203903,Jordan Clarkson,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
108,Running Layup Shot,Made Shot,345,0021500549,Shot Chart Detail,-2,7,4,3,977,Kobe Bryant,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
109,Cutting Layup Shot,Made Shot,346,0021500549,Shot Chart Detail,-7,11,4,3,202683,Enes Kanter,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
110,Cutting Dunk Shot,Made Shot,352,0021500549,Shot Chart Detail,0,1,4,3,202683,Enes Kanter,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
111,Cutting Dunk Shot,Made Shot,353,0021500549,Shot Chart Detail,0,1,3,3,101138,Brandon Bass,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
112,Jump Shot,Missed Shot,354,0021500549,Shot Chart Detail,-52,237,3,3,201566,Russell Westbrook,38,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
113,Turnaround Fadeaway shot,Missed Shot,356,0021500549,Shot Chart Detail,135,-1,3,3,977,Kobe Bryant,18,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
114,Jump Shot,Made Shot,358,0021500549,Shot Chart Detail,-235,-1,3,3,201627,Anthony Morrow,8,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
115,Jump Shot,Missed Shot,363,0021500549,Shot Chart Detail,-19,57,2,3,203944,Julius Randle,49,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
116,Jump Shot,Missed Shot,365,0021500549,Shot Chart Detail,-212,149,2,3,201627,Anthony Morrow,41,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
117,Jump Shot,Made Shot,367,0021500549,Shot Chart Detail,-160,218,2,3,1626148,Anthony Brown,19,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
118,Jump Shot,Made Shot,370,0021500549,Shot Chart Detail,60,239,1,3,201142,Kevin Durant,58,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
119,Dunk Shot,Made Shot,371,0021500549,Shot Chart Detail,0,1,1,3,101138,Brandon Bass,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
120,Jump Shot,Missed Shot,372,0021500549,Shot Chart Detail,-104,223,1,3,201142,Kevin Durant,16,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
