,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
51,Layup Shot,Missed Shot,122,0021500802,Shot Chart Detail,24,3,9,2,202683,Enes Kanter,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
52,Step Back Jump shot,Missed Shot,124,0021500802,Shot Chart Detail,-88,205,9,2,201583,Ryan Anderson,36,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
53,Jump Shot,Made Shot,127,0021500802,Shot Chart Detail,15,242,9,2,202713,Kyle Singler,24,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
54,Pullup Bank shot,Made Shot,128,0021500802,Shot Chart Detail,151,193,8,2,201962,Toney Douglas,59,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
55,Driving Dunk Shot,Made Shot,130,0021500802,Shot Chart Detail,0,1,8,2,201566,Russell Westbrook,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
56,Layup Shot,Missed Shot,131,0021500802,Shot Chart Detail,-19,2,8,2,201962,Toney Douglas,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
57,Layup Shot,Made Shot,133,0021500802,Shot Chart Detail,22,2,8,2,201566,Russell Westbrook,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
58,Turnaround Jump Shot,Missed Shot,135,0021500802,Shot Chart Detail,37,23,8,2,201583,Ryan Anderson,2,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
59,Jump Shot,Missed Shot,150,0021500802,Shot Chart Detail,-228,3,7,2,202087,Alonzo Gee,35,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
60,Jump Shot,Made Shot,153,0021500802,Shot Chart Detail,223,7,7,2,201627,Anthony Morrow,21,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
61,Turnaround Jump Shot,Missed Shot,154,0021500802,Shot Chart Detail,0,70,7,2,203076,Anthony Davis,4,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
62,Dunk Shot,Made Shot,156,0021500802,Shot Chart Detail,0,1,6,2,202683,Enes Kanter,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
63,Jump Shot,Made Shot,161,0021500802,Shot Chart Detail,-19,131,6,2,203076,Anthony Davis,37,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
64,Turnaround Fadeaway shot,Missed Shot,162,0021500802,Shot Chart Detail,110,16,6,2,202683,Enes Kanter,19,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
65,Step Back Jump shot,Made Shot,173,0021500802,Shot Chart Detail,-130,203,5,2,201950,Jrue Holiday,42,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
66,Alley Oop Dunk Shot,Made Shot,175,0021500802,Shot Chart Detail,0,1,5,2,202087,Alonzo Gee,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
67,Step Back Jump shot,Made Shot,190,0021500802,Shot Chart Detail,37,195,4,2,202708,Norris Cole,48,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
68,Pullup Jump shot,Missed Shot,191,0021500802,Shot Chart Detail,89,228,4,2,201566,Russell Westbrook,27,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
69,Driving Layup Shot,Missed Shot,193,0021500802,Shot Chart Detail,-16,2,4,2,202708,Norris Cole,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
70,Jump Shot,Made Shot,196,0021500802,Shot Chart Detail,37,144,3,2,201142,Kevin Durant,59,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
71,Jump Shot,Made Shot,197,0021500802,Shot Chart Detail,22,144,3,2,203076,Anthony Davis,47,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
72,Jump Shot,Missed Shot,202,0021500802,Shot Chart Detail,-50,234,3,2,201586,Serge Ibaka,34,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
73,Step Back Jump shot,Missed Shot,205,0021500802,Shot Chart Detail,-125,213,3,2,201950,Jrue Holiday,10,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
74,Floating Jump shot,Made Shot,212,0021500802,Shot Chart Detail,20,31,2,2,203076,Anthony Davis,53,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
75,Step Back Jump shot,Made Shot,213,0021500802,Shot Chart Detail,150,80,2,2,201142,Kevin Durant,37,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
76,Alley Oop Layup shot,Made Shot,219,0021500802,Shot Chart Detail,19,16,2,2,201142,Kevin Durant,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
77,Reverse Layup Shot,Made Shot,220,0021500802,Shot Chart Detail,-11,0,2,2,201950,Jrue Holiday,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
78,Dunk Shot,Made Shot,221,0021500802,Shot Chart Detail,0,1,1,2,201586,Serge Ibaka,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
79,Pullup Jump shot,Made Shot,222,0021500802,Shot Chart Detail,25,203,1,2,202708,Norris Cole,26,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
80,Jump Shot,Missed Shot,223,0021500802,Shot Chart Detail,-119,43,1,2,201586,Serge Ibaka,4,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
81,Jump Shot,Made Shot,230,0021500802,Shot Chart Detail,145,203,0,2,202708,Norris Cole,55,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
82,Jump Shot,Missed Shot,231,0021500802,Shot Chart Detail,171,175,0,2,201142,Kevin Durant,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
83,Alley Oop Layup shot,Made Shot,236,0021500802,Shot Chart Detail,10,7,0,2,201566,Russell Westbrook,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
84,Driving Layup Shot,Missed Shot,241,0021500802,Shot Chart Detail,-11,13,0,2,202708,Norris Cole,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
85,Hook Shot,Missed Shot,243,0021500802,Shot Chart Detail,-14,21,0,2,201586,Serge Ibaka,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
86,Turnaround Jump Shot,Missed Shot,249,0021500802,Shot Chart Detail,66,31,11,3,201586,Serge Ibaka,44,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
87,Jump Shot,Missed Shot,251,0021500802,Shot Chart Detail,-227,0,11,3,201566,Russell Westbrook,34,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
88,Jump Shot,Made Shot,259,0021500802,Shot Chart Detail,24,242,11,3,201142,Kevin Durant,5,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
89,Jump Shot,Missed Shot,260,0021500802,Shot Chart Detail,102,174,10,3,203076,Anthony Davis,50,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
90,Jump Shot,Missed Shot,262,0021500802,Shot Chart Detail,-166,26,10,3,201586,Serge Ibaka,40,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
91,Running Jump Shot,Missed Shot,264,0021500802,Shot Chart Detail,-42,31,10,3,203076,Anthony Davis,17,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
92,Jump Shot,Missed Shot,273,0021500802,Shot Chart Detail,-138,115,9,3,203079,Dion Waiters,40,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
93,Jump Shot,Made Shot,275,0021500802,Shot Chart Detail,-38,144,9,3,203076,Anthony Davis,30,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
94,Pullup Jump shot,Missed Shot,281,0021500802,Shot Chart Detail,-73,149,9,3,201566,Russell Westbrook,16,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
95,Pullup Jump shot,Missed Shot,283,0021500802,Shot Chart Detail,69,144,9,3,201950,Jrue Holiday,5,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
96,Jump Shot,Missed Shot,285,0021500802,Shot Chart Detail,-137,203,8,3,201586,Serge Ibaka,52,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
97,Jump Shot,Missed Shot,287,0021500802,Shot Chart Detail,-223,3,8,3,203079,Dion Waiters,47,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
98,Layup Shot,Made Shot,289,0021500802,Shot Chart Detail,-6,-1,8,3,201586,Serge Ibaka,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
99,Pullup Jump shot,Made Shot,298,0021500802,Shot Chart Detail,17,139,7,3,203076,Anthony Davis,56,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
100,Driving Layup Shot,Made Shot,304,0021500802,Shot Chart Detail,9,3,7,3,201950,Jrue Holiday,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
101,Jump Shot,Missed Shot,305,0021500802,Shot Chart Detail,99,223,7,3,201142,Kevin Durant,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
102,Floating Jump shot,Missed Shot,307,0021500802,Shot Chart Detail,1,36,7,3,202708,Norris Cole,1,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
103,Floating Jump shot,Made Shot,309,0021500802,Shot Chart Detail,4,43,6,3,201586,Serge Ibaka,43,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
104,Driving Layup Shot,Missed Shot,314,0021500802,Shot Chart Detail,-1,21,6,3,203079,Dion Waiters,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
105,Jump Shot,Made Shot,317,0021500802,Shot Chart Detail,-130,208,6,3,201566,Russell Westbrook,9,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
106,Jump Shot,Missed Shot,318,0021500802,Shot Chart Detail,53,106,5,3,201950,Jrue Holiday,43,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
107,Layup Shot,Made Shot,321,0021500802,Shot Chart Detail,12,3,5,3,201962,Toney Douglas,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
108,Jump Shot,Made Shot,322,0021500802,Shot Chart Detail,232,13,5,3,201586,Serge Ibaka,7,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
109,Dunk Shot,Missed Shot,323,0021500802,Shot Chart Detail,0,1,4,3,201583,Ryan Anderson,49,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
110,Driving Layup Shot,Made Shot,325,0021500802,Shot Chart Detail,9,0,4,3,203079,Dion Waiters,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
111,Driving Dunk Shot,Made Shot,334,0021500802,Shot Chart Detail,0,1,4,3,201566,Russell Westbrook,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
112,Driving Hook Shot,Missed Shot,335,0021500802,Shot Chart Detail,6,21,4,3,201967,Dante Cunningham,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
113,Tip Layup Shot,Missed Shot,336,0021500802,Shot Chart Detail,-2,16,4,3,201583,Ryan Anderson,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
114,Jump Shot,Missed Shot,339,0021500802,Shot Chart Detail,6,239,3,3,201142,Kevin Durant,48,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
115,Step Back Jump shot,Missed Shot,341,0021500802,Shot Chart Detail,71,232,3,3,201962,Toney Douglas,32,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
116,Jump Shot,Made Shot,343,0021500802,Shot Chart Detail,-84,237,3,3,201142,Kevin Durant,23,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
117,Driving Layup Shot,Made Shot,344,0021500802,Shot Chart Detail,0,-1,3,3,201950,Jrue Holiday,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
118,Layup Shot,Missed Shot,347,0021500802,Shot Chart Detail,27,2,2,3,201583,Ryan Anderson,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
119,Putback Layup Shot,Made Shot,348,0021500802,Shot Chart Detail,6,8,2,3,201583,Ryan Anderson,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
120,Jump Shot,Made Shot,351,0021500802,Shot Chart Detail,-4,56,2,3,201586,Serge Ibaka,2,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
