,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
24,Layup Shot,Missed Shot,52,0021500121,Shot Chart Detail,-19,8,4,1,201568,Danilo Gallinari,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
25,Tip Layup Shot,Missed Shot,53,0021500121,Shot Chart Detail,2,2,4,1,202702,Kenneth Faried,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
26,Tip Layup Shot,Made Shot,55,0021500121,Shot Chart Detail,1,28,4,1,202702,Kenneth Faried,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
27,Turnaround Jump Shot,Made Shot,57,0021500121,Shot Chart Detail,-47,61,4,1,203089,John Henson,9,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
28,Jump Shot,Made Shot,58,0021500121,Shot Chart Detail,163,183,3,1,1626144,Emmanuel Mudiay,51,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
29,Alley Oop Layup shot,Missed Shot,59,0021500121,Shot Chart Detail,-17,7,3,1,203089,John Henson,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
30,Putback Layup Shot,Made Shot,60,0021500121,Shot Chart Detail,-4,7,3,1,203507,Giannis Antetokounmpo,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
31,Turnaround Jump Shot,Made Shot,62,0021500121,Shot Chart Detail,-148,115,3,1,1626144,Emmanuel Mudiay,12,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
32,Running Layup Shot,Made Shot,64,0021500121,Shot Chart Detail,20,13,2,1,1626144,Emmanuel Mudiay,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
33,Hook Shot,Made Shot,65,0021500121,Shot Chart Detail,19,28,2,1,203507,Giannis Antetokounmpo,39,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
34,Jump Shot,Missed Shot,67,0021500121,Shot Chart Detail,-230,41,2,1,203914,Gary Harris,26,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
35,Turnaround Jump Shot,Missed Shot,77,0021500121,Shot Chart Detail,-135,101,1,1,1626144,Emmanuel Mudiay,55,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
36,Layup Shot,Missed Shot,79,0021500121,Shot Chart Detail,-9,2,1,1,203999,Nikola Jokic,48,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
37,Driving Finger Roll Layup Shot,Made Shot,87,0021500121,Shot Chart Detail,-4,13,1,1,203089,John Henson,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
38,Jump Shot,Missed Shot,89,0021500121,Shot Chart Detail,177,165,0,1,203115,Will Barton,55,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
39,Jump Shot,Made Shot,91,0021500121,Shot Chart Detail,189,159,0,1,202349,Greivis Vasquez,39,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
40,Jump Shot,Missed Shot,92,0021500121,Shot Chart Detail,2,244,0,1,201568,Danilo Gallinari,25,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
41,Fadeaway Jump Shot,Made Shot,96,0021500121,Shot Chart Detail,-227,124,0,1,203114,Khris Middleton,0,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
42,Jump Shot,Made Shot,102,0021500121,Shot Chart Detail,-147,16,11,2,201589,Darrell Arthur,26,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
43,Reverse Layup Shot,Missed Shot,104,0021500121,Shot Chart Detail,-11,16,11,2,200751,Randy Foye,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
44,Jump Shot,Made Shot,107,0021500121,Shot Chart Detail,223,105,10,2,202349,Greivis Vasquez,54,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
45,Hook Shot,Missed Shot,108,0021500121,Shot Chart Detail,6,11,10,2,201589,Darrell Arthur,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
46,Layup Shot,Made Shot,110,0021500121,Shot Chart Detail,-19,7,10,2,203999,Nikola Jokic,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
47,Hook Shot,Missed Shot,111,0021500121,Shot Chart Detail,-70,31,10,2,203089,John Henson,21,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
48,Jump Shot,Made Shot,113,0021500121,Shot Chart Detail,-191,174,10,2,203123,Kostas Papanikolaou,8,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
49,Floating Jump shot,Missed Shot,117,0021500121,Shot Chart Detail,-45,61,9,2,203115,Will Barton,30,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
50,Layup Shot,Made Shot,121,0021500121,Shot Chart Detail,19,2,9,2,202328,Greg Monroe,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
51,Layup Shot,Made Shot,122,0021500121,Shot Chart Detail,-2,18,8,2,203999,Nikola Jokic,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
52,Driving Reverse Layup Shot,Made Shot,123,0021500121,Shot Chart Detail,22,16,8,2,203507,Giannis Antetokounmpo,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
53,Driving Reverse Layup Shot,Made Shot,124,0021500121,Shot Chart Detail,-14,7,8,2,203999,Nikola Jokic,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
54,Floating Jump shot,Made Shot,125,0021500121,Shot Chart Detail,-9,67,7,2,202349,Greivis Vasquez,57,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
55,Jump Shot,Missed Shot,130,0021500121,Shot Chart Detail,-232,105,7,2,1626144,Emmanuel Mudiay,31,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
56,Fadeaway Jump Shot,Missed Shot,132,0021500121,Shot Chart Detail,2,56,7,2,203507,Giannis Antetokounmpo,9,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
57,Floating Jump shot,Made Shot,134,0021500121,Shot Chart Detail,-4,31,7,2,203115,Will Barton,3,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
58,Layup Shot,Made Shot,136,0021500121,Shot Chart Detail,-9,26,6,2,203115,Will Barton,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
59,Jump Shot,Missed Shot,137,0021500121,Shot Chart Detail,166,195,6,2,202349,Greivis Vasquez,16,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
60,Layup Shot,Missed Shot,141,0021500121,Shot Chart Detail,-25,2,5,2,202328,Greg Monroe,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
61,Jump Shot,Made Shot,148,0021500121,Shot Chart Detail,228,7,5,2,201573,Jerryd Bayless,48,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
62,Finger Roll Layup Shot,Missed Shot,151,0021500121,Shot Chart Detail,4,7,5,2,201568,Danilo Gallinari,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
63,Jump Shot,Missed Shot,153,0021500121,Shot Chart Detail,-45,31,5,2,203114,Khris Middleton,10,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
64,Driving Reverse Layup Shot,Made Shot,158,0021500121,Shot Chart Detail,10,2,4,2,202349,Greivis Vasquez,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
65,Jump Shot,Made Shot,165,0021500121,Shot Chart Detail,89,229,3,2,201573,Jerryd Bayless,59,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
66,Jump Shot,Made Shot,166,0021500121,Shot Chart Detail,-189,134,3,2,201568,Danilo Gallinari,48,1,23,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
67,Step Back Jump shot,Made Shot,167,0021500121,Shot Chart Detail,128,214,3,2,202349,Greivis Vasquez,31,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
68,Cutting Layup Shot,Made Shot,172,0021500121,Shot Chart Detail,-11,0,3,2,201581,JJ Hickson,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
69,Hook Shot,Made Shot,173,0021500121,Shot Chart Detail,35,11,3,2,202328,Greg Monroe,0,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
70,Layup Shot,Missed Shot,176,0021500121,Shot Chart Detail,6,21,2,2,203914,Gary Harris,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
71,Jump Shot,Made Shot,179,0021500121,Shot Chart Detail,-189,11,2,2,203114,Khris Middleton,30,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
72,Jump Shot,Made Shot,180,0021500121,Shot Chart Detail,-232,-19,2,2,201568,Danilo Gallinari,11,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
73,Layup Shot,Made Shot,181,0021500121,Shot Chart Detail,-12,2,1,2,202328,Greg Monroe,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
74,Cutting Layup Shot,Missed Shot,183,0021500121,Shot Chart Detail,17,21,1,2,202349,Greivis Vasquez,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
75,Driving Layup Shot,Made Shot,185,0021500121,Shot Chart Detail,-19,11,1,2,201568,Danilo Gallinari,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
76,Alley Oop Dunk Shot,Made Shot,191,0021500121,Shot Chart Detail,0,1,1,2,201573,Jerryd Bayless,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
77,Dunk Shot,Made Shot,192,0021500121,Shot Chart Detail,0,1,0,2,202702,Kenneth Faried,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
78,Floating Jump shot,Made Shot,193,0021500121,Shot Chart Detail,48,90,0,2,202349,Greivis Vasquez,31,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
79,Jump Shot,Missed Shot,194,0021500121,Shot Chart Detail,101,13,0,2,1626144,Emmanuel Mudiay,11,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
80,Fadeaway Jump Shot,Made Shot,196,0021500121,Shot Chart Detail,84,180,0,2,203114,Khris Middleton,1,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
81,Jump Shot,Missed Shot,197,0021500121,Shot Chart Detail,-158,516,0,2,201568,Danilo Gallinari,0,1,53,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612743,Denver Nuggets
82,Jump Shot,Made Shot,202,0021500121,Shot Chart Detail,-150,70,11,3,203948,Johnny O'Bryant,37,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
83,Jump Shot,Made Shot,204,0021500121,Shot Chart Detail,-237,16,11,3,201568,Danilo Gallinari,19,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
84,Jump Shot,Made Shot,206,0021500121,Shot Chart Detail,-187,174,10,3,203114,Khris Middleton,59,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
85,Jump Shot,Made Shot,207,0021500121,Shot Chart Detail,-241,13,10,3,203914,Gary Harris,38,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
86,Jump Shot,Missed Shot,208,0021500121,Shot Chart Detail,114,165,10,3,203948,Johnny O'Bryant,17,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
87,Jump Shot,Made Shot,210,0021500121,Shot Chart Detail,-235,2,10,3,203914,Gary Harris,8,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
88,Jump Shot,Missed Shot,211,0021500121,Shot Chart Detail,-142,43,9,3,202328,Greg Monroe,47,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
89,Fadeaway Jump Shot,Made Shot,213,0021500121,Shot Chart Detail,182,18,9,3,1626144,Emmanuel Mudiay,38,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
90,Turnaround Jump Shot,Missed Shot,218,0021500121,Shot Chart Detail,-32,121,9,3,203114,Khris Middleton,25,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
91,Jump Bank Shot,Made Shot,220,0021500121,Shot Chart Detail,-73,18,9,3,202328,Greg Monroe,11,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
92,Jump Shot,Missed Shot,222,0021500121,Shot Chart Detail,132,124,8,3,1626144,Emmanuel Mudiay,51,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
93,Jump Shot,Missed Shot,224,0021500121,Shot Chart Detail,-163,121,8,3,203114,Khris Middleton,32,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
94,Layup Shot,Missed Shot,226,0021500121,Shot Chart Detail,20,8,8,3,201581,JJ Hickson,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
95,Jump Shot,Missed Shot,229,0021500121,Shot Chart Detail,-145,203,8,3,1626144,Emmanuel Mudiay,7,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
96,Jump Shot,Made Shot,237,0021500121,Shot Chart Detail,-29,13,7,3,202328,Greg Monroe,25,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
97,Jump Shot,Made Shot,239,0021500121,Shot Chart Detail,-158,200,7,3,201568,Danilo Gallinari,7,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
98,Running Layup Shot,Missed Shot,241,0021500121,Shot Chart Detail,4,3,6,3,203914,Gary Harris,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
99,Layup Shot,Missed Shot,242,0021500121,Shot Chart Detail,-3,10,6,3,201568,Danilo Gallinari,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
100,Jump Shot,Missed Shot,248,0021500121,Shot Chart Detail,-135,232,6,3,1626144,Emmanuel Mudiay,30,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
101,Cutting Layup Shot,Made Shot,250,0021500121,Shot Chart Detail,-12,0,6,3,202328,Greg Monroe,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
102,Turnaround Jump Shot,Missed Shot,256,0021500121,Shot Chart Detail,-142,95,5,3,201573,Jerryd Bayless,43,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
103,Driving Layup Shot,Made Shot,258,0021500121,Shot Chart Detail,-19,2,5,3,1626144,Emmanuel Mudiay,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
104,Jump Shot,Missed Shot,259,0021500121,Shot Chart Detail,182,156,5,3,203507,Giannis Antetokounmpo,12,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
105,Layup Shot,Missed Shot,261,0021500121,Shot Chart Detail,2,13,4,3,1626144,Emmanuel Mudiay,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
106,Layup Shot,Missed Shot,263,0021500121,Shot Chart Detail,-25,2,4,3,1626144,Emmanuel Mudiay,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
107,Putback Layup Shot,Made Shot,264,0021500121,Shot Chart Detail,-17,11,4,3,202702,Kenneth Faried,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
108,Jump Shot,Missed Shot,266,0021500121,Shot Chart Detail,-158,193,4,3,202349,Greivis Vasquez,35,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
109,Jump Shot,Missed Shot,268,0021500121,Shot Chart Detail,73,239,4,3,1626144,Emmanuel Mudiay,25,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
110,Running Finger Roll Layup Shot,Made Shot,280,0021500121,Shot Chart Detail,-1,16,3,3,202702,Kenneth Faried,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
111,Jump Shot,Made Shot,282,0021500121,Shot Chart Detail,-73,16,3,3,202702,Kenneth Faried,5,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
112,Layup Shot,Made Shot,289,0021500121,Shot Chart Detail,9,0,2,3,202702,Kenneth Faried,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
113,Jump Shot,Missed Shot,290,0021500121,Shot Chart Detail,-91,28,2,3,202349,Greivis Vasquez,14,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
114,Layup Shot,Made Shot,293,0021500121,Shot Chart Detail,14,7,1,3,203948,Johnny O'Bryant,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
115,Jump Shot,Missed Shot,297,0021500121,Shot Chart Detail,-158,80,1,3,1626144,Emmanuel Mudiay,27,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
116,Jump Shot,Made Shot,317,0021500121,Shot Chart Detail,176,178,0,3,201568,Danilo Gallinari,12,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
117,Jump Shot,Missed Shot,318,0021500121,Shot Chart Detail,-150,11,0,3,203114,Khris Middleton,0,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
118,Jump Shot,Made Shot,325,0021500121,Shot Chart Detail,187,16,11,4,200751,Randy Foye,37,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
119,Jump Shot,Missed Shot,326,0021500121,Shot Chart Detail,-174,200,11,4,203507,Giannis Antetokounmpo,20,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
120,Finger Roll Layup Shot,Missed Shot,328,0021500121,Shot Chart Detail,-7,11,11,4,203999,Nikola Jokic,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
121,Jump Shot,Missed Shot,330,0021500121,Shot Chart Detail,232,36,11,4,201589,Darrell Arthur,3,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
