,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,430,0021500389,Shot Chart Detail,-133,159,11,4,203145,Kent Bazemore,46,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
125,Driving Layup Shot,Missed Shot,432,0021500389,Shot Chart Detail,-20,0,11,4,202738,Isaiah Thomas,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
126,Driving Layup Shot,Missed Shot,434,0021500389,Shot Chart Detail,-29,7,11,4,203145,Kent Bazemore,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
127,Jump Shot,Missed Shot,437,0021500389,Shot Chart Detail,-204,11,10,4,201143,Al Horford,55,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
128,Alley Oop Dunk Shot,Made Shot,439,0021500389,Shot Chart Detail,0,1,10,4,203482,Kelly Olynyk,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
129,Reverse Layup Shot,Made Shot,440,0021500389,Shot Chart Detail,-12,2,10,4,200757,Thabo Sefolosha,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
130,Pullup Jump shot,Missed Shot,441,0021500389,Shot Chart Detail,153,57,10,4,202323,Evan Turner,23,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
131,Alley Oop Dunk Shot,Made Shot,443,0021500389,Shot Chart Detail,0,1,10,4,201143,Al Horford,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
132,Driving Layup Shot,Missed Shot,444,0021500389,Shot Chart Detail,10,21,9,4,203482,Kelly Olynyk,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
133,Layup Shot,Missed Shot,446,0021500389,Shot Chart Detail,-2,11,9,4,201973,Jonas Jerebko,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
134,Jump Shot,Made Shot,448,0021500389,Shot Chart Detail,153,3,9,4,200794,Paul Millsap,37,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
135,Jump Shot,Made Shot,451,0021500389,Shot Chart Detail,-232,3,9,4,202738,Isaiah Thomas,23,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
136,Fadeaway Jump Shot,Missed Shot,455,0021500389,Shot Chart Detail,-101,3,8,4,201168,Tiago Splitter,59,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
137,Jump Shot,Made Shot,457,0021500389,Shot Chart Detail,-227,3,8,4,1626154,RJ Hunter,48,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
138,Driving Layup Shot,Made Shot,462,0021500389,Shot Chart Detail,-2,26,8,4,200794,Paul Millsap,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
139,Pullup Jump shot,Missed Shot,470,0021500389,Shot Chart Detail,141,3,7,4,203471,Dennis Schroder,53,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
140,Putback Layup Shot,Made Shot,472,0021500389,Shot Chart Detail,2,16,7,4,201143,Al Horford,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
141,Jump Shot,Made Shot,474,0021500389,Shot Chart Detail,-150,208,7,4,1626154,RJ Hunter,26,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
142,Jump Shot,Missed Shot,475,0021500389,Shot Chart Detail,40,7,7,4,203145,Kent Bazemore,9,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
143,Jump Shot,Missed Shot,487,0021500389,Shot Chart Detail,166,219,6,4,203145,Kent Bazemore,24,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
144,Jump Shot,Made Shot,489,0021500389,Shot Chart Detail,10,244,6,4,203471,Dennis Schroder,18,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
145,Jump Shot,Missed Shot,506,0021500389,Shot Chart Detail,38,244,5,4,203109,Jae Crowder,41,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
146,Driving Layup Shot,Missed Shot,508,0021500389,Shot Chart Detail,9,16,5,4,201143,Al Horford,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
147,Pullup Jump shot,Made Shot,510,0021500389,Shot Chart Detail,145,18,5,4,202323,Evan Turner,24,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
148,Layup Shot,Missed Shot,511,0021500389,Shot Chart Detail,9,18,5,4,203145,Kent Bazemore,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
149,Tip Layup Shot,Made Shot,512,0021500389,Shot Chart Detail,1,16,5,4,203145,Kent Bazemore,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
150,Layup Shot,Missed Shot,514,0021500389,Shot Chart Detail,-22,7,4,4,202738,Isaiah Thomas,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
151,Dunk Shot,Made Shot,516,0021500389,Shot Chart Detail,0,1,4,4,201143,Al Horford,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
152,Fadeaway Jump Shot,Missed Shot,518,0021500389,Shot Chart Detail,61,151,4,4,202323,Evan Turner,13,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
153,Layup Shot,Made Shot,520,0021500389,Shot Chart Detail,-20,18,3,4,200794,Paul Millsap,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
154,Layup Shot,Made Shot,526,0021500389,Shot Chart Detail,9,-1,3,4,203471,Dennis Schroder,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
155,Layup Shot,Made Shot,533,0021500389,Shot Chart Detail,20,-5,3,4,200794,Paul Millsap,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
156,Jump Shot,Missed Shot,538,0021500389,Shot Chart Detail,-142,213,3,4,202738,Isaiah Thomas,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
157,Cutting Layup Shot,Made Shot,540,0021500389,Shot Chart Detail,12,16,2,4,200794,Paul Millsap,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
158,Jump Shot,Made Shot,541,0021500389,Shot Chart Detail,-120,218,2,4,203109,Jae Crowder,32,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
159,Pullup Jump shot,Missed Shot,550,0021500389,Shot Chart Detail,35,46,1,4,202323,Evan Turner,59,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
160,Reverse Layup Shot,Made Shot,552,0021500389,Shot Chart Detail,20,-5,1,4,203145,Kent Bazemore,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
161,Jump Shot,Made Shot,568,0021500389,Shot Chart Detail,-138,183,1,4,201143,Al Horford,25,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
162,Jump Shot,Missed Shot,571,0021500389,Shot Chart Detail,-202,11,1,4,201973,Jonas Jerebko,11,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
163,Floating Jump shot,Missed Shot,573,0021500389,Shot Chart Detail,33,36,0,4,200794,Paul Millsap,49,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
164,Layup Shot,Made Shot,605,0021500389,Shot Chart Detail,0,8,0,4,203482,Kelly Olynyk,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
