,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,407,0021500857,Shot Chart Detail,-20,165,1,3,201142,Kevin Durant,34,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
123,Jump Shot,Missed Shot,409,0021500857,Shot Chart Detail,6,262,1,3,201950,Jrue Holiday,19,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
124,Driving Dunk Shot,Made Shot,411,0021500857,Shot Chart Detail,0,1,1,3,201586,Serge Ibaka,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
125,Step Back Jump shot,Made Shot,420,0021500857,Shot Chart Detail,-169,18,0,3,201583,Ryan Anderson,44,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
126,Fadeaway Jump Shot,Made Shot,426,0021500857,Shot Chart Detail,-145,28,0,3,201583,Ryan Anderson,20,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
127,Jump Shot,Missed Shot,427,0021500857,Shot Chart Detail,2,252,0,3,201142,Kevin Durant,2,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
128,Putback Layup Shot,Made Shot,429,0021500857,Shot Chart Detail,-24,7,0,3,200751,Randy Foye,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
129,Jump Shot,Made Shot,436,0021500857,Shot Chart Detail,-240,-1,11,4,201962,Toney Douglas,36,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
130,Dunk Shot,Made Shot,437,0021500857,Shot Chart Detail,0,1,11,4,202683,Enes Kanter,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
131,Jump Shot,Made Shot,438,0021500857,Shot Chart Detail,232,7,10,4,201967,Dante Cunningham,53,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
132,Jump Shot,Missed Shot,439,0021500857,Shot Chart Detail,-61,51,10,4,202713,Kyle Singler,33,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
133,Jump Shot,Missed Shot,441,0021500857,Shot Chart Detail,-35,56,10,4,201950,Jrue Holiday,17,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
134,Jump Shot,Missed Shot,443,0021500857,Shot Chart Detail,146,100,10,4,203079,Dion Waiters,11,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
135,Step Back Jump shot,Made Shot,445,0021500857,Shot Chart Detail,-133,178,9,4,201583,Ryan Anderson,56,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
136,Jump Shot,Made Shot,448,0021500857,Shot Chart Detail,102,228,9,4,201142,Kevin Durant,38,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
137,Jump Shot,Made Shot,449,0021500857,Shot Chart Detail,238,7,9,4,201962,Toney Douglas,17,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
138,Jump Shot,Missed Shot,450,0021500857,Shot Chart Detail,-9,262,9,4,201142,Kevin Durant,4,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
139,Jump Shot,Missed Shot,456,0021500857,Shot Chart Detail,146,100,8,4,201583,Ryan Anderson,43,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
140,Jump Shot,Made Shot,458,0021500857,Shot Chart Detail,-223,11,8,4,203079,Dion Waiters,33,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
141,Jump Shot,Made Shot,459,0021500857,Shot Chart Detail,110,223,8,4,201950,Jrue Holiday,14,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
142,Jump Shot,Missed Shot,463,0021500857,Shot Chart Detail,-66,11,7,4,201142,Kevin Durant,59,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
143,Tip Layup Shot,Missed Shot,464,0021500857,Shot Chart Detail,-47,-1,7,4,203500,Steven Adams,58,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
144,Driving Layup Shot,Made Shot,467,0021500857,Shot Chart Detail,14,3,7,4,201962,Toney Douglas,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
145,Step Back Jump shot,Made Shot,468,0021500857,Shot Chart Detail,-40,151,7,4,203079,Dion Waiters,23,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
146,Jump Shot,Made Shot,469,0021500857,Shot Chart Detail,27,188,7,4,203076,Anthony Davis,9,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
147,Driving Layup Shot,Made Shot,479,0021500857,Shot Chart Detail,-20,18,6,4,201142,Kevin Durant,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
148,Jump Shot,Missed Shot,480,0021500857,Shot Chart Detail,53,21,6,4,203076,Anthony Davis,23,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
149,Jump Shot,Missed Shot,482,0021500857,Shot Chart Detail,-225,-1,6,4,203079,Dion Waiters,14,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
150,Jump Shot,Missed Shot,489,0021500857,Shot Chart Detail,168,208,6,4,201583,Ryan Anderson,4,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
151,Driving Finger Roll Layup Shot,Made Shot,491,0021500857,Shot Chart Detail,6,-1,5,4,201962,Toney Douglas,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
152,Jump Shot,Missed Shot,492,0021500857,Shot Chart Detail,-84,149,5,4,201142,Kevin Durant,26,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
153,Jump Shot,Missed Shot,497,0021500857,Shot Chart Detail,9,105,5,4,201962,Toney Douglas,17,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
154,Jump Shot,Made Shot,499,0021500857,Shot Chart Detail,-117,228,5,4,201566,Russell Westbrook,2,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
155,Jump Shot,Missed Shot,500,0021500857,Shot Chart Detail,-42,144,4,4,203076,Anthony Davis,45,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
156,Layup Shot,Missed Shot,502,0021500857,Shot Chart Detail,-22,7,4,4,201967,Dante Cunningham,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
157,Tip Layup Shot,Made Shot,503,0021500857,Shot Chart Detail,-1,16,4,4,201967,Dante Cunningham,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
158,Jump Shot,Missed Shot,511,0021500857,Shot Chart Detail,-84,178,4,4,201586,Serge Ibaka,18,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
159,Step Back Jump shot,Made Shot,516,0021500857,Shot Chart Detail,-109,237,4,4,201950,Jrue Holiday,3,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
160,Driving Bank shot,Made Shot,517,0021500857,Shot Chart Detail,-61,46,3,4,201142,Kevin Durant,45,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
161,Jump Shot,Missed Shot,519,0021500857,Shot Chart Detail,-174,21,3,4,203076,Anthony Davis,36,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
162,Layup Shot,Missed Shot,522,0021500857,Shot Chart Detail,-7,3,3,4,201566,Russell Westbrook,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
163,Jump Shot,Made Shot,524,0021500857,Shot Chart Detail,205,149,3,4,201583,Ryan Anderson,23,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
164,Driving Layup Shot,Made Shot,525,0021500857,Shot Chart Detail,14,8,3,4,201566,Russell Westbrook,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
165,Driving Layup Shot,Made Shot,535,0021500857,Shot Chart Detail,-40,16,2,4,201950,Jrue Holiday,32,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
166,Driving Layup Shot,Made Shot,536,0021500857,Shot Chart Detail,-29,7,2,4,201566,Russell Westbrook,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
167,Turnaround Fadeaway shot,Missed Shot,537,0021500857,Shot Chart Detail,143,115,1,4,201583,Ryan Anderson,55,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
168,Jump Shot,Made Shot,539,0021500857,Shot Chart Detail,94,264,1,4,201566,Russell Westbrook,44,1,28,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
169,Driving Layup Shot,Missed Shot,544,0021500857,Shot Chart Detail,-4,16,1,4,201566,Russell Westbrook,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
170,Driving Layup Shot,Made Shot,546,0021500857,Shot Chart Detail,-4,7,1,4,201142,Kevin Durant,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
171,Driving Layup Shot,Missed Shot,557,0021500857,Shot Chart Detail,19,8,0,4,201566,Russell Westbrook,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
172,Driving Layup Shot,Missed Shot,559,0021500857,Shot Chart Detail,-17,8,0,4,201950,Jrue Holiday,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
173,Jump Shot,Missed Shot,564,0021500857,Shot Chart Detail,217,126,0,4,201583,Ryan Anderson,18,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
174,Jump Shot,Made Shot,571,0021500857,Shot Chart Detail,38,273,0,4,201142,Kevin Durant,12,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
175,Jump Shot,Missed Shot,579,0021500857,Shot Chart Detail,-153,244,0,4,201566,Russell Westbrook,7,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
