,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
22,Pullup Jump shot,Missed Shot,68,0021500557,Shot Chart Detail,-22,120,5,1,2585,Zaza Pachulia,38,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
23,Turnaround Fadeaway shot,Missed Shot,71,0021500557,Shot Chart Detail,-89,85,5,1,203952,Andrew Wiggins,22,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
24,Jump Shot,Made Shot,73,0021500557,Shot Chart Detail,210,11,5,1,2419,Tayshaun Prince,1,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
25,Jump Shot,Missed Shot,79,0021500557,Shot Chart Detail,192,28,4,1,203952,Andrew Wiggins,28,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
26,Jump Shot,Missed Shot,82,0021500557,Shot Chart Detail,56,7,4,1,201593,Nikola Pekovic,0,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
27,Layup Shot,Missed Shot,84,0021500557,Shot Chart Detail,4,-1,3,1,202083,Wesley Matthews,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
28,Putback Layup Shot,Made Shot,86,0021500557,Shot Chart Detail,9,3,3,1,2585,Zaza Pachulia,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
29,Jump Shot,Missed Shot,92,0021500557,Shot Chart Detail,228,31,3,1,203952,Andrew Wiggins,22,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
30,Jump Shot,Missed Shot,110,0021500557,Shot Chart Detail,141,136,2,1,203476,Gorgui Dieng,35,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
31,Step Back Jump shot,Missed Shot,112,0021500557,Shot Chart Detail,151,92,2,1,1717,Dirk Nowitzki,21,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
32,Layup Shot,Made Shot,121,0021500557,Shot Chart Detail,22,8,1,1,201593,Nikola Pekovic,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
33,Jump Shot,Missed Shot,122,0021500557,Shot Chart Detail,235,23,1,1,2734,Devin Harris,31,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
34,Jump Shot,Missed Shot,125,0021500557,Shot Chart Detail,-125,139,1,1,203897,Zach LaVine,9,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
35,Jump Bank Shot,Missed Shot,127,0021500557,Shot Chart Detail,-66,31,0,1,1717,Dirk Nowitzki,52,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
36,Jump Shot,Missed Shot,129,0021500557,Shot Chart Detail,-235,57,0,1,203498,Shabazz Muhammad,46,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
37,Jump Shot,Missed Shot,131,0021500557,Shot Chart Detail,171,31,0,1,203952,Andrew Wiggins,27,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
38,Dunk Shot,Made Shot,133,0021500557,Shot Chart Detail,0,1,0,1,201580,JaVale McGee,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
39,Jump Shot,Missed Shot,134,0021500557,Shot Chart Detail,-27,198,0,1,203897,Zach LaVine,0,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
40,Jump Shot,Made Shot,139,0021500557,Shot Chart Detail,-161,139,11,2,1717,Dirk Nowitzki,39,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
41,Alley Oop Dunk Shot,Made Shot,142,0021500557,Shot Chart Detail,0,1,11,2,201580,JaVale McGee,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
42,Cutting Dunk Shot,Made Shot,143,0021500557,Shot Chart Detail,0,1,10,2,203498,Shabazz Muhammad,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
43,Turnaround Hook Shot,Missed Shot,144,0021500557,Shot Chart Detail,-22,61,10,2,201580,JaVale McGee,34,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
44,Jump Shot,Made Shot,151,0021500557,Shot Chart Detail,-147,121,10,2,1717,Dirk Nowitzki,8,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
45,Floating Jump shot,Made Shot,152,0021500557,Shot Chart Detail,-147,100,9,2,2755,Kevin Martin,54,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
46,Step Back Jump shot,Missed Shot,160,0021500557,Shot Chart Detail,-124,151,9,2,2755,Kevin Martin,26,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
47,Jump Shot,Made Shot,162,0021500557,Shot Chart Detail,37,242,9,2,1717,Dirk Nowitzki,14,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
48,Floating Jump shot,Made Shot,163,0021500557,Shot Chart Detail,110,21,8,2,2755,Kevin Martin,55,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
49,Layup Shot,Missed Shot,164,0021500557,Shot Chart Detail,9,13,8,2,2734,Devin Harris,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
50,Putback Dunk Shot,Made Shot,165,0021500557,Shot Chart Detail,0,1,8,2,201580,JaVale McGee,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
51,Turnaround Fadeaway shot,Missed Shot,171,0021500557,Shot Chart Detail,-4,85,8,2,202718,Chandler Parsons,18,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
52,Driving Dunk Shot,Made Shot,174,0021500557,Shot Chart Detail,0,1,7,2,202718,Chandler Parsons,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
53,Driving Layup Shot,Made Shot,176,0021500557,Shot Chart Detail,2,-5,7,2,202718,Chandler Parsons,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
54,Jump Shot,Made Shot,177,0021500557,Shot Chart Detail,-12,95,7,2,2755,Kevin Martin,13,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
55,Jump Shot,Missed Shot,178,0021500557,Shot Chart Detail,-42,124,6,2,201580,JaVale McGee,52,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
56,Jump Shot,Missed Shot,180,0021500557,Shot Chart Detail,58,237,6,2,203940,Adreian Payne,42,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
57,Pullup Jump shot,Made Shot,194,0021500557,Shot Chart Detail,-201,43,6,2,200826,Jose Juan Barea,22,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
58,Jump Shot,Missed Shot,195,0021500557,Shot Chart Detail,-40,242,5,2,2755,Kevin Martin,57,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
59,Jump Shot,Missed Shot,201,0021500557,Shot Chart Detail,-110,144,5,2,201937,Ricky Rubio,41,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
60,Jump Shot,Missed Shot,203,0021500557,Shot Chart Detail,-181,165,5,2,202083,Wesley Matthews,23,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
61,Running Jump Shot,Missed Shot,206,0021500557,Shot Chart Detail,51,13,4,2,203940,Adreian Payne,58,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
62,Driving Dunk Shot,Made Shot,209,0021500557,Shot Chart Detail,0,1,4,2,203498,Shabazz Muhammad,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
63,Jump Shot,Missed Shot,216,0021500557,Shot Chart Detail,-96,-5,4,2,203952,Andrew Wiggins,25,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
64,Turnaround Jump Shot,Made Shot,219,0021500557,Shot Chart Detail,64,46,4,2,203952,Andrew Wiggins,21,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
65,Jump Shot,Missed Shot,221,0021500557,Shot Chart Detail,-210,16,3,2,2419,Tayshaun Prince,55,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
66,Layup Shot,Missed Shot,223,0021500557,Shot Chart Detail,19,-5,3,2,101114,Deron Williams,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
67,Jump Shot,Missed Shot,229,0021500557,Shot Chart Detail,135,208,3,2,202083,Wesley Matthews,33,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
68,Jump Shot,Missed Shot,231,0021500557,Shot Chart Detail,105,154,3,2,2419,Tayshaun Prince,9,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
69,Jump Shot,Missed Shot,233,0021500557,Shot Chart Detail,-88,169,2,2,1626157,Karl-Anthony Towns,58,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
70,Jump Shot,Missed Shot,236,0021500557,Shot Chart Detail,61,239,2,2,1717,Dirk Nowitzki,32,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
71,Jump Shot,Missed Shot,240,0021500557,Shot Chart Detail,-117,164,2,2,1717,Dirk Nowitzki,16,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
72,Jump Shot,Missed Shot,242,0021500557,Shot Chart Detail,37,188,2,2,1626157,Karl-Anthony Towns,5,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
73,Layup Shot,Missed Shot,245,0021500557,Shot Chart Detail,-7,11,1,2,202083,Wesley Matthews,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
74,Layup Shot,Missed Shot,246,0021500557,Shot Chart Detail,-6,-6,1,2,2585,Zaza Pachulia,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
75,Driving Layup Shot,Missed Shot,249,0021500557,Shot Chart Detail,0,-1,1,2,1626157,Karl-Anthony Towns,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
76,Layup Shot,Missed Shot,253,0021500557,Shot Chart Detail,4,23,1,2,101114,Deron Williams,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
77,Tip Layup Shot,Missed Shot,254,0021500557,Shot Chart Detail,-9,7,1,2,2585,Zaza Pachulia,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
78,Tip Layup Shot,Made Shot,256,0021500557,Shot Chart Detail,2,0,1,2,2585,Zaza Pachulia,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
79,Jump Shot,Made Shot,259,0021500557,Shot Chart Detail,-7,198,0,2,1626157,Karl-Anthony Towns,56,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
80,Jump Shot,Made Shot,260,0021500557,Shot Chart Detail,42,70,0,2,202718,Chandler Parsons,35,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
81,Pullup Jump shot,Made Shot,270,0021500557,Shot Chart Detail,69,223,0,2,202718,Chandler Parsons,0,1,23,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
82,Jump Shot,Missed Shot,279,0021500557,Shot Chart Detail,-130,144,11,3,203952,Andrew Wiggins,30,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
83,Jump Shot,Missed Shot,282,0021500557,Shot Chart Detail,-165,26,11,3,708,Kevin Garnett,3,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
84,Jump Shot,Missed Shot,284,0021500557,Shot Chart Detail,61,331,10,3,202083,Wesley Matthews,37,1,33,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
85,Jump Shot,Made Shot,287,0021500557,Shot Chart Detail,-94,232,10,3,203952,Andrew Wiggins,24,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
86,Jump Bank Shot,Missed Shot,292,0021500557,Shot Chart Detail,-43,36,9,3,2585,Zaza Pachulia,19,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
87,Jump Shot,Missed Shot,294,0021500557,Shot Chart Detail,-106,180,8,3,708,Kevin Garnett,57,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
88,Pullup Jump shot,Missed Shot,296,0021500557,Shot Chart Detail,166,193,8,3,101114,Deron Williams,49,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
89,Jump Shot,Made Shot,300,0021500557,Shot Chart Detail,27,205,8,3,201937,Ricky Rubio,34,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
90,Jump Shot,Missed Shot,301,0021500557,Shot Chart Detail,20,178,8,3,202083,Wesley Matthews,19,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
91,Jump Shot,Missed Shot,304,0021500557,Shot Chart Detail,159,185,7,3,203952,Andrew Wiggins,54,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
92,Jump Shot,Made Shot,307,0021500557,Shot Chart Detail,184,101,7,3,1717,Dirk Nowitzki,34,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
93,Hook Shot,Made Shot,308,0021500557,Shot Chart Detail,9,43,7,3,1626157,Karl-Anthony Towns,14,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
94,Jump Shot,Missed Shot,309,0021500557,Shot Chart Detail,159,26,6,3,1717,Dirk Nowitzki,58,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
95,Running Jump Shot,Missed Shot,311,0021500557,Shot Chart Detail,-30,26,6,3,203940,Adreian Payne,44,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
96,Layup Shot,Made Shot,313,0021500557,Shot Chart Detail,-17,-11,6,3,1626157,Karl-Anthony Towns,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
97,Driving Layup Shot,Missed Shot,316,0021500557,Shot Chart Detail,12,0,6,3,101114,Deron Williams,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
98,Jump Shot,Made Shot,319,0021500557,Shot Chart Detail,-37,193,5,3,1717,Dirk Nowitzki,51,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
99,Cutting Layup Shot,Made Shot,321,0021500557,Shot Chart Detail,0,13,5,3,101109,Raymond Felton,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
100,Layup Shot,Missed Shot,325,0021500557,Shot Chart Detail,-2,11,5,3,203940,Adreian Payne,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
101,Cutting Layup Shot,Made Shot,327,0021500557,Shot Chart Detail,-1,-1,4,3,2585,Zaza Pachulia,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
102,Pullup Jump shot,Missed Shot,329,0021500557,Shot Chart Detail,-1,198,4,3,203952,Andrew Wiggins,38,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
103,Jump Shot,Missed Shot,336,0021500557,Shot Chart Detail,-243,2,4,3,203498,Shabazz Muhammad,20,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
104,Jump Shot,Missed Shot,338,0021500557,Shot Chart Detail,97,11,4,3,101114,Deron Williams,0,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
105,Layup Shot,Missed Shot,342,0021500557,Shot Chart Detail,-1,16,3,3,203498,Shabazz Muhammad,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
106,Jump Shot,Missed Shot,345,0021500557,Shot Chart Detail,-106,149,3,3,201937,Ricky Rubio,41,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
107,Layup Shot,Missed Shot,348,0021500557,Shot Chart Detail,0,21,3,3,201593,Nikola Pekovic,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
108,Layup Shot,Missed Shot,351,0021500557,Shot Chart Detail,2,7,3,3,203940,Adreian Payne,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
109,Jump Shot,Missed Shot,354,0021500557,Shot Chart Detail,240,31,2,3,203940,Adreian Payne,55,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
110,Jump Shot,Missed Shot,360,0021500557,Shot Chart Detail,202,154,2,3,200826,Jose Juan Barea,34,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
111,Driving Layup Shot,Made Shot,362,0021500557,Shot Chart Detail,-7,-16,2,3,201937,Ricky Rubio,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
112,Jump Shot,Made Shot,365,0021500557,Shot Chart Detail,2,247,2,3,1717,Dirk Nowitzki,8,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
113,Alley Oop Dunk Shot,Made Shot,369,0021500557,Shot Chart Detail,0,1,1,3,201580,JaVale McGee,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
114,Layup Shot,Made Shot,371,0021500557,Shot Chart Detail,9,2,1,3,2734,Devin Harris,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
115,Jump Shot,Made Shot,378,0021500557,Shot Chart Detail,-235,56,0,3,202718,Chandler Parsons,41,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
116,Jump Shot,Missed Shot,379,0021500557,Shot Chart Detail,-230,21,0,3,203498,Shabazz Muhammad,17,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
117,Jump Shot,Made Shot,382,0021500557,Shot Chart Detail,194,28,0,3,200826,Jose Juan Barea,0,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
118,Jump Shot,Missed Shot,386,0021500557,Shot Chart Detail,-9,36,11,4,201593,Nikola Pekovic,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
119,Jump Shot,Missed Shot,388,0021500557,Shot Chart Detail,123,213,11,4,2734,Devin Harris,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
120,Jump Shot,Made Shot,392,0021500557,Shot Chart Detail,130,208,10,4,202357,Nemanja Bjelica,40,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
