,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
43,Jump Shot,Missed Shot,174,0021500046,Shot Chart Detail,0,120,10,2,204456,TJ McConnell,14,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
44,Running Layup Shot,Made Shot,177,0021500046,Shot Chart Detail,-4,-5,9,2,2590,Mo Williams,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
45,Jump Shot,Missed Shot,178,0021500046,Shot Chart Detail,15,41,9,2,203924,Jerami Grant,44,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
46,Layup Shot,Missed Shot,190,0021500046,Shot Chart Detail,6,16,9,2,203138,Hollis Thompson,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
47,Jump Shot,Missed Shot,193,0021500046,Shot Chart Detail,-11,92,9,2,2590,Mo Williams,12,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
48,Layup Shot,Made Shot,195,0021500046,Shot Chart Detail,25,2,9,2,203496,Robert Covington,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
49,Layup Shot,Missed Shot,196,0021500046,Shot Chart Detail,28,3,8,2,2544,LeBron James,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
50,Hook Shot,Made Shot,198,0021500046,Shot Chart Detail,-48,31,8,2,201567,Kevin Love,47,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
51,Jump Shot,Missed Shot,203,0021500046,Shot Chart Detail,-55,105,8,2,1626143,Jahlil Okafor,24,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
52,Jump Shot,Missed Shot,205,0021500046,Shot Chart Detail,-207,159,8,2,2590,Mo Williams,15,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
53,Jump Shot,Made Shot,207,0021500046,Shot Chart Detail,192,174,8,2,203138,Hollis Thompson,6,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
54,Running Layup Shot,Made Shot,208,0021500046,Shot Chart Detail,14,0,7,2,203521,Matthew Dellavedova,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
55,Jump Shot,Missed Shot,209,0021500046,Shot Chart Detail,179,188,7,2,203924,Jerami Grant,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
56,Finger Roll Layup Shot,Made Shot,211,0021500046,Shot Chart Detail,1,7,7,2,2590,Mo Williams,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
57,Jump Shot,Missed Shot,212,0021500046,Shot Chart Detail,-38,41,6,2,203924,Jerami Grant,58,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
58,Hook Shot,Made Shot,214,0021500046,Shot Chart Detail,-37,46,6,2,201567,Kevin Love,47,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
59,Turnaround Jump Shot,Made Shot,220,0021500046,Shot Chart Detail,-6,75,6,2,1626143,Jahlil Okafor,28,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
60,Jump Shot,Missed Shot,221,0021500046,Shot Chart Detail,19,47,6,2,2544,LeBron James,10,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
61,Jump Shot,Missed Shot,223,0021500046,Shot Chart Detail,-204,188,6,2,201567,Kevin Love,7,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
62,Jump Shot,Missed Shot,225,0021500046,Shot Chart Detail,-34,8,5,2,1626143,Jahlil Okafor,46,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
63,Dunk Shot,Made Shot,227,0021500046,Shot Chart Detail,0,1,5,2,203457,Nerlens Noel,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
64,Jump Shot,Missed Shot,228,0021500046,Shot Chart Detail,-156,200,5,2,203521,Matthew Dellavedova,20,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
65,Layup Shot,Made Shot,230,0021500046,Shot Chart Detail,1,-6,5,2,1626143,Jahlil Okafor,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
66,Jump Shot,Made Shot,231,0021500046,Shot Chart Detail,236,26,4,2,2590,Mo Williams,46,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
67,Pullup Jump shot,Made Shot,232,0021500046,Shot Chart Detail,110,134,4,2,1626143,Jahlil Okafor,28,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
68,Hook Shot,Missed Shot,233,0021500046,Shot Chart Detail,-17,43,4,2,202389,Timofey Mozgov,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
69,Reverse Layup Shot,Made Shot,245,0021500046,Shot Chart Detail,-12,2,3,2,2544,LeBron James,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
70,Reverse Layup Shot,Missed Shot,246,0021500046,Shot Chart Detail,15,7,3,2,1626143,Jahlil Okafor,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
71,Jump Shot,Missed Shot,249,0021500046,Shot Chart Detail,-176,190,3,2,2544,LeBron James,15,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
72,Jump Shot,Missed Shot,266,0021500046,Shot Chart Detail,-22,31,2,2,2544,LeBron James,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
73,Jump Shot,Missed Shot,269,0021500046,Shot Chart Detail,148,72,2,2,203457,Nerlens Noel,26,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
74,Jump Shot,Made Shot,280,0021500046,Shot Chart Detail,-178,193,1,2,2592,James Jones,58,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
75,Jump Shot,Missed Shot,281,0021500046,Shot Chart Detail,-4,282,1,2,203477,Isaiah Canaan,33,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
76,Alley Oop Layup shot,Made Shot,283,0021500046,Shot Chart Detail,22,-6,1,2,202684,Tristan Thompson,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
77,Jump Shot,Missed Shot,287,0021500046,Shot Chart Detail,-110,228,0,2,2544,LeBron James,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
78,Layup Shot,Missed Shot,289,0021500046,Shot Chart Detail,24,13,0,2,203924,Jerami Grant,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
79,Driving Layup Shot,Made Shot,291,0021500046,Shot Chart Detail,-14,11,0,2,203099,Jared Cunningham,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
80,Turnaround Hook Shot,Made Shot,292,0021500046,Shot Chart Detail,14,26,0,2,203960,JaKarr Sampson,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
81,Driving Finger Roll Layup Shot,Made Shot,293,0021500046,Shot Chart Detail,0,3,0,2,2544,LeBron James,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
82,Jump Shot,Missed Shot,294,0021500046,Shot Chart Detail,-45,247,0,2,203917,Nik Stauskas,3,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
83,Layup Shot,Missed Shot,296,0021500046,Shot Chart Detail,-7,-15,0,2,203457,Nerlens Noel,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
84,Jump Shot,Made Shot,301,0021500046,Shot Chart Detail,236,-6,11,3,203521,Matthew Dellavedova,43,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
85,Jump Shot,Missed Shot,302,0021500046,Shot Chart Detail,-4,36,11,3,1626143,Jahlil Okafor,27,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
86,Layup Shot,Missed Shot,305,0021500046,Shot Chart Detail,0,8,11,3,201567,Kevin Love,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
87,Jump Shot,Missed Shot,307,0021500046,Shot Chart Detail,101,169,11,3,202389,Timofey Mozgov,3,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
88,Jump Shot,Missed Shot,310,0021500046,Shot Chart Detail,19,52,10,3,203496,Robert Covington,46,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
89,Driving Layup Shot,Made Shot,314,0021500046,Shot Chart Detail,19,-6,10,3,2590,Mo Williams,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
90,Jump Shot,Missed Shot,316,0021500046,Shot Chart Detail,-38,26,10,3,1626143,Jahlil Okafor,3,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
91,Jump Shot,Missed Shot,323,0021500046,Shot Chart Detail,102,159,9,3,203477,Isaiah Canaan,40,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
92,Layup Shot,Missed Shot,325,0021500046,Shot Chart Detail,19,-11,9,3,203457,Nerlens Noel,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
93,Layup Shot,Made Shot,327,0021500046,Shot Chart Detail,-12,8,9,3,202389,Timofey Mozgov,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
94,Layup Shot,Missed Shot,329,0021500046,Shot Chart Detail,28,7,9,3,1626143,Jahlil Okafor,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
95,Layup Shot,Missed Shot,331,0021500046,Shot Chart Detail,15,-6,8,3,202389,Timofey Mozgov,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
96,Driving Layup Shot,Made Shot,334,0021500046,Shot Chart Detail,-17,0,8,3,1626143,Jahlil Okafor,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
97,Turnaround Fadeaway Bank Jump Shot,Made Shot,340,0021500046,Shot Chart Detail,-147,51,8,3,2544,LeBron James,22,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
98,Jump Shot,Missed Shot,341,0021500046,Shot Chart Detail,191,200,8,3,203496,Robert Covington,15,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
99,Jump Shot,Missed Shot,346,0021500046,Shot Chart Detail,101,237,7,3,203477,Isaiah Canaan,59,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
100,Hook Shot,Made Shot,348,0021500046,Shot Chart Detail,-2,56,7,3,201567,Kevin Love,48,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
101,Jump Shot,Missed Shot,349,0021500046,Shot Chart Detail,-50,26,7,3,203496,Robert Covington,33,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
102,Layup Shot,Made Shot,351,0021500046,Shot Chart Detail,22,-1,7,3,201567,Kevin Love,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
103,Jump Shot,Missed Shot,352,0021500046,Shot Chart Detail,-181,203,7,3,203917,Nik Stauskas,5,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
104,Driving Layup Shot,Made Shot,360,0021500046,Shot Chart Detail,-25,0,6,3,203924,Jerami Grant,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
105,Dunk Shot,Made Shot,364,0021500046,Shot Chart Detail,0,1,6,3,201567,Kevin Love,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
106,Layup Shot,Made Shot,365,0021500046,Shot Chart Detail,27,-6,5,3,203477,Isaiah Canaan,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
107,Step Back Jump shot,Made Shot,366,0021500046,Shot Chart Detail,130,136,5,3,2590,Mo Williams,39,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
108,Jump Shot,Missed Shot,367,0021500046,Shot Chart Detail,-92,139,5,3,203457,Nerlens Noel,24,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
109,Jump Shot,Missed Shot,369,0021500046,Shot Chart Detail,28,31,5,3,202684,Tristan Thompson,13,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
110,Jump Shot,Missed Shot,371,0021500046,Shot Chart Detail,-32,0,4,3,203477,Isaiah Canaan,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
111,Alley Oop Dunk Shot,Made Shot,373,0021500046,Shot Chart Detail,0,1,4,3,202684,Tristan Thompson,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
112,Driving Layup Shot,Made Shot,374,0021500046,Shot Chart Detail,-32,-1,4,3,203457,Nerlens Noel,14,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
113,Reverse Layup Shot,Made Shot,380,0021500046,Shot Chart Detail,-2,-11,3,3,1626143,Jahlil Okafor,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
114,Jump Shot,Made Shot,381,0021500046,Shot Chart Detail,135,210,3,3,2592,James Jones,28,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
115,Jump Shot,Made Shot,384,0021500046,Shot Chart Detail,-1,247,3,3,2592,James Jones,0,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
116,Jump Shot,Made Shot,385,0021500046,Shot Chart Detail,-2,262,2,3,203917,Nik Stauskas,39,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
117,Jump Shot,Missed Shot,386,0021500046,Shot Chart Detail,-179,70,2,3,203099,Jared Cunningham,16,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
118,Jump Shot,Missed Shot,388,0021500046,Shot Chart Detail,-38,-1,1,3,203924,Jerami Grant,58,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
119,Jump Shot,Missed Shot,390,0021500046,Shot Chart Detail,-209,170,1,3,203138,Hollis Thompson,54,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
120,Jump Shot,Missed Shot,393,0021500046,Shot Chart Detail,-117,242,1,3,203138,Hollis Thompson,42,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
