,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
119,Floating Jump shot,Missed Shot,339,0021500667,Shot Chart Detail,-52,72,2,3,203521,Matthew Dellavedova,2,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
120,Tip Layup Shot,Made Shot,340,0021500667,Shot Chart Detail,20,7,2,3,202684,Tristan Thompson,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
121,Driving Layup Shot,Missed Shot,349,0021500667,Shot Chart Detail,-27,2,1,3,202681,Kyrie Irving,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
122,Driving Layup Shot,Missed Shot,351,0021500667,Shot Chart Detail,-29,11,1,3,203897,Zach LaVine,21,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
123,Jump Shot,Missed Shot,353,0021500667,Shot Chart Detail,-240,23,1,3,202681,Kyrie Irving,13,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
124,Layup Shot,Made Shot,355,0021500667,Shot Chart Detail,1,1,1,3,202684,Tristan Thompson,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
125,Jump Shot,Missed Shot,356,0021500667,Shot Chart Detail,-102,31,0,3,203952,Andrew Wiggins,56,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
126,Alley Oop Dunk Shot,Made Shot,361,0021500667,Shot Chart Detail,0,1,0,3,202389,Timofey Mozgov,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
127,Jump Shot,Missed Shot,362,0021500667,Shot Chart Detail,-156,218,0,3,202357,Nemanja Bjelica,34,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
128,Step Back Jump shot,Made Shot,364,0021500667,Shot Chart Detail,79,229,0,3,202681,Kyrie Irving,26,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
129,Jump Shot,Missed Shot,373,0021500667,Shot Chart Detail,233,51,0,3,202681,Kyrie Irving,1,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
130,Tip Layup Shot,Missed Shot,374,0021500667,Shot Chart Detail,24,7,0,3,202684,Tristan Thompson,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
131,Jump Shot,Made Shot,386,0021500667,Shot Chart Detail,120,183,11,4,2544,LeBron James,23,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
132,Driving Bank shot,Missed Shot,387,0021500667,Shot Chart Detail,51,38,11,4,202357,Nemanja Bjelica,13,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
133,Floating Jump shot,Made Shot,389,0021500667,Shot Chart Detail,53,62,11,4,202681,Kyrie Irving,1,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
134,Jump Shot,Missed Shot,390,0021500667,Shot Chart Detail,101,237,10,4,203897,Zach LaVine,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
135,Jump Shot,Made Shot,392,0021500667,Shot Chart Detail,232,-5,10,4,202697,Iman Shumpert,25,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
136,Cutting Layup Shot,Made Shot,406,0021500667,Shot Chart Detail,-4,0,9,4,203476,Gorgui Dieng,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
137,Jump Shot,Made Shot,412,0021500667,Shot Chart Detail,-174,36,9,4,201567,Kevin Love,33,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
138,Jump Shot,Missed Shot,413,0021500667,Shot Chart Detail,-150,218,9,4,203498,Shabazz Muhammad,11,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
139,Running Reverse Layup Shot,Missed Shot,415,0021500667,Shot Chart Detail,-20,11,9,4,202681,Kyrie Irving,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
140,Jump Shot,Made Shot,417,0021500667,Shot Chart Detail,-173,203,8,4,202357,Nemanja Bjelica,46,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
141,Dunk Shot,Made Shot,420,0021500667,Shot Chart Detail,0,1,8,4,1626157,Karl-Anthony Towns,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
142,Jump Bank Shot,Missed Shot,426,0021500667,Shot Chart Detail,24,26,7,4,1626157,Karl-Anthony Towns,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
143,Running Layup Shot,Made Shot,430,0021500667,Shot Chart Detail,-2,8,7,4,203897,Zach LaVine,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
144,Jump Shot,Made Shot,431,0021500667,Shot Chart Detail,56,188,6,4,202681,Kyrie Irving,54,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
145,Jump Shot,Missed Shot,432,0021500667,Shot Chart Detail,50,239,6,4,203952,Andrew Wiggins,37,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
146,Jump Shot,Missed Shot,434,0021500667,Shot Chart Detail,-237,-6,6,4,202697,Iman Shumpert,27,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
147,Fadeaway Jump Shot,Missed Shot,445,0021500667,Shot Chart Detail,-68,159,6,4,2544,LeBron James,13,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
148,Running Layup Shot,Made Shot,447,0021500667,Shot Chart Detail,-9,-11,6,4,203897,Zach LaVine,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
149,Jump Shot,Missed Shot,450,0021500667,Shot Chart Detail,-29,203,5,4,2747,J.R. Smith,36,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
150,Jump Shot,Missed Shot,454,0021500667,Shot Chart Detail,-12,255,5,4,203897,Zach LaVine,28,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
151,Reverse Layup Shot,Made Shot,455,0021500667,Shot Chart Detail,-17,-5,5,4,202684,Tristan Thompson,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
152,Jump Shot,Missed Shot,462,0021500667,Shot Chart Detail,205,129,4,4,201567,Kevin Love,47,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
153,Dunk Shot,Made Shot,472,0021500667,Shot Chart Detail,0,1,4,4,202684,Tristan Thompson,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
154,Driving Layup Shot,Missed Shot,478,0021500667,Shot Chart Detail,-14,-5,4,4,2544,LeBron James,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
155,Putback Dunk Shot,Made Shot,479,0021500667,Shot Chart Detail,0,1,4,4,202684,Tristan Thompson,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
156,Jump Bank Shot,Missed Shot,481,0021500667,Shot Chart Detail,-19,31,3,4,203952,Andrew Wiggins,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
157,Jump Shot,Made Shot,484,0021500667,Shot Chart Detail,173,180,3,4,203521,Matthew Dellavedova,30,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
158,Jump Shot,Made Shot,486,0021500667,Shot Chart Detail,-196,-11,3,4,1626157,Karl-Anthony Towns,9,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
159,Step Back Jump shot,Missed Shot,487,0021500667,Shot Chart Detail,115,139,2,4,2747,J.R. Smith,51,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
160,Jump Shot,Made Shot,496,0021500667,Shot Chart Detail,-32,33,2,4,203952,Andrew Wiggins,36,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
161,Layup Shot,Made Shot,508,0021500667,Shot Chart Detail,-9,3,2,4,1626157,Karl-Anthony Towns,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
162,Jump Shot,Missed Shot,513,0021500667,Shot Chart Detail,146,190,2,4,2747,J.R. Smith,6,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
163,Jump Shot,Missed Shot,515,0021500667,Shot Chart Detail,141,218,1,4,203897,Zach LaVine,57,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
164,Turnaround Jump Shot,Made Shot,517,0021500667,Shot Chart Detail,46,41,1,4,203498,Shabazz Muhammad,51,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
165,Jump Shot,Missed Shot,518,0021500667,Shot Chart Detail,230,-10,1,4,203521,Matthew Dellavedova,36,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
166,Running Pull-Up Jump Shot,Missed Shot,520,0021500667,Shot Chart Detail,-178,115,1,4,203498,Shabazz Muhammad,29,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
167,Jump Shot,Missed Shot,524,0021500667,Shot Chart Detail,238,0,1,4,201567,Kevin Love,8,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
168,Turnaround Fadeaway shot,Made Shot,526,0021500667,Shot Chart Detail,153,8,1,4,203952,Andrew Wiggins,0,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
169,Cutting Layup Shot,Made Shot,542,0021500667,Shot Chart Detail,-14,7,0,4,2544,LeBron James,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
170,Driving Layup Shot,Made Shot,544,0021500667,Shot Chart Detail,-12,3,0,4,203897,Zach LaVine,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
171,Jump Shot,Missed Shot,560,0021500667,Shot Chart Detail,110,218,0,4,203897,Zach LaVine,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
172,Jump Shot,Missed Shot,562,0021500667,Shot Chart Detail,-192,156,0,4,203498,Shabazz Muhammad,3,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
