,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Made Shot,475,0021500811,Shot Chart Detail,66,232,11,4,203477,Isaiah Canaan,8,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
123,Jump Shot,Made Shot,476,0021500811,Shot Chart Detail,22,43,10,4,201582,Alexis Ajinca,51,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
124,Jump Shot,Missed Shot,478,0021500811,Shot Chart Detail,-12,47,10,4,203457,Nerlens Noel,32,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
125,Pullup Jump shot,Made Shot,480,0021500811,Shot Chart Detail,-91,159,10,4,201950,Jrue Holiday,23,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
126,Jump Shot,Missed Shot,481,0021500811,Shot Chart Detail,97,121,10,4,203924,Jerami Grant,5,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
127,Jump Shot,Made Shot,483,0021500811,Shot Chart Detail,-202,169,9,4,201583,Ryan Anderson,56,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
128,Cutting Dunk Shot,Made Shot,487,0021500811,Shot Chart Detail,0,1,9,4,203457,Nerlens Noel,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
129,Jump Shot,Missed Shot,508,0021500811,Shot Chart Detail,117,237,8,4,201583,Ryan Anderson,57,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
130,Driving Layup Shot,Made Shot,510,0021500811,Shot Chart Detail,-11,11,8,4,203088,Kendall Marshall,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
131,Jump Shot,Missed Shot,514,0021500811,Shot Chart Detail,-50,282,8,4,203496,Robert Covington,5,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
132,Layup Shot,Made Shot,516,0021500811,Shot Chart Detail,22,11,7,4,201583,Ryan Anderson,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
133,Jump Shot,Missed Shot,517,0021500811,Shot Chart Detail,-122,218,7,4,203477,Isaiah Canaan,31,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
134,Jump Shot,Missed Shot,519,0021500811,Shot Chart Detail,-66,90,7,4,201950,Jrue Holiday,16,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
135,Jump Shot,Missed Shot,522,0021500811,Shot Chart Detail,68,154,6,4,1626143,Jahlil Okafor,58,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
136,Layup Shot,Made Shot,545,0021500811,Shot Chart Detail,-29,23,5,4,203457,Nerlens Noel,58,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
137,Dunk Shot,Made Shot,546,0021500811,Shot Chart Detail,0,1,5,4,201583,Ryan Anderson,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
138,Jump Shot,Missed Shot,549,0021500811,Shot Chart Detail,171,174,5,4,203917,Nik Stauskas,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
139,Jump Shot,Missed Shot,551,0021500811,Shot Chart Detail,-20,180,5,4,201950,Jrue Holiday,9,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
140,Step Back Jump shot,Missed Shot,553,0021500811,Shot Chart Detail,97,92,4,4,201583,Ryan Anderson,54,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
141,Hook Shot,Missed Shot,555,0021500811,Shot Chart Detail,-9,80,4,4,203457,Nerlens Noel,41,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
142,Step Back Jump shot,Made Shot,557,0021500811,Shot Chart Detail,-115,183,4,4,202708,Norris Cole,28,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
143,Driving Layup Shot,Made Shot,558,0021500811,Shot Chart Detail,-4,16,4,4,202397,Ish Smith,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
144,Jump Shot,Made Shot,569,0021500811,Shot Chart Detail,9,249,3,4,203496,Robert Covington,51,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
145,Driving Finger Roll Layup Shot,Missed Shot,571,0021500811,Shot Chart Detail,4,3,3,4,201950,Jrue Holiday,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
146,Turnaround Bank shot,Made Shot,579,0021500811,Shot Chart Detail,33,61,3,4,201583,Ryan Anderson,14,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
147,Dunk Shot,Made Shot,580,0021500811,Shot Chart Detail,0,1,2,4,203457,Nerlens Noel,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
148,Jump Shot,Missed Shot,585,0021500811,Shot Chart Detail,-156,61,2,4,203076,Anthony Davis,30,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
149,Layup Shot,Missed Shot,590,0021500811,Shot Chart Detail,-1,2,1,4,201950,Jrue Holiday,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
150,Driving Layup Shot,Missed Shot,592,0021500811,Shot Chart Detail,-24,21,1,4,203477,Isaiah Canaan,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
151,Jump Shot,Made Shot,594,0021500811,Shot Chart Detail,-230,11,1,4,201962,Toney Douglas,37,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
152,Fadeaway Jump Shot,Missed Shot,599,0021500811,Shot Chart Detail,-169,77,1,4,203138,Hollis Thompson,30,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
153,Jump Shot,Missed Shot,617,0021500811,Shot Chart Detail,122,229,0,4,203477,Isaiah Canaan,31,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
154,Layup Shot,Missed Shot,619,0021500811,Shot Chart Detail,9,7,0,4,203477,Isaiah Canaan,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
155,Jump Shot,Made Shot,631,0021500811,Shot Chart Detail,-73,278,0,4,203496,Robert Covington,19,1,28,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
156,Jump Shot,Missed Shot,641,0021500811,Shot Chart Detail,197,7,0,4,203496,Robert Covington,6,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
