,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Made Shot,366,0021501060,Shot Chart Detail,-235,16,0,3,2546,Carmelo Anthony,45,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
126,Jump Shot,Made Shot,367,0021501060,Shot Chart Detail,-119,218,0,3,202703,Nikola Mirotic,37,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
127,Jump Shot,Made Shot,368,0021501060,Shot Chart Detail,122,156,0,3,201167,Arron Afflalo,24,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
128,Driving Layup Shot,Missed Shot,369,0021501060,Shot Chart Detail,-14,2,0,3,202710,Jimmy Butler,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
129,Jump Shot,Made Shot,375,0021501060,Shot Chart Detail,-84,239,11,4,201166,Aaron Brooks,49,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
130,Jump Shot,Made Shot,381,0021501060,Shot Chart Detail,-163,198,11,4,202703,Nikola Mirotic,17,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
131,Jump Shot,Missed Shot,382,0021501060,Shot Chart Detail,-187,165,10,4,201167,Arron Afflalo,57,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
132,Driving Layup Shot,Made Shot,385,0021501060,Shot Chart Detail,14,-1,10,4,202682,Derrick Williams,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
133,Layup Shot,Made Shot,387,0021501060,Shot Chart Detail,-5,9,10,4,204038,Langston Galloway,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
134,Floating Jump shot,Missed Shot,393,0021501060,Shot Chart Detail,14,90,9,4,202703,Nikola Mirotic,53,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
135,Jump Shot,Missed Shot,395,0021501060,Shot Chart Detail,-2,43,9,4,202338,Kevin Seraphin,33,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
136,Jump Shot,Made Shot,398,0021501060,Shot Chart Detail,-115,223,9,4,1626170,Jerian Grant,17,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
137,Jump Shot,Missed Shot,400,0021501060,Shot Chart Detail,51,16,9,4,203200,Justin Holiday,3,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
138,Jump Shot,Made Shot,402,0021501060,Shot Chart Detail,-233,-16,8,4,202703,Nikola Mirotic,56,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
139,Jump Shot,Made Shot,403,0021501060,Shot Chart Detail,28,170,8,4,202682,Derrick Williams,37,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
140,Jump Shot,Made Shot,404,0021501060,Shot Chart Detail,-220,116,8,4,202703,Nikola Mirotic,24,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
141,Jump Shot,Missed Shot,405,0021501060,Shot Chart Detail,189,41,8,4,204038,Langston Galloway,9,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
142,Jump Shot,Made Shot,407,0021501060,Shot Chart Detail,-173,-11,7,4,1626171,Bobby Portis,58,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
143,Cutting Dunk Shot,Missed Shot,416,0021501060,Shot Chart Detail,0,1,7,4,1626171,Bobby Portis,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
144,Jump Shot,Missed Shot,418,0021501060,Shot Chart Detail,-178,175,7,4,2546,Carmelo Anthony,12,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
145,Tip Layup Shot,Missed Shot,419,0021501060,Shot Chart Detail,27,2,7,4,201577,Robin Lopez,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
146,Jump Shot,Missed Shot,422,0021501060,Shot Chart Detail,158,195,7,4,1626170,Jerian Grant,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
147,Driving Layup Shot,Made Shot,424,0021501060,Shot Chart Detail,27,-1,6,4,202703,Nikola Mirotic,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
148,Jump Shot,Made Shot,426,0021501060,Shot Chart Detail,63,180,6,4,2546,Carmelo Anthony,27,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
149,Driving Bank shot,Made Shot,427,0021501060,Shot Chart Detail,76,18,6,4,201565,Derrick Rose,11,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
150,Driving Layup Shot,Missed Shot,428,0021501060,Shot Chart Detail,25,0,5,4,1626170,Jerian Grant,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
151,Jump Shot,Missed Shot,430,0021501060,Shot Chart Detail,-148,198,5,4,202703,Nikola Mirotic,48,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
152,Jump Shot,Missed Shot,432,0021501060,Shot Chart Detail,148,165,5,4,2546,Carmelo Anthony,22,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
153,Tip Layup Shot,Missed Shot,433,0021501060,Shot Chart Detail,-17,-1,5,4,201577,Robin Lopez,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
154,Dunk Shot,Made Shot,436,0021501060,Shot Chart Detail,0,1,5,4,1626171,Bobby Portis,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
155,Jump Shot,Missed Shot,443,0021501060,Shot Chart Detail,182,170,4,4,101181,Jose Calderon,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
156,Floating Jump shot,Made Shot,445,0021501060,Shot Chart Detail,71,41,4,4,201565,Derrick Rose,31,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
157,Jump Bank Shot,Made Shot,446,0021501060,Shot Chart Detail,179,95,4,4,204001,Kristaps Porzingis,12,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
158,Jump Shot,Made Shot,447,0021501060,Shot Chart Detail,-11,262,3,4,201565,Derrick Rose,45,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
159,Alley Oop Layup shot,Made Shot,448,0021501060,Shot Chart Detail,20,3,3,4,204001,Kristaps Porzingis,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
160,Jump Shot,Made Shot,449,0021501060,Shot Chart Detail,1,247,3,4,202703,Nikola Mirotic,8,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
161,Jump Shot,Made Shot,450,0021501060,Shot Chart Detail,-148,195,2,4,2546,Carmelo Anthony,37,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
162,Jump Shot,Missed Shot,464,0021501060,Shot Chart Detail,-161,85,1,4,2546,Carmelo Anthony,59,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
163,Driving Layup Shot,Missed Shot,466,0021501060,Shot Chart Detail,-29,3,1,4,202710,Jimmy Butler,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
164,Jump Shot,Missed Shot,469,0021501060,Shot Chart Detail,81,239,1,4,204001,Kristaps Porzingis,16,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
165,Jump Shot,Missed Shot,471,0021501060,Shot Chart Detail,-199,165,1,4,202703,Nikola Mirotic,11,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
166,Jump Shot,Missed Shot,474,0021501060,Shot Chart Detail,-43,257,0,4,201565,Derrick Rose,55,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
167,Jump Shot,Missed Shot,488,0021501060,Shot Chart Detail,-197,134,0,4,2399,Mike Dunleavy,17,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
168,Jump Shot,Made Shot,495,0021501060,Shot Chart Detail,-76,254,0,4,202703,Nikola Mirotic,10,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
