,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
31,Turnaround Hook Shot,Made Shot,94,0021501065,Shot Chart Detail,96,28,3,1,202720,Jon Leuer,11,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
32,Jump Shot,Missed Shot,95,0021501065,Shot Chart Detail,110,164,2,1,203944,Julius Randle,52,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
33,Jump Shot,Made Shot,105,0021501065,Shot Chart Detail,-209,11,2,1,1626164,Devin Booker,26,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
34,Pullup Jump shot,Made Shot,106,0021501065,Shot Chart Detail,-19,242,2,1,101150,Lou Williams,10,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
35,Turnaround Jump Shot,Missed Shot,107,0021501065,Shot Chart Detail,-89,-1,1,1,203141,Mirza Teletovic,52,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
36,Dunk Shot,Made Shot,109,0021501065,Shot Chart Detail,0,1,1,1,101138,Brandon Bass,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
37,Jump Shot,Missed Shot,113,0021501065,Shot Chart Detail,-150,203,1,1,101150,Lou Williams,21,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
38,Jump Shot,Made Shot,115,0021501065,Shot Chart Detail,-227,-5,1,1,101150,Lou Williams,17,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
39,Jump Shot,Made Shot,119,0021501065,Shot Chart Detail,223,-6,1,1,101179,Ronnie Price,4,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
40,Turnaround Jump Shot,Made Shot,122,0021501065,Shot Chart Detail,-92,11,0,1,1626164,Devin Booker,38,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
41,Layup Shot,Missed Shot,123,0021501065,Shot Chart Detail,-22,-5,0,1,1626204,Larry Nance Jr.,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
42,Step Back Jump shot,Missed Shot,125,0021501065,Shot Chart Detail,-199,2,0,1,1626164,Devin Booker,1,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
43,Jump Shot,Missed Shot,127,0021501065,Shot Chart Detail,9,581,0,1,1626204,Larry Nance Jr.,0,1,58,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612747,Los Angeles Lakers
44,Jump Shot,Missed Shot,132,0021501065,Shot Chart Detail,-238,-6,11,2,1897,Metta World Peace,49,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
45,Hook Shot,Made Shot,134,0021501065,Shot Chart Detail,27,11,11,2,203458,Alex Len,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
46,Jump Shot,Missed Shot,135,0021501065,Shot Chart Detail,-1,110,11,2,101138,Brandon Bass,8,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
47,Jump Shot,Made Shot,137,0021501065,Shot Chart Detail,-230,2,10,2,101179,Ronnie Price,49,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
48,Pullup Jump shot,Made Shot,144,0021501065,Shot Chart Detail,107,87,10,2,1626273,Marcelo Huertas,21,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
49,Pullup Jump shot,Made Shot,145,0021501065,Shot Chart Detail,76,252,10,2,203141,Mirza Teletovic,11,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
50,Pullup Jump shot,Made Shot,146,0021501065,Shot Chart Detail,97,139,9,2,1626273,Marcelo Huertas,56,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
51,Jump Shot,Missed Shot,147,0021501065,Shot Chart Detail,4,269,9,2,203141,Mirza Teletovic,41,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
52,Driving Finger Roll Layup Shot,Made Shot,149,0021501065,Shot Chart Detail,9,11,9,2,1897,Metta World Peace,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
53,Layup Shot,Made Shot,151,0021501065,Shot Chart Detail,14,-6,8,2,101138,Brandon Bass,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
54,Layup Shot,Missed Shot,152,0021501065,Shot Chart Detail,14,13,8,2,203098,John Jenkins,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
55,Reverse Layup Shot,Missed Shot,154,0021501065,Shot Chart Detail,-24,2,8,2,203458,Alex Len,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
56,Dunk Shot,Made Shot,165,0021501065,Shot Chart Detail,0,1,7,2,203458,Alex Len,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
57,Driving Finger Roll Layup Shot,Missed Shot,174,0021501065,Shot Chart Detail,12,2,7,2,1897,Metta World Peace,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
58,Driving Floating Jump Shot,Made Shot,176,0021501065,Shot Chart Detail,56,11,7,2,1626156,D'Angelo Russell,1,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
59,Driving Layup Shot,Made Shot,184,0021501065,Shot Chart Detail,12,-11,6,2,1626164,Devin Booker,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
60,Jump Shot,Missed Shot,185,0021501065,Shot Chart Detail,-133,214,6,2,977,Kobe Bryant,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
61,Pullup Jump shot,Made Shot,189,0021501065,Shot Chart Detail,61,195,6,2,202688,Brandon Knight,2,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
62,Driving Hook Shot,Missed Shot,196,0021501065,Shot Chart Detail,-9,57,5,2,201579,Roy Hibbert,26,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
63,Pullup Jump shot,Missed Shot,198,0021501065,Shot Chart Detail,-183,0,5,2,202688,Brandon Knight,8,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
64,Driving Reverse Layup Shot,Missed Shot,200,0021501065,Shot Chart Detail,-16,7,4,2,203944,Julius Randle,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
65,Tip Layup Shot,Missed Shot,201,0021501065,Shot Chart Detail,-24,7,4,2,1626156,D'Angelo Russell,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
66,Running Jump Shot,Made Shot,204,0021501065,Shot Chart Detail,-223,-6,4,2,203141,Mirza Teletovic,47,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
67,Layup Shot,Made Shot,205,0021501065,Shot Chart Detail,-17,2,4,2,203944,Julius Randle,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
68,Jump Shot,Missed Shot,206,0021501065,Shot Chart Detail,-237,-11,4,2,1626164,Devin Booker,20,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
69,Running Layup Shot,Made Shot,209,0021501065,Shot Chart Detail,2,-1,4,2,202688,Brandon Knight,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
70,Pullup Jump shot,Missed Shot,210,0021501065,Shot Chart Detail,-6,164,3,2,1626156,D'Angelo Russell,50,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
71,Hook Shot,Made Shot,220,0021501065,Shot Chart Detail,53,47,3,2,201579,Roy Hibbert,23,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
72,Cutting Dunk Shot,Made Shot,224,0021501065,Shot Chart Detail,0,1,3,2,203458,Alex Len,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
73,Jump Shot,Missed Shot,229,0021501065,Shot Chart Detail,-238,-16,2,2,202720,Jon Leuer,56,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
74,Driving Floating Jump Shot,Made Shot,231,0021501065,Shot Chart Detail,-29,115,2,2,203903,Jordan Clarkson,35,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
75,Step Back Jump shot,Missed Shot,232,0021501065,Shot Chart Detail,-104,224,2,2,202688,Brandon Knight,20,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
76,Tip Layup Shot,Missed Shot,233,0021501065,Shot Chart Detail,-6,16,2,2,202720,Jon Leuer,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
77,Running Layup Shot,Made Shot,237,0021501065,Shot Chart Detail,-11,-5,2,2,203944,Julius Randle,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
78,Dunk Shot,Made Shot,238,0021501065,Shot Chart Detail,0,1,1,2,202720,Jon Leuer,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
79,Running Layup Shot,Made Shot,247,0021501065,Shot Chart Detail,-16,2,1,2,202688,Brandon Knight,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
80,Jump Shot,Missed Shot,248,0021501065,Shot Chart Detail,6,169,1,2,201579,Roy Hibbert,14,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
81,Pullup Jump shot,Made Shot,250,0021501065,Shot Chart Detail,99,75,1,2,1626164,Devin Booker,2,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
82,Jump Shot,Missed Shot,251,0021501065,Shot Chart Detail,-163,193,0,2,977,Kobe Bryant,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
83,Driving Layup Shot,Missed Shot,258,0021501065,Shot Chart Detail,20,3,0,2,203903,Jordan Clarkson,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
84,Running Layup Shot,Made Shot,260,0021501065,Shot Chart Detail,17,0,0,2,202688,Brandon Knight,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
85,Running Dunk Shot,Made Shot,261,0021501065,Shot Chart Detail,19,3,0,2,203903,Jordan Clarkson,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
86,Jump Shot,Missed Shot,262,0021501065,Shot Chart Detail,-237,7,0,2,202688,Brandon Knight,0,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
87,Driving Layup Shot,Missed Shot,267,0021501065,Shot Chart Detail,25,7,11,3,1626156,D'Angelo Russell,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
88,Cutting Layup Shot,Missed Shot,269,0021501065,Shot Chart Detail,10,11,11,3,203903,Jordan Clarkson,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
89,Cutting Dunk Shot,Made Shot,272,0021501065,Shot Chart Detail,0,1,11,3,203458,Alex Len,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
90,Jump Shot,Missed Shot,273,0021501065,Shot Chart Detail,-96,67,11,3,1626156,D'Angelo Russell,4,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
91,Layup Shot,Missed Shot,274,0021501065,Shot Chart Detail,-12,0,11,3,1626156,D'Angelo Russell,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
92,Running Layup Shot,Made Shot,277,0021501065,Shot Chart Detail,12,-6,10,3,1626164,Devin Booker,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
93,Layup Shot,Missed Shot,278,0021501065,Shot Chart Detail,-11,16,10,3,201579,Roy Hibbert,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
94,Putback Layup Shot,Made Shot,280,0021501065,Shot Chart Detail,4,26,10,3,203944,Julius Randle,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
95,Pullup Jump shot,Made Shot,284,0021501065,Shot Chart Detail,81,160,10,3,1626164,Devin Booker,23,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
96,Turnaround Jump Shot,Missed Shot,285,0021501065,Shot Chart Detail,132,11,9,3,977,Kobe Bryant,58,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
97,Fadeaway Jump Shot,Missed Shot,287,0021501065,Shot Chart Detail,-6,141,9,3,203903,Jordan Clarkson,51,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
98,Jump Shot,Missed Shot,289,0021501065,Shot Chart Detail,0,154,9,3,203458,Alex Len,43,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
99,Jump Shot,Missed Shot,297,0021501065,Shot Chart Detail,-124,213,9,3,1626164,Devin Booker,21,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
100,Pullup Jump shot,Made Shot,299,0021501065,Shot Chart Detail,-102,11,9,3,1626156,D'Angelo Russell,13,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
101,Step Back Jump shot,Missed Shot,305,0021501065,Shot Chart Detail,-163,-1,8,3,203903,Jordan Clarkson,22,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
102,Pullup Jump shot,Missed Shot,307,0021501065,Shot Chart Detail,133,144,8,3,202688,Brandon Knight,11,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
103,Layup Shot,Missed Shot,309,0021501065,Shot Chart Detail,14,16,8,3,201579,Roy Hibbert,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
104,Cutting Dunk Shot,Made Shot,312,0021501065,Shot Chart Detail,0,1,7,3,202720,Jon Leuer,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
105,Jump Shot,Made Shot,314,0021501065,Shot Chart Detail,109,223,7,3,203141,Mirza Teletovic,29,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
106,Jump Shot,Made Shot,317,0021501065,Shot Chart Detail,-202,-1,6,3,1626156,D'Angelo Russell,59,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
107,Jump Shot,Made Shot,318,0021501065,Shot Chart Detail,-40,264,6,3,203141,Mirza Teletovic,37,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
108,Driving Layup Shot,Made Shot,325,0021501065,Shot Chart Detail,2,3,6,3,200782,PJ Tucker,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
109,Jump Shot,Made Shot,326,0021501065,Shot Chart Detail,236,13,5,3,977,Kobe Bryant,52,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
110,Jump Shot,Made Shot,327,0021501065,Shot Chart Detail,-7,278,5,3,203141,Mirza Teletovic,43,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
111,Jump Shot,Missed Shot,328,0021501065,Shot Chart Detail,63,247,5,3,977,Kobe Bryant,30,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
112,Driving Layup Shot,Missed Shot,330,0021501065,Shot Chart Detail,-27,13,5,3,1626164,Devin Booker,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
113,Jump Shot,Missed Shot,332,0021501065,Shot Chart Detail,-245,13,5,3,203903,Jordan Clarkson,15,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
114,Putback Layup Shot,Made Shot,334,0021501065,Shot Chart Detail,2,-1,5,3,203944,Julius Randle,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
115,Driving Floating Jump Shot,Made Shot,335,0021501065,Shot Chart Detail,-17,95,5,3,202688,Brandon Knight,3,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
116,Driving Floating Jump Shot,Missed Shot,336,0021501065,Shot Chart Detail,-2,67,4,3,203903,Jordan Clarkson,51,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
117,Jump Shot,Made Shot,340,0021501065,Shot Chart Detail,110,262,4,3,1626164,Devin Booker,39,1,28,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
118,Jump Shot,Missed Shot,341,0021501065,Shot Chart Detail,0,38,4,3,203944,Julius Randle,21,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
119,Jump Shot,Missed Shot,345,0021501065,Shot Chart Detail,-19,36,4,3,203944,Julius Randle,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
120,Cutting Layup Shot,Made Shot,353,0021501065,Shot Chart Detail,2,-1,3,3,202688,Brandon Knight,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
121,Jump Shot,Missed Shot,354,0021501065,Shot Chart Detail,74,234,3,3,1897,Metta World Peace,39,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
122,Pullup Jump shot,Missed Shot,356,0021501065,Shot Chart Detail,78,242,3,3,202688,Brandon Knight,30,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
