,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
22,Driving Layup Shot,Made Shot,65,0021500827,Shot Chart Detail,-20,0,4,1,202689,Kemba Walker,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
23,Cutting Layup Shot,Missed Shot,73,0021500827,Shot Chart Detail,22,7,4,1,202711,Bojan Bogdanovic,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
24,Jump Shot,Missed Shot,75,0021500827,Shot Chart Detail,-19,237,3,1,202689,Kemba Walker,58,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
25,Jump Shot,Missed Shot,77,0021500827,Shot Chart Detail,122,214,3,1,202711,Bojan Bogdanovic,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
26,Jump Shot,Missed Shot,81,0021500827,Shot Chart Detail,12,252,3,1,202689,Kemba Walker,29,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
27,Jump Shot,Missed Shot,85,0021500827,Shot Chart Detail,-120,223,3,1,202388,Donald Sloan,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
28,Tip Layup Shot,Made Shot,87,0021500827,Shot Chart Detail,17,11,3,1,201572,Brook Lopez,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
29,Jump Shot,Made Shot,88,0021500827,Shot Chart Detail,164,2,2,1,2744,Al Jefferson,44,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
30,Turnaround Fadeaway shot,Missed Shot,89,0021500827,Shot Chart Detail,-158,2,2,1,201572,Brook Lopez,24,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
31,Jump Shot,Missed Shot,91,0021500827,Shot Chart Detail,-138,203,2,1,203087,Jeremy Lamb,13,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
32,Turnaround Jump Shot,Made Shot,93,0021500827,Shot Chart Detail,-45,26,1,1,2207,Joe Johnson,58,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
33,Hook Shot,Made Shot,94,0021500827,Shot Chart Detail,-6,56,1,1,2744,Al Jefferson,35,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
34,Hook Shot,Made Shot,103,0021500827,Shot Chart Detail,-1,70,1,1,2744,Al Jefferson,9,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
35,Driving Reverse Dunk Shot,Made Shot,104,0021500827,Shot Chart Detail,0,1,0,1,201152,Thaddeus Young,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
36,Jump Shot,Missed Shot,105,0021500827,Shot Chart Detail,-227,95,0,1,203087,Jeremy Lamb,35,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
37,Jump Shot,Made Shot,111,0021500827,Shot Chart Detail,-6,259,0,1,202689,Kemba Walker,2,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
38,Cutting Layup Shot,Made Shot,115,0021500827,Shot Chart Detail,24,36,11,2,2744,Al Jefferson,45,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
39,Jump Shot,Missed Shot,116,0021500827,Shot Chart Detail,-238,-11,11,2,202711,Bojan Bogdanovic,29,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
40,Turnaround Jump Shot,Made Shot,118,0021500827,Shot Chart Detail,-160,2,11,2,2744,Al Jefferson,11,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
41,Driving Layup Shot,Missed Shot,119,0021500827,Shot Chart Detail,17,8,10,2,202711,Bojan Bogdanovic,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
42,Running Layup Shot,Made Shot,121,0021500827,Shot Chart Detail,17,-1,10,2,202391,Jeremy Lin,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
43,Driving Finger Roll Layup Shot,Made Shot,124,0021500827,Shot Chart Detail,-9,21,10,2,203900,Markel Brown,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
44,Turnaround Jump Shot,Missed Shot,125,0021500827,Shot Chart Detail,-140,2,10,2,2744,Al Jefferson,13,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
45,Jump Shot,Missed Shot,127,0021500827,Shot Chart Detail,104,218,10,2,203499,Shane Larkin,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
46,Layup Shot,Missed Shot,129,0021500827,Shot Chart Detail,-19,-11,9,2,2744,Al Jefferson,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
47,Driving Layup Shot,Made Shot,131,0021500827,Shot Chart Detail,4,11,9,2,203900,Markel Brown,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
48,Pullup Jump shot,Made Shot,136,0021500827,Shot Chart Detail,107,234,9,2,203087,Jeremy Lamb,25,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
49,Jump Shot,Missed Shot,137,0021500827,Shot Chart Detail,-223,120,9,2,1626191,Chris McCullough,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
50,Finger Roll Layup Shot,Missed Shot,139,0021500827,Shot Chart Detail,-4,16,9,2,1626191,Chris McCullough,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
51,Jump Shot,Missed Shot,147,0021500827,Shot Chart Detail,102,2,8,2,203087,Jeremy Lamb,35,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
52,Jump Shot,Missed Shot,149,0021500827,Shot Chart Detail,122,208,8,2,203900,Markel Brown,28,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
53,Driving Layup Shot,Made Shot,151,0021500827,Shot Chart Detail,-25,-5,8,2,202391,Jeremy Lin,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
54,Finger Roll Layup Shot,Missed Shot,152,0021500827,Shot Chart Detail,-12,26,7,2,203080,Thomas Robinson,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
55,Jump Shot,Missed Shot,154,0021500827,Shot Chart Detail,9,244,7,2,1626163,Frank Kaminsky,48,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
56,Jump Shot,Made Shot,156,0021500827,Shot Chart Detail,24,36,7,2,203087,Jeremy Lamb,45,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
57,Driving Layup Shot,Missed Shot,157,0021500827,Shot Chart Detail,14,21,7,2,203080,Thomas Robinson,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
58,Running Layup Shot,Made Shot,159,0021500827,Shot Chart Detail,-2,11,7,2,202391,Jeremy Lin,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
59,Jump Shot,Missed Shot,164,0021500827,Shot Chart Detail,9,198,7,2,201572,Brook Lopez,11,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
60,Fadeaway Jump Shot,Missed Shot,168,0021500827,Shot Chart Detail,-32,134,6,2,203900,Markel Brown,50,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
61,Floating Jump shot,Missed Shot,174,0021500827,Shot Chart Detail,-7,90,6,2,203499,Shane Larkin,26,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
62,Driving Layup Shot,Missed Shot,176,0021500827,Shot Chart Detail,-1,16,6,2,202391,Jeremy Lin,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
63,Jump Shot,Missed Shot,192,0021500827,Shot Chart Detail,73,180,5,2,2744,Al Jefferson,36,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
64,Step Back Jump shot,Missed Shot,194,0021500827,Shot Chart Detail,-110,188,5,2,201961,Wayne Ellington,11,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
65,Driving Layup Shot,Missed Shot,196,0021500827,Shot Chart Detail,-29,7,4,2,201584,Courtney Lee,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
66,Jump Shot,Made Shot,201,0021500827,Shot Chart Detail,66,188,4,2,201587,Nicolas Batum,34,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
67,Driving Finger Roll Layup Shot,Made Shot,209,0021500827,Shot Chart Detail,6,16,3,2,201961,Wayne Ellington,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
68,Pullup Jump shot,Made Shot,216,0021500827,Shot Chart Detail,-17,208,3,2,202689,Kemba Walker,5,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
69,Jump Shot,Made Shot,217,0021500827,Shot Chart Detail,2,38,2,2,203186,Willie Reed,53,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
70,Jump Shot,Missed Shot,218,0021500827,Shot Chart Detail,153,3,2,2,2744,Al Jefferson,33,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
71,Jump Shot,Made Shot,226,0021500827,Shot Chart Detail,132,208,2,2,2207,Joe Johnson,18,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
72,Jump Shot,Made Shot,227,0021500827,Shot Chart Detail,84,90,2,2,201587,Nicolas Batum,4,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
73,Layup Shot,Missed Shot,228,0021500827,Shot Chart Detail,-12,2,1,2,201152,Thaddeus Young,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
74,Hook Shot,Missed Shot,230,0021500827,Shot Chart Detail,-24,38,1,2,201152,Thaddeus Young,36,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
75,Tip Layup Shot,Made Shot,232,0021500827,Shot Chart Detail,5,9,1,2,203186,Willie Reed,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
76,Alley Oop Dunk Shot,Made Shot,234,0021500827,Shot Chart Detail,0,1,1,2,201152,Thaddeus Young,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
77,Driving Finger Roll Layup Shot,Missed Shot,236,0021500827,Shot Chart Detail,-2,16,0,2,202388,Donald Sloan,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
78,Jump Shot,Missed Shot,240,0021500827,Shot Chart Detail,-20,136,0,2,202391,Jeremy Lin,30,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
79,Jump Shot,Missed Shot,249,0021500827,Shot Chart Detail,-29,262,0,2,202689,Kemba Walker,3,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
80,Jump Shot,Made Shot,255,0021500827,Shot Chart Detail,-124,247,0,2,201587,Nicolas Batum,0,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
81,Jump Shot,Made Shot,260,0021500827,Shot Chart Detail,-145,105,11,3,203469,Cody Zeller,44,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
82,Layup Shot,Made Shot,261,0021500827,Shot Chart Detail,14,21,11,3,2207,Joe Johnson,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
83,Turnaround Jump Shot,Missed Shot,262,0021500827,Shot Chart Detail,128,18,11,3,101107,Marvin Williams,4,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
84,Layup Shot,Made Shot,264,0021500827,Shot Chart Detail,17,7,10,3,201152,Thaddeus Young,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
85,Jump Shot,Made Shot,265,0021500827,Shot Chart Detail,-240,-21,10,3,201584,Courtney Lee,36,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
86,Jump Bank Shot,Missed Shot,268,0021500827,Shot Chart Detail,-73,41,10,3,203469,Cody Zeller,5,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
87,Tip Layup Shot,Missed Shot,270,0021500827,Shot Chart Detail,17,8,10,3,101107,Marvin Williams,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
88,Layup Shot,Made Shot,272,0021500827,Shot Chart Detail,17,3,10,3,101107,Marvin Williams,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
89,Jump Shot,Missed Shot,273,0021500827,Shot Chart Detail,-96,165,9,3,201961,Wayne Ellington,42,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
90,Jump Shot,Made Shot,275,0021500827,Shot Chart Detail,127,208,9,3,201587,Nicolas Batum,20,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
91,Jump Shot,Missed Shot,276,0021500827,Shot Chart Detail,143,208,9,3,202388,Donald Sloan,6,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
92,Pullup Jump shot,Missed Shot,278,0021500827,Shot Chart Detail,-2,190,8,3,201584,Courtney Lee,55,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
93,Reverse Layup Shot,Made Shot,286,0021500827,Shot Chart Detail,-24,0,8,3,201961,Wayne Ellington,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
94,Jump Shot,Missed Shot,287,0021500827,Shot Chart Detail,236,26,7,3,201587,Nicolas Batum,57,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
95,Jump Shot,Missed Shot,290,0021500827,Shot Chart Detail,232,-11,7,3,101107,Marvin Williams,34,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
96,Jump Shot,Made Shot,293,0021500827,Shot Chart Detail,-143,239,7,3,202689,Kemba Walker,2,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
97,Jump Shot,Made Shot,296,0021500827,Shot Chart Detail,38,8,6,3,201572,Brook Lopez,42,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
98,Driving Bank shot,Missed Shot,297,0021500827,Shot Chart Detail,56,26,6,3,203469,Cody Zeller,27,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
99,Reverse Layup Shot,Made Shot,299,0021500827,Shot Chart Detail,19,2,6,3,201152,Thaddeus Young,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
100,Floating Jump shot,Made Shot,300,0021500827,Shot Chart Detail,4,82,5,3,202689,Kemba Walker,57,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
101,Pullup Jump shot,Made Shot,301,0021500827,Shot Chart Detail,6,188,5,3,201961,Wayne Ellington,43,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
102,Jump Shot,Made Shot,302,0021500827,Shot Chart Detail,46,237,5,3,201587,Nicolas Batum,29,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
103,Driving Layup Shot,Missed Shot,303,0021500827,Shot Chart Detail,32,7,5,3,202388,Donald Sloan,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
104,Jump Shot,Missed Shot,305,0021500827,Shot Chart Detail,33,262,4,3,201587,Nicolas Batum,59,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
105,Turnaround Bank shot,Made Shot,318,0021500827,Shot Chart Detail,84,21,4,3,201572,Brook Lopez,21,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
106,Floating Jump shot,Made Shot,323,0021500827,Shot Chart Detail,55,80,4,3,202689,Kemba Walker,8,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
107,Jump Shot,Made Shot,331,0021500827,Shot Chart Detail,-138,223,3,3,202689,Kemba Walker,41,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
108,Step Back Jump shot,Made Shot,334,0021500827,Shot Chart Detail,-61,151,3,3,202689,Kemba Walker,12,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
109,Driving Layup Shot,Missed Shot,335,0021500827,Shot Chart Detail,-27,7,2,3,202388,Donald Sloan,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
110,Jump Shot,Missed Shot,345,0021500827,Shot Chart Detail,6,51,2,3,201152,Thaddeus Young,25,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
111,Pullup Jump shot,Missed Shot,347,0021500827,Shot Chart Detail,-138,170,2,3,202689,Kemba Walker,11,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
112,Jump Shot,Missed Shot,349,0021500827,Shot Chart Detail,-214,111,1,3,203499,Shane Larkin,52,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
113,Driving Layup Shot,Missed Shot,352,0021500827,Shot Chart Detail,-11,7,1,3,202711,Bojan Bogdanovic,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
114,Tip Layup Shot,Made Shot,354,0021500827,Shot Chart Detail,28,2,1,3,203900,Markel Brown,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
115,Floating Jump shot,Missed Shot,355,0021500827,Shot Chart Detail,10,115,1,3,203087,Jeremy Lamb,6,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
116,Jump Shot,Missed Shot,357,0021500827,Shot Chart Detail,-7,188,0,3,203900,Markel Brown,54,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
117,Turnaround Jump Shot,Made Shot,359,0021500827,Shot Chart Detail,-142,-6,0,3,2744,Al Jefferson,38,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
118,Jump Shot,Missed Shot,360,0021500827,Shot Chart Detail,228,36,0,3,202711,Bojan Bogdanovic,25,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
119,Jump Shot,Made Shot,362,0021500827,Shot Chart Detail,19,169,0,3,2744,Al Jefferson,2,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
120,Jump Shot,Made Shot,363,0021500827,Shot Chart Detail,159,341,0,3,201572,Brook Lopez,0,1,37,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
121,Driving Hook Shot,Missed Shot,368,0021500827,Shot Chart Detail,19,52,11,4,1626191,Chris McCullough,41,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
122,Jump Shot,Made Shot,372,0021500827,Shot Chart Detail,-187,3,11,4,1626163,Frank Kaminsky,21,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
