,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Made Shot,358,0021500223,Shot Chart Detail,159,193,2,3,203499,Shane Larkin,32,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
123,Pullup Jump shot,Made Shot,359,0021500223,Shot Chart Detail,37,242,2,3,201142,Kevin Durant,14,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
124,Hook Shot,Missed Shot,369,0021500223,Shot Chart Detail,14,129,1,3,201572,Brook Lopez,27,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
125,Step Back Jump shot,Made Shot,371,0021500223,Shot Chart Detail,-132,105,1,3,203079,Dion Waiters,16,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
126,Alley Oop Layup shot,Made Shot,372,0021500223,Shot Chart Detail,-19,2,0,3,201572,Brook Lopez,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
127,Jump Shot,Made Shot,373,0021500223,Shot Chart Detail,-91,136,0,3,203079,Dion Waiters,45,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
128,Layup Shot,Missed Shot,381,0021500223,Shot Chart Detail,-17,3,11,4,203508,Sergey Karasev,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
129,Jump Shot,Missed Shot,383,0021500223,Shot Chart Detail,-132,47,11,4,202683,Enes Kanter,16,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
130,Pullup Jump shot,Made Shot,385,0021500223,Shot Chart Detail,158,3,11,4,203499,Shane Larkin,1,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
131,Floating Jump shot,Made Shot,387,0021500223,Shot Chart Detail,40,51,10,4,2207,Joe Johnson,39,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
132,Pullup Jump shot,Missed Shot,393,0021500223,Shot Chart Detail,-109,185,10,4,201571,D.J. Augustin,27,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
133,Hook Shot,Missed Shot,396,0021500223,Shot Chart Detail,73,26,10,4,201572,Brook Lopez,16,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
134,Floating Jump shot,Missed Shot,398,0021500223,Shot Chart Detail,96,41,10,4,202683,Enes Kanter,4,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
135,Floating Jump shot,Missed Shot,400,0021500223,Shot Chart Detail,6,77,9,4,2207,Joe Johnson,54,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
136,Layup Shot,Missed Shot,405,0021500223,Shot Chart Detail,-24,2,9,4,201571,D.J. Augustin,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
137,Layup Shot,Missed Shot,407,0021500223,Shot Chart Detail,-9,11,9,4,203079,Dion Waiters,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
138,Tip Layup Shot,Missed Shot,408,0021500223,Shot Chart Detail,6,13,9,4,2555,Nick Collison,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
139,Jump Shot,Missed Shot,411,0021500223,Shot Chart Detail,200,154,9,4,202711,Bojan Bogdanovic,24,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
140,Jump Shot,Missed Shot,413,0021500223,Shot Chart Detail,236,11,9,4,201627,Anthony Morrow,2,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
141,Tip Layup Shot,Made Shot,414,0021500223,Shot Chart Detail,-9,-1,9,4,202683,Enes Kanter,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
142,Hook Shot,Made Shot,417,0021500223,Shot Chart Detail,-3,53,8,4,201152,Thaddeus Young,44,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
143,Layup Shot,Made Shot,420,0021500223,Shot Chart Detail,19,11,8,4,202711,Bojan Bogdanovic,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
144,Jump Shot,Missed Shot,425,0021500223,Shot Chart Detail,-155,18,7,4,200745,Andrea Bargnani,52,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
145,Pullup Jump shot,Made Shot,427,0021500223,Shot Chart Detail,24,244,7,4,201142,Kevin Durant,41,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
146,Jump Shot,Missed Shot,430,0021500223,Shot Chart Detail,228,33,7,4,203079,Dion Waiters,13,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
147,Step Back Jump shot,Missed Shot,435,0021500223,Shot Chart Detail,-24,242,6,4,2207,Joe Johnson,57,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
148,Jump Shot,Made Shot,438,0021500223,Shot Chart Detail,233,26,6,4,203079,Dion Waiters,48,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
149,Jump Shot,Missed Shot,441,0021500223,Shot Chart Detail,-230,36,6,4,2207,Joe Johnson,32,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
150,Jump Shot,Made Shot,443,0021500223,Shot Chart Detail,9,254,6,4,201142,Kevin Durant,23,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
151,Dunk Shot,Made Shot,451,0021500223,Shot Chart Detail,0,1,6,4,201586,Serge Ibaka,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
152,Jump Shot,Made Shot,452,0021500223,Shot Chart Detail,-2,193,5,4,201572,Brook Lopez,42,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
153,Jump Shot,Made Shot,453,0021500223,Shot Chart Detail,-6,247,5,4,201142,Kevin Durant,23,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
154,Floating Jump shot,Made Shot,454,0021500223,Shot Chart Detail,-2,95,5,4,201572,Brook Lopez,7,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
155,Jump Shot,Made Shot,455,0021500223,Shot Chart Detail,230,46,4,4,203079,Dion Waiters,48,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
156,Jump Shot,Missed Shot,457,0021500223,Shot Chart Detail,12,259,4,4,201142,Kevin Durant,21,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
157,Layup Shot,Made Shot,461,0021500223,Shot Chart Detail,9,13,3,4,201152,Thaddeus Young,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
158,Jump Shot,Missed Shot,463,0021500223,Shot Chart Detail,-130,214,3,4,203079,Dion Waiters,20,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
159,Pullup Jump shot,Missed Shot,472,0021500223,Shot Chart Detail,-6,144,2,4,203499,Shane Larkin,55,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
160,Layup Shot,Made Shot,474,0021500223,Shot Chart Detail,15,-1,2,4,201572,Brook Lopez,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
161,Running Layup Shot,Made Shot,484,0021500223,Shot Chart Detail,-1,7,2,4,201566,Russell Westbrook,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
162,Hook Shot,Made Shot,485,0021500223,Shot Chart Detail,-66,36,1,4,201152,Thaddeus Young,59,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
163,Layup Shot,Made Shot,486,0021500223,Shot Chart Detail,2,3,1,4,201586,Serge Ibaka,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
164,Hook Shot,Missed Shot,487,0021500223,Shot Chart Detail,-89,52,1,4,201152,Thaddeus Young,35,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
165,Jump Shot,Made Shot,489,0021500223,Shot Chart Detail,166,120,1,4,201572,Brook Lopez,29,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
166,Floating Jump shot,Missed Shot,490,0021500223,Shot Chart Detail,-25,31,1,4,201566,Russell Westbrook,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
167,Dunk Shot,Made Shot,492,0021500223,Shot Chart Detail,0,1,1,4,1626178,Rondae Hollis-Jefferson,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
168,Jump Shot,Missed Shot,493,0021500223,Shot Chart Detail,-133,141,0,4,201586,Serge Ibaka,53,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
169,Driving Reverse Layup Shot,Missed Shot,495,0021500223,Shot Chart Detail,14,0,0,4,1626178,Rondae Hollis-Jefferson,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
170,Jump Shot,Missed Shot,497,0021500223,Shot Chart Detail,-163,188,0,4,201627,Anthony Morrow,20,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
171,Jump Shot,Missed Shot,499,0021500223,Shot Chart Detail,-42,242,0,4,201152,Thaddeus Young,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
