,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Jump Shot,Made Shot,335,0021501224,Shot Chart Detail,-7,262,3,3,201935,James Harden,48,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
127,Pullup Jump shot,Missed Shot,337,0021501224,Shot Chart Detail,222,124,3,3,201935,James Harden,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
128,Driving Layup Shot,Missed Shot,344,0021501224,Shot Chart Detail,35,7,3,3,203463,Ben McLemore,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
129,Running Layup Shot,Made Shot,346,0021501224,Shot Chart Detail,-17,7,3,3,201935,James Harden,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
130,Driving Hook Shot,Missed Shot,347,0021501224,Shot Chart Detail,81,11,2,3,203552,Seth Curry,52,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
131,Tip Layup Shot,Missed Shot,348,0021501224,Shot Chart Detail,0,8,2,3,1626161,Willie Cauley-Stein,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
132,Pullup Jump shot,Made Shot,351,0021501224,Shot Chart Detail,109,224,2,3,201935,James Harden,42,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
133,Jump Shot,Missed Shot,361,0021501224,Shot Chart Detail,235,-1,2,3,201147,Corey Brewer,10,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
134,Running Jump Shot,Made Shot,365,0021501224,Shot Chart Detail,-20,-6,1,3,202341,James Anderson,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
135,Pullup Jump shot,Missed Shot,366,0021501224,Shot Chart Detail,-89,264,1,3,201935,James Harden,28,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
136,Pullup Jump shot,Missed Shot,370,0021501224,Shot Chart Detail,64,185,1,3,1626161,Willie Cauley-Stein,11,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
137,Layup Shot,Made Shot,372,0021501224,Shot Chart Detail,-20,2,1,3,2730,Dwight Howard,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
138,Fadeaway Bank shot,Made Shot,373,0021501224,Shot Chart Detail,-71,46,0,3,203463,Ben McLemore,43,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
139,Layup Shot,Made Shot,374,0021501224,Shot Chart Detail,-17,11,0,3,2746,Josh Smith,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
140,Driving Layup Shot,Made Shot,375,0021501224,Shot Chart Detail,-24,3,0,3,202341,James Anderson,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
141,Jump Shot,Missed Shot,376,0021501224,Shot Chart Detail,-20,244,0,3,2730,Dwight Howard,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
142,Pullup Jump shot,Missed Shot,382,0021501224,Shot Chart Detail,-34,169,11,4,203112,Quincy Acy,46,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
143,Jump Shot,Made Shot,384,0021501224,Shot Chart Detail,181,170,11,4,203909,KJ McDaniels,34,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
144,Driving Finger Roll Layup Shot,Missed Shot,385,0021501224,Shot Chart Detail,-16,31,11,4,203112,Quincy Acy,9,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
145,Jump Shot,Missed Shot,387,0021501224,Shot Chart Detail,-142,218,11,4,1891,Jason Terry,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
146,Driving Layup Shot,Made Shot,389,0021501224,Shot Chart Detail,15,0,10,4,1626161,Willie Cauley-Stein,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
147,Jump Shot,Missed Shot,390,0021501224,Shot Chart Detail,-227,2,10,4,201147,Corey Brewer,32,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
148,Pullup Jump shot,Missed Shot,395,0021501224,Shot Chart Detail,-194,169,10,4,202341,James Anderson,7,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
149,Jump Shot,Missed Shot,397,0021501224,Shot Chart Detail,138,67,9,4,1626161,Willie Cauley-Stein,56,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
150,Jump Shot,Made Shot,401,0021501224,Shot Chart Detail,-35,247,9,4,1626251,Duje Dukan,28,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
151,Floating Jump shot,Made Shot,402,0021501224,Shot Chart Detail,-35,95,9,4,2746,Josh Smith,16,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
152,Jump Shot,Missed Shot,403,0021501224,Shot Chart Detail,-40,203,9,4,1626161,Willie Cauley-Stein,7,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
153,Driving Layup Shot,Missed Shot,414,0021501224,Shot Chart Detail,28,2,8,4,1626161,Willie Cauley-Stein,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
154,Jump Shot,Missed Shot,419,0021501224,Shot Chart Detail,236,82,8,4,1891,Jason Terry,28,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
155,Hook Shot,Made Shot,421,0021501224,Shot Chart Detail,-30,67,8,4,201585,Kosta Koufos,16,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
156,Cutting Layup Shot,Made Shot,422,0021501224,Shot Chart Detail,6,21,8,4,203991,Clint Capela,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
157,Step Back Jump shot,Missed Shot,435,0021501224,Shot Chart Detail,58,164,7,4,201935,James Harden,31,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
158,Running Layup Shot,Made Shot,438,0021501224,Shot Chart Detail,-16,-1,7,4,201935,James Harden,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
159,Turnaround Hook Shot,Missed Shot,446,0021501224,Shot Chart Detail,-66,65,6,4,201585,Kosta Koufos,59,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
160,Jump Shot,Missed Shot,448,0021501224,Shot Chart Detail,233,13,6,4,203552,Seth Curry,52,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
161,Pullup Jump shot,Made Shot,450,0021501224,Shot Chart Detail,125,120,6,4,203909,KJ McDaniels,41,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
162,Running Alley Oop Dunk Shot,Made Shot,452,0021501224,Shot Chart Detail,0,1,6,4,1626149,Montrezl Harrell,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
163,Jump Shot,Missed Shot,458,0021501224,Shot Chart Detail,-101,164,6,4,203463,Ben McLemore,11,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
164,Running Layup Shot,Made Shot,461,0021501224,Shot Chart Detail,-20,2,5,4,201585,Kosta Koufos,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
165,Jump Shot,Missed Shot,463,0021501224,Shot Chart Detail,173,198,5,4,203463,Ben McLemore,14,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
166,Pullup Jump shot,Made Shot,465,0021501224,Shot Chart Detail,15,190,5,4,202726,Andrew Goudelock,4,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
167,Pullup Jump shot,Missed Shot,466,0021501224,Shot Chart Detail,68,257,4,4,203552,Seth Curry,53,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
168,Driving Layup Shot,Missed Shot,469,0021501224,Shot Chart Detail,25,16,4,4,203463,Ben McLemore,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
169,Running Layup Shot,Made Shot,472,0021501224,Shot Chart Detail,-17,0,4,4,203463,Ben McLemore,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
170,Turnaround Fadeaway shot,Missed Shot,473,0021501224,Shot Chart Detail,150,-6,4,4,201563,Michael Beasley,15,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
171,Jump Shot,Missed Shot,475,0021501224,Shot Chart Detail,-163,-6,4,4,201585,Kosta Koufos,2,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
172,Driving Hook Shot,Missed Shot,484,0021501224,Shot Chart Detail,15,62,3,4,201585,Kosta Koufos,39,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
173,Cutting Dunk Shot,Made Shot,486,0021501224,Shot Chart Detail,0,1,3,4,203909,KJ McDaniels,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
174,Pullup Jump shot,Missed Shot,487,0021501224,Shot Chart Detail,-187,159,3,4,203552,Seth Curry,18,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
175,Jump Shot,Missed Shot,489,0021501224,Shot Chart Detail,-83,228,3,4,203112,Quincy Acy,9,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
176,Pullup Jump shot,Missed Shot,491,0021501224,Shot Chart Detail,-114,219,3,4,202726,Andrew Goudelock,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
177,Pullup Jump shot,Missed Shot,493,0021501224,Shot Chart Detail,-114,149,2,4,201585,Kosta Koufos,48,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
178,Jump Shot,Missed Shot,505,0021501224,Shot Chart Detail,43,169,2,4,1626149,Montrezl Harrell,32,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
179,Hook Shot,Missed Shot,507,0021501224,Shot Chart Detail,25,31,2,4,203991,Clint Capela,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
180,Hook Shot,Missed Shot,509,0021501224,Shot Chart Detail,25,33,2,4,203991,Clint Capela,26,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
181,Jump Shot,Missed Shot,517,0021501224,Shot Chart Detail,-74,36,2,4,203552,Seth Curry,10,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
182,Running Finger Roll Layup Shot,Made Shot,519,0021501224,Shot Chart Detail,15,-5,2,4,1626149,Montrezl Harrell,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
183,Pullup Jump shot,Missed Shot,520,0021501224,Shot Chart Detail,179,183,1,4,1626251,Duje Dukan,52,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
184,Turnaround Hook Shot,Missed Shot,522,0021501224,Shot Chart Detail,-38,26,1,4,1626149,Montrezl Harrell,40,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
185,Jump Shot,Missed Shot,524,0021501224,Shot Chart Detail,200,87,1,4,1626251,Duje Dukan,28,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
186,Running Layup Shot,Missed Shot,526,0021501224,Shot Chart Detail,-27,2,1,4,1626149,Montrezl Harrell,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
187,Pullup Jump shot,Missed Shot,528,0021501224,Shot Chart Detail,181,170,1,4,203463,Ben McLemore,9,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
188,Floating Jump shot,Missed Shot,530,0021501224,Shot Chart Detail,-94,146,0,4,202726,Andrew Goudelock,51,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
189,Driving Finger Roll Layup Shot,Made Shot,532,0021501224,Shot Chart Detail,-7,11,0,4,203112,Quincy Acy,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
190,Pullup Jump shot,Missed Shot,534,0021501224,Shot Chart Detail,230,115,0,4,202726,Andrew Goudelock,13,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
191,Putback Dunk Shot,Made Shot,535,0021501224,Shot Chart Detail,0,1,0,4,203909,KJ McDaniels,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
192,Pullup Jump shot,Made Shot,537,0021501224,Shot Chart Detail,15,247,0,4,203552,Seth Curry,3,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
