,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
14,Jump Shot,Missed Shot,31,0021500169,Shot Chart Detail,-230,13,8,1,200794,Paul Millsap,12,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
15,Layup Shot,Missed Shot,35,0021500169,Shot Chart Detail,-2,16,7,1,203200,Justin Holiday,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
16,Jump Shot,Missed Shot,38,0021500169,Shot Chart Detail,132,218,7,1,203471,Dennis Schroder,17,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
17,Running Layup Shot,Made Shot,47,0021500169,Shot Chart Detail,1,7,6,1,203463,Ben McLemore,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
18,Cutting Layup Shot,Missed Shot,54,0021500169,Shot Chart Detail,-12,2,6,1,200794,Paul Millsap,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
19,Layup Shot,Made Shot,58,0021500169,Shot Chart Detail,19,2,6,1,200752,Rudy Gay,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
20,Floating Jump shot,Made Shot,59,0021500169,Shot Chart Detail,-2,101,5,1,200794,Paul Millsap,47,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
21,Driving Layup Shot,Missed Shot,60,0021500169,Shot Chart Detail,14,11,5,1,202326,DeMarcus Cousins,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
22,Layup Shot,Made Shot,62,0021500169,Shot Chart Detail,-2,-6,5,1,200794,Paul Millsap,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
23,Driving Layup Shot,Made Shot,63,0021500169,Shot Chart Detail,15,2,5,1,200765,Rajon Rondo,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
24,Jump Shot,Made Shot,64,0021500169,Shot Chart Detail,236,18,4,1,203934,Lamar Patterson,52,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
25,Turnaround Fadeaway shot,Missed Shot,83,0021500169,Shot Chart Detail,-156,7,4,1,202326,DeMarcus Cousins,5,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
26,Jump Shot,Missed Shot,85,0021500169,Shot Chart Detail,207,139,3,1,203934,Lamar Patterson,57,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
27,Reverse Layup Shot,Missed Shot,87,0021500169,Shot Chart Detail,-2,0,3,1,200757,Thabo Sefolosha,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
28,Jump Shot,Made Shot,96,0021500169,Shot Chart Detail,-169,-1,3,1,201158,Marco Belinelli,22,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
29,Jump Shot,Made Shot,100,0021500169,Shot Chart Detail,38,205,2,1,201158,Marco Belinelli,49,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
30,Fadeaway Jump Shot,Missed Shot,101,0021500169,Shot Chart Detail,-91,11,2,1,200794,Paul Millsap,38,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
31,Driving Layup Shot,Made Shot,103,0021500169,Shot Chart Detail,19,2,2,1,201954,Darren Collison,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
32,Driving Layup Shot,Made Shot,114,0021500169,Shot Chart Detail,0,26,1,1,202326,DeMarcus Cousins,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
33,Pullup Jump shot,Made Shot,115,0021500169,Shot Chart Detail,-133,36,1,1,202714,Shelvin Mack,43,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
34,Jump Shot,Made Shot,116,0021500169,Shot Chart Detail,-104,224,1,1,202326,DeMarcus Cousins,27,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
35,Hook Shot,Made Shot,117,0021500169,Shot Chart Detail,-20,16,1,1,201168,Tiago Splitter,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
36,Pullup Jump shot,Missed Shot,124,0021500169,Shot Chart Detail,194,95,0,1,202714,Shelvin Mack,55,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
37,Driving Layup Shot,Missed Shot,126,0021500169,Shot Chart Detail,-20,-1,0,1,202326,DeMarcus Cousins,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
38,Driving Dunk Shot,Made Shot,128,0021500169,Shot Chart Detail,0,1,0,1,201143,Al Horford,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
39,Jump Shot,Missed Shot,129,0021500169,Shot Chart Detail,-25,87,0,1,201956,Omri Casspi,26,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
40,Jump Shot,Missed Shot,131,0021500169,Shot Chart Detail,-237,2,0,1,200757,Thabo Sefolosha,16,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
41,Pullup Jump shot,Missed Shot,143,0021500169,Shot Chart Detail,-58,195,11,2,200752,Rudy Gay,20,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
42,Turnaround Hook Shot,Missed Shot,145,0021500169,Shot Chart Detail,115,61,11,2,201143,Al Horford,5,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
43,Driving Floating Jump Shot,Made Shot,147,0021500169,Shot Chart Detail,-16,80,10,2,201956,Omri Casspi,51,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
44,Jump Shot,Made Shot,149,0021500169,Shot Chart Detail,-89,228,10,2,2594,Kyle Korver,34,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
45,Pullup Jump shot,Missed Shot,150,0021500169,Shot Chart Detail,6,213,10,2,201158,Marco Belinelli,19,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
46,Jump Shot,Made Shot,152,0021500169,Shot Chart Detail,45,164,10,2,203488,Mike Muscala,9,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
47,Layup Shot,Made Shot,153,0021500169,Shot Chart Detail,12,7,9,2,201585,Kosta Koufos,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
48,Jump Shot,Made Shot,154,0021500169,Shot Chart Detail,-140,175,9,2,2594,Kyle Korver,25,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
49,Cutting Layup Shot,Made Shot,155,0021500169,Shot Chart Detail,-14,0,9,2,201585,Kosta Koufos,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
50,Pullup Jump shot,Missed Shot,165,0021500169,Shot Chart Detail,-47,95,8,2,200752,Rudy Gay,41,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
51,Jump Shot,Made Shot,167,0021500169,Shot Chart Detail,107,170,8,2,201143,Al Horford,22,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
52,Driving Floating Jump Shot,Made Shot,168,0021500169,Shot Chart Detail,15,75,8,2,201956,Omri Casspi,5,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
53,Jump Shot,Missed Shot,169,0021500169,Shot Chart Detail,-38,239,7,2,202714,Shelvin Mack,43,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
54,Driving Floating Jump Shot,Made Shot,176,0021500169,Shot Chart Detail,2,110,7,2,203471,Dennis Schroder,29,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
55,Jump Shot,Missed Shot,178,0021500169,Shot Chart Detail,-6,41,7,2,201585,Kosta Koufos,13,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
56,Hook Shot,Missed Shot,216,0021500169,Shot Chart Detail,-10,29,7,2,201585,Kosta Koufos,10,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
57,Running Layup Shot,Made Shot,181,0021500169,Shot Chart Detail,9,0,6,2,201956,Omri Casspi,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
58,Pullup Jump shot,Missed Shot,182,0021500169,Shot Chart Detail,-42,237,6,2,203471,Dennis Schroder,42,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
59,Hook Shot,Made Shot,184,0021500169,Shot Chart Detail,32,82,6,2,201585,Kosta Koufos,30,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
60,Driving Floating Jump Shot,Missed Shot,186,0021500169,Shot Chart Detail,89,31,6,2,203471,Dennis Schroder,11,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
61,Putback Layup Shot,Missed Shot,187,0021500169,Shot Chart Detail,-2,-1,6,2,201168,Tiago Splitter,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
62,Pullup Jump shot,Made Shot,192,0021500169,Shot Chart Detail,6,65,5,2,200752,Rudy Gay,49,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
63,Pullup Jump shot,Missed Shot,209,0021500169,Shot Chart Detail,56,65,5,2,200752,Rudy Gay,23,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
64,Driving Reverse Layup Shot,Made Shot,217,0021500169,Shot Chart Detail,15,-1,4,2,202326,DeMarcus Cousins,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
65,Reverse Layup Shot,Missed Shot,218,0021500169,Shot Chart Detail,24,2,4,2,201168,Tiago Splitter,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
66,Putback Layup Shot,Made Shot,220,0021500169,Shot Chart Detail,1,7,4,2,200794,Paul Millsap,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
67,Jump Shot,Missed Shot,232,0021500169,Shot Chart Detail,6,210,4,2,201143,Al Horford,3,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
68,Jump Shot,Made Shot,234,0021500169,Shot Chart Detail,-99,223,3,2,203471,Dennis Schroder,59,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
69,Layup Shot,Made Shot,235,0021500169,Shot Chart Detail,14,2,3,2,202326,DeMarcus Cousins,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
70,Driving Layup Shot,Made Shot,236,0021500169,Shot Chart Detail,4,-6,3,2,203471,Dennis Schroder,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
71,Running Pull-Up Jump Shot,Missed Shot,237,0021500169,Shot Chart Detail,-112,146,3,2,200765,Rajon Rondo,34,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
72,Cutting Layup Shot,Made Shot,244,0021500169,Shot Chart Detail,-19,-1,3,2,200765,Rajon Rondo,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
73,Hook Shot,Missed Shot,245,0021500169,Shot Chart Detail,-17,82,2,2,201143,Al Horford,44,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
74,Running Jump Shot,Missed Shot,247,0021500169,Shot Chart Detail,132,210,2,2,202326,DeMarcus Cousins,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
75,Jump Shot,Missed Shot,254,0021500169,Shot Chart Detail,133,159,2,2,201954,Darren Collison,25,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
76,Jump Shot,Made Shot,260,0021500169,Shot Chart Detail,79,234,1,2,203471,Dennis Schroder,58,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
77,Pullup Jump shot,Missed Shot,263,0021500169,Shot Chart Detail,82,239,1,2,203471,Dennis Schroder,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
78,Jump Shot,Missed Shot,265,0021500169,Shot Chart Detail,-73,11,1,2,202326,DeMarcus Cousins,29,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
79,Running Layup Shot,Made Shot,267,0021500169,Shot Chart Detail,-2,2,1,2,200794,Paul Millsap,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
80,Jump Shot,Made Shot,273,0021500169,Shot Chart Detail,120,160,0,2,201143,Al Horford,59,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
81,Jump Shot,Missed Shot,275,0021500169,Shot Chart Detail,-112,218,0,2,203471,Dennis Schroder,37,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
82,Putback Layup Shot,Made Shot,277,0021500169,Shot Chart Detail,2,7,0,2,200794,Paul Millsap,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
83,Driving Reverse Layup Shot,Missed Shot,278,0021500169,Shot Chart Detail,15,0,0,2,203463,Ben McLemore,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
84,Pullup Jump shot,Missed Shot,280,0021500169,Shot Chart Detail,69,169,0,2,201158,Marco Belinelli,25,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
85,Running Jump Shot,Missed Shot,282,0021500169,Shot Chart Detail,-129,237,0,2,2594,Kyle Korver,18,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
86,Jump Shot,Missed Shot,290,0021500169,Shot Chart Detail,-147,-15,11,3,203200,Justin Holiday,40,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
87,Running Jump Shot,Missed Shot,292,0021500169,Shot Chart Detail,-192,36,11,3,203463,Ben McLemore,34,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
88,Jump Shot,Missed Shot,294,0021500169,Shot Chart Detail,230,16,11,3,201143,Al Horford,17,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
89,Driving Floating Jump Shot,Missed Shot,296,0021500169,Shot Chart Detail,-17,101,11,3,202326,DeMarcus Cousins,8,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
90,Jump Shot,Missed Shot,304,0021500169,Shot Chart Detail,-160,-6,10,3,200794,Paul Millsap,48,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
91,Jump Shot,Made Shot,306,0021500169,Shot Chart Detail,-227,23,10,3,203463,Ben McLemore,35,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
92,Pullup Jump shot,Made Shot,307,0021500169,Shot Chart Detail,-86,183,10,3,203471,Dennis Schroder,19,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
93,Driving Layup Shot,Made Shot,315,0021500169,Shot Chart Detail,-19,-6,9,3,203471,Dennis Schroder,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
94,Driving Floating Jump Shot,Missed Shot,316,0021500169,Shot Chart Detail,-38,100,9,3,202326,DeMarcus Cousins,17,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
95,Jump Shot,Made Shot,318,0021500169,Shot Chart Detail,-97,159,9,3,201143,Al Horford,6,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
96,Pullup Jump shot,Made Shot,320,0021500169,Shot Chart Detail,99,159,8,3,200765,Rajon Rondo,50,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
97,Driving Dunk Shot,Made Shot,322,0021500169,Shot Chart Detail,0,1,8,3,201143,Al Horford,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
98,Driving Layup Shot,Made Shot,323,0021500169,Shot Chart Detail,17,2,8,3,200765,Rajon Rondo,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
99,Pullup Jump shot,Made Shot,324,0021500169,Shot Chart Detail,60,237,8,3,2594,Kyle Korver,5,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
100,Pullup Jump shot,Missed Shot,328,0021500169,Shot Chart Detail,-129,169,7,3,203471,Dennis Schroder,37,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
101,Driving Floating Bank Jump Shot,Made Shot,330,0021500169,Shot Chart Detail,-63,56,7,3,200752,Rudy Gay,25,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
102,Jump Shot,Missed Shot,331,0021500169,Shot Chart Detail,-235,16,7,3,203200,Justin Holiday,5,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
103,Driving Dunk Shot,Missed Shot,333,0021500169,Shot Chart Detail,0,1,6,3,203471,Dennis Schroder,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
104,Jump Shot,Missed Shot,335,0021500169,Shot Chart Detail,181,160,6,3,200752,Rudy Gay,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
105,Layup Shot,Missed Shot,337,0021500169,Shot Chart Detail,-40,4,6,3,200765,Rajon Rondo,42,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
106,Jump Shot,Missed Shot,339,0021500169,Shot Chart Detail,-227,7,6,3,203200,Justin Holiday,36,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
107,Layup Shot,Missed Shot,341,0021500169,Shot Chart Detail,-12,-1,6,3,200752,Rudy Gay,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
108,Tip Layup Shot,Missed Shot,342,0021500169,Shot Chart Detail,1,2,6,3,200752,Rudy Gay,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
109,Tip Layup Shot,Made Shot,344,0021500169,Shot Chart Detail,1,-1,6,3,200752,Rudy Gay,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
110,Driving Layup Shot,Made Shot,351,0021500169,Shot Chart Detail,14,7,5,3,203471,Dennis Schroder,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
111,Pullup Jump shot,Missed Shot,352,0021500169,Shot Chart Detail,164,43,5,3,203463,Ben McLemore,41,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
112,Jump Shot,Missed Shot,354,0021500169,Shot Chart Detail,-73,232,5,3,202326,DeMarcus Cousins,35,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
113,Jump Shot,Made Shot,356,0021500169,Shot Chart Detail,194,156,5,3,203463,Ben McLemore,30,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
114,Driving Layup Shot,Missed Shot,361,0021500169,Shot Chart Detail,-7,8,5,3,200794,Paul Millsap,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
115,Tip Layup Shot,Missed Shot,371,0021500169,Shot Chart Detail,-5,-1,5,3,200794,Paul Millsap,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
116,Putback Layup Shot,Missed Shot,362,0021500169,Shot Chart Detail,-12,-1,5,3,200794,Paul Millsap,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
117,Jump Shot,Missed Shot,365,0021500169,Shot Chart Detail,-147,203,4,3,203934,Lamar Patterson,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
118,Driving Layup Shot,Missed Shot,367,0021500169,Shot Chart Detail,4,2,4,3,202326,DeMarcus Cousins,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
119,Driving Floating Jump Shot,Missed Shot,375,0021500169,Shot Chart Detail,63,100,4,3,203471,Dennis Schroder,22,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
120,Jump Shot,Missed Shot,377,0021500169,Shot Chart Detail,-137,208,4,3,202326,DeMarcus Cousins,11,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
121,Jump Shot,Missed Shot,379,0021500169,Shot Chart Detail,176,178,4,3,201954,Darren Collison,6,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
122,Floating Jump shot,Made Shot,387,0021500169,Shot Chart Detail,-52,62,3,3,200794,Paul Millsap,42,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
