,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Missed Shot,27,0021500918,Shot Chart Detail,96,237,8,1,2440,Matt Barnes,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
11,Floating Jump shot,Missed Shot,29,0021500918,Shot Chart Detail,73,41,8,1,202714,Shelvin Mack,17,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
12,Jump Shot,Missed Shot,31,0021500918,Shot Chart Detail,20,46,8,1,203798,PJ Hairston,5,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
13,Putback Layup Shot,Made Shot,33,0021500918,Shot Chart Detail,10,2,8,1,203798,PJ Hairston,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
14,Jump Shot,Missed Shot,34,0021500918,Shot Chart Detail,-115,129,7,1,202324,Derrick Favors,42,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
15,Putback Layup Shot,Made Shot,36,0021500918,Shot Chart Detail,12,11,7,1,203497,Rudy Gobert,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
16,Floating Jump shot,Made Shot,42,0021500918,Shot Chart Detail,105,18,7,1,202330,Gordon Hayward,5,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
17,Floating Jump shot,Missed Shot,43,0021500918,Shot Chart Detail,-22,87,6,1,201144,Mike Conley,52,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
18,Floating Jump shot,Missed Shot,45,0021500918,Shot Chart Detail,46,16,6,1,202330,Gordon Hayward,44,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
19,Driving Layup Shot,Missed Shot,47,0021500918,Shot Chart Detail,-9,11,6,1,203798,PJ Hairston,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
20,Floating Jump shot,Missed Shot,50,0021500918,Shot Chart Detail,42,62,6,1,201144,Mike Conley,24,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
21,Pullup Jump shot,Made Shot,58,0021500918,Shot Chart Detail,69,11,5,1,2216,Zach Randolph,56,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
22,Jump Shot,Made Shot,59,0021500918,Shot Chart Detail,-130,174,5,1,1626168,Trey Lyles,43,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
23,Jump Shot,Missed Shot,60,0021500918,Shot Chart Detail,-183,31,5,1,2216,Zach Randolph,29,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
24,Turnaround Fadeaway shot,Made Shot,62,0021500918,Shot Chart Detail,-63,46,5,1,1626168,Trey Lyles,11,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
25,Driving Floating Jump Shot,Missed Shot,63,0021500918,Shot Chart Detail,46,21,4,1,2216,Zach Randolph,54,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
26,Jump Shot,Made Shot,65,0021500918,Shot Chart Detail,-225,7,4,1,1626168,Trey Lyles,41,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
27,Pullup Jump shot,Missed Shot,71,0021500918,Shot Chart Detail,-153,95,4,1,203798,PJ Hairston,25,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
28,Jump Shot,Missed Shot,73,0021500918,Shot Chart Detail,101,232,4,1,1626168,Trey Lyles,15,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
29,Pullup Jump shot,Missed Shot,81,0021500918,Shot Chart Detail,94,100,3,1,1626168,Trey Lyles,11,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
30,Jump Shot,Missed Shot,83,0021500918,Shot Chart Detail,50,237,2,1,203210,JaMychal Green,47,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
31,Jump Shot,Missed Shot,86,0021500918,Shot Chart Detail,-107,237,2,1,201596,Mario Chalmers,23,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
32,Jump Shot,Missed Shot,93,0021500918,Shot Chart Detail,156,237,1,1,203526,Raul Neto,58,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
33,Layup Shot,Made Shot,95,0021500918,Shot Chart Detail,-22,7,1,1,203210,JaMychal Green,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
34,Cutting Dunk Shot,Made Shot,96,0021500918,Shot Chart Detail,0,1,1,1,202330,Gordon Hayward,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
35,Cutting Layup Shot,Made Shot,97,0021500918,Shot Chart Detail,12,2,1,1,202362,Lance Stephenson,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
36,Driving Layup Shot,Made Shot,103,0021500918,Shot Chart Detail,22,-1,0,1,1713,Vince Carter,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
37,Cutting Layup Shot,Made Shot,104,0021500918,Shot Chart Detail,9,-6,0,1,202344,Trevor Booker,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
38,Jump Shot,Made Shot,105,0021500918,Shot Chart Detail,76,234,0,1,201596,Mario Chalmers,0,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
39,Driving Reverse Layup Shot,Made Shot,109,0021500918,Shot Chart Detail,22,-5,11,2,1713,Vince Carter,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
40,Driving Layup Shot,Missed Shot,110,0021500918,Shot Chart Detail,14,0,11,2,203526,Raul Neto,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
41,Driving Floating Jump Shot,Made Shot,114,0021500918,Shot Chart Detail,19,47,10,2,201596,Mario Chalmers,54,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
42,Jump Shot,Made Shot,115,0021500918,Shot Chart Detail,19,190,10,2,203918,Rodney Hood,27,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
43,Jump Shot,Missed Shot,116,0021500918,Shot Chart Detail,228,13,10,2,1713,Vince Carter,0,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
44,Jump Shot,Missed Shot,118,0021500918,Shot Chart Detail,-104,224,9,2,203918,Rodney Hood,49,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
45,Driving Layup Shot,Made Shot,120,0021500918,Shot Chart Detail,15,-1,9,2,202362,Lance Stephenson,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
46,Floating Jump shot,Missed Shot,121,0021500918,Shot Chart Detail,-89,21,9,2,203526,Raul Neto,8,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
47,Driving Layup Shot,Made Shot,123,0021500918,Shot Chart Detail,-1,3,9,2,202362,Lance Stephenson,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
48,Layup Shot,Made Shot,128,0021500918,Shot Chart Detail,10,2,8,2,202324,Derrick Favors,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
49,Jump Shot,Missed Shot,134,0021500918,Shot Chart Detail,-120,228,7,2,203918,Rodney Hood,58,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
50,Pullup Jump shot,Missed Shot,136,0021500918,Shot Chart Detail,-120,154,7,2,201596,Mario Chalmers,50,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
51,Turnaround Fadeaway shot,Missed Shot,138,0021500918,Shot Chart Detail,-68,33,7,2,202324,Derrick Favors,29,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
52,Pullup Jump shot,Made Shot,140,0021500918,Shot Chart Detail,6,170,7,2,202362,Lance Stephenson,12,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
53,Cutting Dunk Shot,Missed Shot,142,0021500918,Shot Chart Detail,0,1,6,2,1713,Vince Carter,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
54,Jump Shot,Missed Shot,144,0021500918,Shot Chart Detail,-227,-16,6,2,1713,Vince Carter,39,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
55,Jump Shot,Missed Shot,159,0021500918,Shot Chart Detail,69,7,6,2,202362,Lance Stephenson,0,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
56,Jump Shot,Missed Shot,168,0021500918,Shot Chart Detail,176,185,5,2,202330,Gordon Hayward,37,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
57,Turnaround Hook Shot,Made Shot,170,0021500918,Shot Chart Detail,4,52,5,2,2216,Zach Randolph,11,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
58,Jump Shot,Missed Shot,171,0021500918,Shot Chart Detail,-237,0,4,2,203504,Trey Burke,58,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
59,Jump Shot,Missed Shot,173,0021500918,Shot Chart Detail,-227,115,4,2,1713,Vince Carter,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
60,Floating Jump shot,Made Shot,177,0021500918,Shot Chart Detail,6,106,4,2,1626168,Trey Lyles,29,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
61,Jump Bank Shot,Made Shot,178,0021500918,Shot Chart Detail,-70,26,4,2,2216,Zach Randolph,7,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
62,Driving Layup Shot,Missed Shot,179,0021500918,Shot Chart Detail,-9,11,3,2,203187,Chris Johnson,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
63,Driving Layup Shot,Made Shot,188,0021500918,Shot Chart Detail,27,2,3,2,202714,Shelvin Mack,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
64,Cutting Finger Roll Layup Shot,Made Shot,193,0021500918,Shot Chart Detail,17,0,3,2,2365,Chris Andersen,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
65,Jump Shot,Missed Shot,194,0021500918,Shot Chart Detail,-101,223,2,2,202714,Shelvin Mack,47,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
66,Jump Shot,Made Shot,196,0021500918,Shot Chart Detail,-233,7,2,2,2440,Matt Barnes,38,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
67,Jump Shot,Missed Shot,202,0021500918,Shot Chart Detail,69,149,2,2,202324,Derrick Favors,25,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
68,Layup Shot,Made Shot,207,0021500918,Shot Chart Detail,19,0,2,2,2216,Zach Randolph,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
69,Driving Floating Bank Jump Shot,Made Shot,208,0021500918,Shot Chart Detail,-88,21,1,2,203504,Trey Burke,47,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
70,Floating Jump shot,Made Shot,209,0021500918,Shot Chart Detail,56,43,1,2,201596,Mario Chalmers,24,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
71,Jump Shot,Missed Shot,210,0021500918,Shot Chart Detail,122,31,1,2,202324,Derrick Favors,7,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
72,Pullup Jump shot,Made Shot,212,0021500918,Shot Chart Detail,-53,11,0,2,2216,Zach Randolph,55,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
73,Driving Floating Jump Shot,Missed Shot,215,0021500918,Shot Chart Detail,66,36,0,2,202714,Shelvin Mack,26,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
74,Floating Jump shot,Missed Shot,224,0021500918,Shot Chart Detail,56,97,0,2,202330,Gordon Hayward,0,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
75,Running Reverse Layup Shot,Made Shot,230,0021500918,Shot Chart Detail,-6,2,11,3,202330,Gordon Hayward,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
76,Jump Shot,Missed Shot,231,0021500918,Shot Chart Detail,24,195,11,3,2216,Zach Randolph,20,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
77,Cutting Finger Roll Layup Shot,Made Shot,233,0021500918,Shot Chart Detail,-19,2,11,3,203497,Rudy Gobert,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
78,Jump Shot,Missed Shot,237,0021500918,Shot Chart Detail,212,149,10,3,201144,Mike Conley,35,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
79,Running Layup Shot,Missed Shot,242,0021500918,Shot Chart Detail,-2,-1,10,3,201144,Mike Conley,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
80,Running Alley Oop Dunk Shot,Made Shot,244,0021500918,Shot Chart Detail,0,1,9,3,203497,Rudy Gobert,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
81,Cutting Layup Shot,Missed Shot,245,0021500918,Shot Chart Detail,12,2,9,3,2440,Matt Barnes,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
82,Layup Shot,Missed Shot,248,0021500918,Shot Chart Detail,15,-5,9,3,202324,Derrick Favors,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
83,Tip Layup Shot,Missed Shot,249,0021500918,Shot Chart Detail,12,2,9,3,203497,Rudy Gobert,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
84,Jump Shot,Missed Shot,252,0021500918,Shot Chart Detail,-227,46,8,3,203798,PJ Hairston,57,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
85,Driving Layup Shot,Missed Shot,256,0021500918,Shot Chart Detail,15,-6,8,3,2440,Matt Barnes,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
86,Floating Jump shot,Made Shot,258,0021500918,Shot Chart Detail,97,2,8,3,202714,Shelvin Mack,24,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
87,Driving Layup Shot,Made Shot,259,0021500918,Shot Chart Detail,-12,2,8,3,201144,Mike Conley,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
88,Floating Jump shot,Missed Shot,264,0021500918,Shot Chart Detail,97,16,8,3,202324,Derrick Favors,0,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
89,Jump Shot,Made Shot,266,0021500918,Shot Chart Detail,-106,26,7,3,2216,Zach Randolph,41,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
90,Driving Floating Jump Shot,Missed Shot,268,0021500918,Shot Chart Detail,50,51,7,3,201144,Mike Conley,8,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
91,Running Layup Shot,Made Shot,270,0021500918,Shot Chart Detail,12,7,7,3,203504,Trey Burke,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
92,Pullup Bank shot,Made Shot,274,0021500918,Shot Chart Detail,-66,26,6,3,2216,Zach Randolph,50,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
93,Layup Shot,Made Shot,275,0021500918,Shot Chart Detail,-19,-1,6,3,202324,Derrick Favors,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
94,Jump Shot,Made Shot,276,0021500918,Shot Chart Detail,-86,149,6,3,201144,Mike Conley,10,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
95,Layup Shot,Made Shot,277,0021500918,Shot Chart Detail,17,-6,6,3,202714,Shelvin Mack,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
96,Pullup Jump shot,Missed Shot,285,0021500918,Shot Chart Detail,187,7,5,3,201144,Mike Conley,49,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
97,Jump Shot,Made Shot,287,0021500918,Shot Chart Detail,228,0,5,3,202330,Gordon Hayward,34,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
98,Jump Shot,Missed Shot,288,0021500918,Shot Chart Detail,120,134,5,3,2216,Zach Randolph,12,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
99,Jump Shot,Made Shot,290,0021500918,Shot Chart Detail,241,0,4,3,202344,Trevor Booker,50,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
100,Driving Dunk Shot,Made Shot,295,0021500918,Shot Chart Detail,0,1,4,3,203210,JaMychal Green,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
101,Turnaround Jump Shot,Missed Shot,300,0021500918,Shot Chart Detail,-38,26,4,3,202344,Trevor Booker,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
102,Running Layup Shot,Missed Shot,303,0021500918,Shot Chart Detail,-11,3,3,3,203504,Trey Burke,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
103,Jump Shot,Missed Shot,305,0021500918,Shot Chart Detail,-235,2,3,3,203504,Trey Burke,53,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
104,Floating Jump shot,Missed Shot,308,0021500918,Shot Chart Detail,48,8,3,3,201596,Mario Chalmers,26,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
105,Jump Shot,Missed Shot,316,0021500918,Shot Chart Detail,-43,26,3,3,2216,Zach Randolph,3,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
106,Driving Floating Jump Shot,Made Shot,318,0021500918,Shot Chart Detail,28,51,2,3,202330,Gordon Hayward,40,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
107,Step Back Jump shot,Made Shot,331,0021500918,Shot Chart Detail,-187,36,2,3,202330,Gordon Hayward,14,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
108,Hook Shot,Missed Shot,332,0021500918,Shot Chart Detail,10,43,1,3,2216,Zach Randolph,54,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
109,Putback Layup Shot,Missed Shot,333,0021500918,Shot Chart Detail,-7,2,1,3,1713,Vince Carter,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
110,Layup Shot,Made Shot,341,0021500918,Shot Chart Detail,10,7,1,3,202362,Lance Stephenson,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
111,Jump Shot,Made Shot,349,0021500918,Shot Chart Detail,-107,178,0,3,203210,JaMychal Green,44,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
112,Layup Shot,Made Shot,350,0021500918,Shot Chart Detail,6,2,0,3,202324,Derrick Favors,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
113,Driving Layup Shot,Made Shot,351,0021500918,Shot Chart Detail,12,-1,0,3,202362,Lance Stephenson,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
114,Jump Shot,Missed Shot,362,0021500918,Shot Chart Detail,69,252,0,3,203504,Trey Burke,1,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
115,Jump Shot,Missed Shot,367,0021500918,Shot Chart Detail,0,252,11,4,203918,Rodney Hood,42,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
116,Cutting Layup Shot,Made Shot,369,0021500918,Shot Chart Detail,-12,7,11,4,202362,Lance Stephenson,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
117,Step Back Jump shot,Missed Shot,370,0021500918,Shot Chart Detail,120,7,10,4,202324,Derrick Favors,58,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
118,Pullup Bank shot,Made Shot,372,0021500918,Shot Chart Detail,66,46,10,4,1713,Vince Carter,40,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
119,Jump Shot,Missed Shot,373,0021500918,Shot Chart Detail,105,183,10,4,203504,Trey Burke,13,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
120,Layup Shot,Missed Shot,375,0021500918,Shot Chart Detail,-2,2,9,4,202362,Lance Stephenson,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
121,Pullup Jump shot,Missed Shot,378,0021500918,Shot Chart Detail,2,85,9,4,203918,Rodney Hood,37,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
122,Layup Shot,Missed Shot,379,0021500918,Shot Chart Detail,2,8,9,4,202324,Derrick Favors,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
