,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
16,Jump Shot,Missed Shot,46,0021500789,Shot Chart Detail,-9,262,6,1,101107,Marvin Williams,44,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
17,Turnaround Hook Shot,Missed Shot,48,0021500789,Shot Chart Detail,114,16,6,1,1626167,Myles Turner,36,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
18,Jump Shot,Missed Shot,50,0021500789,Shot Chart Detail,-124,152,6,1,203469,Cody Zeller,20,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
19,Hook Shot,Missed Shot,52,0021500789,Shot Chart Detail,-76,33,6,1,101133,Ian Mahinmi,12,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
20,Reverse Layup Shot,Made Shot,54,0021500789,Shot Chart Detail,-22,0,6,1,202689,Kemba Walker,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
21,Running Jump Shot,Missed Shot,58,0021500789,Shot Chart Detail,-12,134,5,1,1626167,Myles Turner,41,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
22,Pullup Jump shot,Made Shot,61,0021500789,Shot Chart Detail,101,154,5,1,201588,George Hill,22,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
23,Jump Shot,Missed Shot,62,0021500789,Shot Chart Detail,140,129,5,1,201587,Nicolas Batum,4,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
24,Jump Shot,Missed Shot,70,0021500789,Shot Chart Detail,-145,214,4,1,201587,Nicolas Batum,45,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
25,Driving Layup Shot,Missed Shot,72,0021500789,Shot Chart Detail,2,3,4,1,101133,Ian Mahinmi,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
26,Layup Shot,Missed Shot,74,0021500789,Shot Chart Detail,-4,-5,4,1,203469,Cody Zeller,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
27,Turnaround Jump Shot,Missed Shot,76,0021500789,Shot Chart Detail,-181,-21,4,1,101145,Monta Ellis,15,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
28,Running Jump Shot,Made Shot,78,0021500789,Shot Chart Detail,-1,61,4,1,203077,Michael Kidd-Gilchrist,9,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
29,Pullup Jump shot,Missed Shot,84,0021500789,Shot Chart Detail,-68,185,3,1,202331,Paul George,55,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
30,Driving Dunk Shot,Made Shot,86,0021500789,Shot Chart Detail,0,1,3,1,203077,Michael Kidd-Gilchrist,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
31,Jump Shot,Missed Shot,87,0021500789,Shot Chart Detail,79,160,3,1,1626167,Myles Turner,26,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
32,Driving Layup Shot,Missed Shot,89,0021500789,Shot Chart Detail,-1,2,3,1,203469,Cody Zeller,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
33,Pullup Jump shot,Made Shot,94,0021500789,Shot Chart Detail,-168,-19,2,1,202331,Paul George,57,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
34,Layup Shot,Missed Shot,99,0021500789,Shot Chart Detail,-6,7,2,1,201941,Jordan Hill,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
35,Jump Shot,Missed Shot,101,0021500789,Shot Chart Detail,217,164,2,1,1626163,Frank Kaminsky,7,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
36,Finger Roll Layup Shot,Missed Shot,103,0021500789,Shot Chart Detail,0,21,1,1,1626163,Frank Kaminsky,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
37,Layup Shot,Made Shot,105,0021500789,Shot Chart Detail,-2,3,1,1,201941,Jordan Hill,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
38,Driving Reverse Layup Shot,Made Shot,109,0021500789,Shot Chart Detail,-14,3,1,1,202689,Kemba Walker,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
39,Jump Shot,Made Shot,110,0021500789,Shot Chart Detail,-32,252,1,1,202331,Paul George,4,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
40,Jump Shot,Missed Shot,112,0021500789,Shot Chart Detail,225,149,0,1,1626163,Frank Kaminsky,45,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
41,Jump Shot,Missed Shot,115,0021500789,Shot Chart Detail,-241,-15,0,1,201588,George Hill,29,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
42,Fadeaway Jump Shot,Made Shot,117,0021500789,Shot Chart Detail,128,-5,0,1,202689,Kemba Walker,8,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
43,Turnaround Jump Shot,Missed Shot,118,0021500789,Shot Chart Detail,86,149,0,1,1626202,Joe Young,0,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
44,Layup Shot,Missed Shot,123,0021500789,Shot Chart Detail,-2,16,11,2,202391,Jeremy Lin,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
45,Driving Layup Shot,Missed Shot,125,0021500789,Shot Chart Detail,-12,13,11,2,101139,CJ Miles,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
46,Jump Shot,Made Shot,127,0021500789,Shot Chart Detail,240,-21,11,2,202391,Jeremy Lin,22,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
47,Jump Shot,Made Shot,128,0021500789,Shot Chart Detail,-6,75,10,2,201941,Jordan Hill,57,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
48,Jump Shot,Missed Shot,129,0021500789,Shot Chart Detail,-219,120,10,2,201150,Spencer Hawes,37,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
49,Pullup Jump shot,Missed Shot,131,0021500789,Shot Chart Detail,-145,87,10,2,203922,Glenn Robinson,31,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
50,Pullup Jump shot,Made Shot,133,0021500789,Shot Chart Detail,-169,3,10,2,202391,Jeremy Lin,16,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
51,Jump Shot,Missed Shot,134,0021500789,Shot Chart Detail,205,164,10,2,1626202,Joe Young,1,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
52,Jump Shot,Made Shot,136,0021500789,Shot Chart Detail,-12,247,9,2,1626163,Frank Kaminsky,49,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
53,Step Back Jump shot,Made Shot,137,0021500789,Shot Chart Detail,163,95,9,2,101139,CJ Miles,34,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
54,Dunk Shot,Made Shot,145,0021500789,Shot Chart Detail,0,1,8,2,202391,Jeremy Lin,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
55,Jump Shot,Missed Shot,150,0021500789,Shot Chart Detail,-38,257,8,2,101139,CJ Miles,21,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
56,Jump Shot,Made Shot,152,0021500789,Shot Chart Detail,-197,178,8,2,203087,Jeremy Lamb,12,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
57,Driving Dunk Shot,Made Shot,154,0021500789,Shot Chart Detail,0,1,7,2,1626163,Frank Kaminsky,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
58,Alley Oop Dunk Shot,Made Shot,158,0021500789,Shot Chart Detail,0,1,7,2,203922,Glenn Robinson,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
59,Pullup Jump shot,Made Shot,160,0021500789,Shot Chart Detail,74,174,7,2,101145,Monta Ellis,13,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
60,Jump Shot,Missed Shot,161,0021500789,Shot Chart Detail,123,170,6,2,201587,Nicolas Batum,58,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
61,Cutting Layup Shot,Missed Shot,163,0021500789,Shot Chart Detail,9,8,6,2,203922,Glenn Robinson,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
62,Running Jump Shot,Made Shot,172,0021500789,Shot Chart Detail,-102,7,5,2,203087,Jeremy Lamb,57,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
63,Floating Jump shot,Made Shot,173,0021500789,Shot Chart Detail,-11,85,5,2,101139,CJ Miles,44,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
64,Pullup Jump shot,Missed Shot,174,0021500789,Shot Chart Detail,-11,203,5,2,202391,Jeremy Lin,30,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
65,Jump Shot,Made Shot,180,0021500789,Shot Chart Detail,179,185,5,2,203087,Jeremy Lamb,11,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
66,Pullup Jump shot,Made Shot,181,0021500789,Shot Chart Detail,78,169,5,2,101145,Monta Ellis,2,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
67,Driving Floating Jump Shot,Missed Shot,183,0021500789,Shot Chart Detail,-125,33,4,2,101139,CJ Miles,28,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
68,Jump Shot,Made Shot,185,0021500789,Shot Chart Detail,-16,262,4,2,1626163,Frank Kaminsky,15,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
69,Jump Shot,Missed Shot,186,0021500789,Shot Chart Detail,48,188,3,2,1626167,Myles Turner,57,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
70,Jump Shot,Missed Shot,188,0021500789,Shot Chart Detail,207,174,3,2,202689,Kemba Walker,46,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
71,Driving Layup Shot,Missed Shot,190,0021500789,Shot Chart Detail,4,3,3,2,1626163,Frank Kaminsky,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
72,Layup Shot,Made Shot,192,0021500789,Shot Chart Detail,-6,-1,3,2,203469,Cody Zeller,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
73,Jump Shot,Missed Shot,199,0021500789,Shot Chart Detail,-60,11,3,2,101133,Ian Mahinmi,20,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
74,Jump Shot,Missed Shot,201,0021500789,Shot Chart Detail,-27,56,3,2,1626167,Myles Turner,17,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
75,Running Layup Shot,Made Shot,203,0021500789,Shot Chart Detail,-11,-6,3,2,202689,Kemba Walker,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
76,Turnaround Hook Shot,Made Shot,208,0021500789,Shot Chart Detail,-78,36,2,2,101133,Ian Mahinmi,54,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
77,Running Reverse Layup Shot,Made Shot,210,0021500789,Shot Chart Detail,-9,2,2,2,201588,George Hill,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
78,Running Jump Shot,Made Shot,211,0021500789,Shot Chart Detail,10,56,2,2,202689,Kemba Walker,5,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
79,Cutting Layup Shot,Made Shot,219,0021500789,Shot Chart Detail,17,8,1,2,203077,Michael Kidd-Gilchrist,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
80,Jump Shot,Missed Shot,225,0021500789,Shot Chart Detail,-68,237,1,2,1626163,Frank Kaminsky,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
81,Floating Jump shot,Missed Shot,227,0021500789,Shot Chart Detail,-17,110,0,2,201588,George Hill,49,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
82,Jump Shot,Missed Shot,229,0021500789,Shot Chart Detail,102,262,0,2,1626163,Frank Kaminsky,38,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
83,Turnaround Fadeaway shot,Missed Shot,231,0021500789,Shot Chart Detail,53,85,0,2,202331,Paul George,20,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
84,Jump Shot,Missed Shot,233,0021500789,Shot Chart Detail,-16,247,0,2,202689,Kemba Walker,3,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
85,Driving Floating Jump Shot,Made Shot,238,0021500789,Shot Chart Detail,28,57,11,3,101107,Marvin Williams,41,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
86,Cutting Layup Shot,Made Shot,239,0021500789,Shot Chart Detail,12,2,11,3,1626167,Myles Turner,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
87,Step Back Jump shot,Made Shot,241,0021500789,Shot Chart Detail,114,126,10,3,202331,Paul George,53,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
88,Turnaround Fadeaway shot,Missed Shot,242,0021500789,Shot Chart Detail,-176,-1,10,3,101107,Marvin Williams,26,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
89,Pullup Jump shot,Missed Shot,245,0021500789,Shot Chart Detail,156,61,10,3,202331,Paul George,14,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
90,Jump Shot,Missed Shot,247,0021500789,Shot Chart Detail,48,237,10,3,201587,Nicolas Batum,4,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
91,Pullup Jump shot,Missed Shot,249,0021500789,Shot Chart Detail,-163,200,9,3,202331,Paul George,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
92,Jump Shot,Missed Shot,251,0021500789,Shot Chart Detail,86,164,9,3,202689,Kemba Walker,45,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
93,Cutting Dunk Shot,Made Shot,256,0021500789,Shot Chart Detail,-6,36,9,3,203469,Cody Zeller,11,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
94,Jump Shot,Missed Shot,257,0021500789,Shot Chart Detail,120,174,8,3,1626167,Myles Turner,55,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
95,Dunk Shot,Made Shot,259,0021500789,Shot Chart Detail,0,1,8,3,203469,Cody Zeller,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
96,Jump Shot,Made Shot,265,0021500789,Shot Chart Detail,74,223,8,3,202331,Paul George,30,1,23,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
97,Running Jump Shot,Missed Shot,266,0021500789,Shot Chart Detail,102,38,8,3,202689,Kemba Walker,13,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
98,Jump Shot,Made Shot,268,0021500789,Shot Chart Detail,-237,95,8,3,202391,Jeremy Lin,8,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
99,Driving Layup Shot,Made Shot,269,0021500789,Shot Chart Detail,-12,11,7,3,101133,Ian Mahinmi,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
100,Step Back Jump shot,Missed Shot,270,0021500789,Shot Chart Detail,138,-16,7,3,202689,Kemba Walker,30,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
101,Running Jump Shot,Made Shot,272,0021500789,Shot Chart Detail,19,38,7,3,101133,Ian Mahinmi,20,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
102,Jump Shot,Missed Shot,275,0021500789,Shot Chart Detail,169,67,7,3,201587,Nicolas Batum,9,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
103,Driving Layup Shot,Missed Shot,277,0021500789,Shot Chart Detail,6,11,6,3,202331,Paul George,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
104,Jump Shot,Missed Shot,279,0021500789,Shot Chart Detail,-241,-21,6,3,201588,George Hill,49,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
105,Jump Shot,Made Shot,281,0021500789,Shot Chart Detail,-237,-21,6,3,201588,George Hill,45,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
106,Jump Shot,Made Shot,282,0021500789,Shot Chart Detail,-235,110,6,3,101107,Marvin Williams,30,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
107,Layup Shot,Made Shot,283,0021500789,Shot Chart Detail,1,-1,6,3,101133,Ian Mahinmi,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
108,Jump Shot,Made Shot,284,0021500789,Shot Chart Detail,-237,-6,5,3,101107,Marvin Williams,58,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
109,Pullup Jump shot,Made Shot,285,0021500789,Shot Chart Detail,163,85,5,3,201588,George Hill,42,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
110,Pullup Bank shot,Missed Shot,286,0021500789,Shot Chart Detail,-138,87,5,3,201587,Nicolas Batum,23,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
111,Running Jump Shot,Missed Shot,288,0021500789,Shot Chart Detail,-55,62,5,3,202689,Kemba Walker,16,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
112,Pullup Bank shot,Missed Shot,290,0021500789,Shot Chart Detail,-65,43,5,3,201588,George Hill,10,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
113,Jump Shot,Missed Shot,292,0021500789,Shot Chart Detail,-48,36,4,3,202689,Kemba Walker,51,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
114,Turnaround Fadeaway shot,Missed Shot,294,0021500789,Shot Chart Detail,-241,115,4,3,201587,Nicolas Batum,47,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
115,Layup Shot,Made Shot,296,0021500789,Shot Chart Detail,-6,3,4,3,203524,Solomon Hill,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
116,Jump Bank Shot,Missed Shot,299,0021500789,Shot Chart Detail,-165,105,4,3,202689,Kemba Walker,7,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
117,Layup Shot,Made Shot,302,0021500789,Shot Chart Detail,1,1,3,3,203524,Solomon Hill,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
118,Jump Shot,Missed Shot,303,0021500789,Shot Chart Detail,-43,267,3,3,1626163,Frank Kaminsky,36,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
119,Running Dunk Shot,Made Shot,306,0021500789,Shot Chart Detail,0,1,3,3,201587,Nicolas Batum,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
120,Cutting Layup Shot,Missed Shot,311,0021500789,Shot Chart Detail,6,-6,3,3,1626167,Myles Turner,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
121,Driving Finger Roll Layup Shot,Made Shot,313,0021500789,Shot Chart Detail,-6,16,2,3,1626163,Frank Kaminsky,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
122,Jump Shot,Missed Shot,314,0021500789,Shot Chart Detail,-187,193,2,3,101145,Monta Ellis,31,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
