,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,379,0021500781,Shot Chart Detail,-101,237,8,4,202329,Al-Farouq Aminu,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
123,Driving Layup Shot,Missed Shot,381,0021500781,Shot Chart Detail,19,7,7,4,201596,Mario Chalmers,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
124,Pullup Jump shot,Made Shot,388,0021500781,Shot Chart Detail,133,126,7,4,201596,Mario Chalmers,27,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
125,Driving Layup Shot,Missed Shot,389,0021500781,Shot Chart Detail,2,16,7,4,203081,Damian Lillard,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
126,Running Finger Roll Layup Shot,Made Shot,391,0021500781,Shot Chart Detail,9,3,7,4,201596,Mario Chalmers,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
127,Jump Shot,Made Shot,394,0021500781,Shot Chart Detail,-233,28,6,4,201945,Gerald Henderson,46,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
128,Jump Shot,Missed Shot,395,0021500781,Shot Chart Detail,-230,72,6,4,201145,Jeff Green,24,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
129,Step Back Jump shot,Made Shot,397,0021500781,Shot Chart Detail,202,21,6,4,201945,Gerald Henderson,0,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
130,Layup Shot,Missed Shot,399,0021500781,Shot Chart Detail,3,19,5,4,201596,Mario Chalmers,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
131,Jump Shot,Missed Shot,402,0021500781,Shot Chart Detail,191,165,5,4,203081,Damian Lillard,24,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
132,Jump Shot,Missed Shot,404,0021500781,Shot Chart Detail,-225,8,5,4,2440,Matt Barnes,19,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
133,Driving Layup Shot,Missed Shot,406,0021500781,Shot Chart Detail,-9,11,5,4,203468,CJ McCollum,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
134,Jump Shot,Missed Shot,408,0021500781,Shot Chart Detail,-158,200,4,4,201596,Mario Chalmers,55,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
135,Jump Shot,Missed Shot,410,0021500781,Shot Chart Detail,-106,237,4,4,203081,Damian Lillard,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
136,Jump Shot,Made Shot,417,0021500781,Shot Chart Detail,12,120,4,4,201144,Mike Conley,13,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
137,Layup Shot,Missed Shot,418,0021500781,Shot Chart Detail,-17,2,3,4,203468,CJ McCollum,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
138,Running Finger Roll Layup Shot,Made Shot,421,0021500781,Shot Chart Detail,2,2,3,4,203468,CJ McCollum,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
139,Jump Shot,Made Shot,422,0021500781,Shot Chart Detail,150,154,3,4,201145,Jeff Green,16,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
140,Step Back Jump shot,Made Shot,423,0021500781,Shot Chart Detail,171,90,2,4,203468,CJ McCollum,54,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
141,Jump Shot,Made Shot,440,0021500781,Shot Chart Detail,-9,252,2,4,201145,Jeff Green,6,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
142,Step Back Jump shot,Made Shot,448,0021500781,Shot Chart Detail,145,51,1,4,2216,Zach Randolph,33,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
143,Dunk Shot,Made Shot,449,0021500781,Shot Chart Detail,0,1,1,4,202334,Ed Davis,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
144,Jump Shot,Made Shot,454,0021500781,Shot Chart Detail,6,87,0,4,203468,CJ McCollum,55,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
145,Turnaround Jump Shot,Missed Shot,455,0021500781,Shot Chart Detail,138,41,0,4,201145,Jeff Green,31,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
146,Driving Floating Jump Shot,Made Shot,461,0021500781,Shot Chart Detail,63,38,0,4,203081,Damian Lillard,23,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
147,Floating Jump shot,Made Shot,466,0021500781,Shot Chart Detail,-42,111,0,4,201144,Mike Conley,20,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
148,Step Back Jump shot,Missed Shot,470,0021500781,Shot Chart Detail,-202,11,0,4,203081,Damian Lillard,16,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
149,Tip Layup Shot,Missed Shot,472,0021500781,Shot Chart Detail,2,-1,0,4,202334,Ed Davis,12,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
150,Tip Layup Shot,Missed Shot,473,0021500781,Shot Chart Detail,-1,4,0,4,202334,Ed Davis,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
151,Jump Shot,Missed Shot,487,0021500781,Shot Chart Detail,-151,228,0,4,203081,Damian Lillard,2,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
152,Layup Shot,Missed Shot,488,0021500781,Shot Chart Detail,2,8,0,4,203468,CJ McCollum,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
153,Layup Shot,Made Shot,490,0021500781,Shot Chart Detail,1,11,0,4,203459,Allen Crabbe,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
154,Jump Shot,Missed Shot,498,0021500781,Shot Chart Detail,174,41,4,5,201945,Gerald Henderson,30,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
155,Jump Shot,Missed Shot,500,0021500781,Shot Chart Detail,-1,43,4,5,2216,Zach Randolph,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
156,Floating Jump shot,Missed Shot,504,0021500781,Shot Chart Detail,6,57,3,5,201144,Mike Conley,48,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
157,Driving Finger Roll Layup Shot,Made Shot,506,0021500781,Shot Chart Detail,10,8,3,5,203468,CJ McCollum,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
158,Jump Shot,Missed Shot,507,0021500781,Shot Chart Detail,4,36,3,5,2216,Zach Randolph,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
159,Jump Shot,Missed Shot,510,0021500781,Shot Chart Detail,128,223,3,5,201145,Jeff Green,6,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
160,Pullup Jump shot,Made Shot,512,0021500781,Shot Chart Detail,-76,121,2,5,203468,CJ McCollum,56,1,14,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
161,Layup Shot,Missed Shot,513,0021500781,Shot Chart Detail,17,7,2,5,2216,Zach Randolph,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
162,Layup Shot,Missed Shot,518,0021500781,Shot Chart Detail,-9,-6,2,5,201144,Mike Conley,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
163,Jump Shot,Made Shot,521,0021500781,Shot Chart Detail,-24,126,2,5,203468,CJ McCollum,12,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
164,Jump Shot,Missed Shot,522,0021500781,Shot Chart Detail,164,144,1,5,201144,Mike Conley,58,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
165,Running Layup Shot,Missed Shot,524,0021500781,Shot Chart Detail,-2,2,1,5,203468,CJ McCollum,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
166,Layup Shot,Made Shot,526,0021500781,Shot Chart Detail,24,-1,1,5,2216,Zach Randolph,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
167,Jump Shot,Missed Shot,527,0021500781,Shot Chart Detail,56,144,1,5,202329,Al-Farouq Aminu,18,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
168,Jump Shot,Missed Shot,530,0021500781,Shot Chart Detail,140,203,1,5,2440,Matt Barnes,9,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
169,Floating Jump shot,Made Shot,532,0021500781,Shot Chart Detail,10,70,0,5,201144,Mike Conley,59,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
170,Jump Shot,Missed Shot,533,0021500781,Shot Chart Detail,9,257,0,5,203081,Damian Lillard,43,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
171,Jump Shot,Missed Shot,542,0021500781,Shot Chart Detail,-84,31,0,5,203468,CJ McCollum,14,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
172,Layup Shot,Missed Shot,544,0021500781,Shot Chart Detail,14,2,0,5,2754,Tony Allen,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
173,Tip Layup Shot,Missed Shot,545,0021500781,Shot Chart Detail,2,2,0,5,201145,Jeff Green,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
174,Jump Shot,Missed Shot,561,0021500781,Shot Chart Detail,-225,11,0,5,201145,Jeff Green,4,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
