,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Tip Dunk Shot,Made Shot,25,0021501228,Shot Chart Detail,0,1,8,1,203918,Rodney Hood,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
11,Jump Shot,Missed Shot,26,0021501228,Shot Chart Detail,56,264,8,1,1626156,D'Angelo Russell,21,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
12,Jump Shot,Missed Shot,28,0021501228,Shot Chart Detail,243,23,8,1,202714,Shelvin Mack,9,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
13,Jump Shot,Missed Shot,30,0021501228,Shot Chart Detail,9,242,7,1,203918,Rodney Hood,50,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
14,Turnaround Jump Shot,Missed Shot,32,0021501228,Shot Chart Detail,6,46,7,1,977,Kobe Bryant,40,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
15,Pullup Jump shot,Missed Shot,34,0021501228,Shot Chart Detail,-207,151,7,1,202330,Gordon Hayward,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
16,Layup Shot,Missed Shot,36,0021501228,Shot Chart Detail,10,0,7,1,203903,Jordan Clarkson,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
17,Jump Shot,Missed Shot,38,0021501228,Shot Chart Detail,-209,0,7,1,203918,Rodney Hood,12,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
18,Cutting Dunk Shot,Made Shot,40,0021501228,Shot Chart Detail,0,1,7,1,201579,Roy Hibbert,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
19,Step Back Jump shot,Missed Shot,43,0021501228,Shot Chart Detail,-94,165,6,1,202330,Gordon Hayward,36,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
20,Reverse Layup Shot,Missed Shot,47,0021501228,Shot Chart Detail,-11,-1,6,1,203903,Jordan Clarkson,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
21,Tip Layup Shot,Made Shot,48,0021501228,Shot Chart Detail,-12,-5,5,1,201579,Roy Hibbert,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
22,Floating Jump shot,Missed Shot,55,0021501228,Shot Chart Detail,-30,67,5,1,203481,Jeff Withey,53,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
23,Jump Shot,Missed Shot,57,0021501228,Shot Chart Detail,-61,165,5,1,977,Kobe Bryant,34,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
24,Layup Shot,Missed Shot,59,0021501228,Shot Chart Detail,14,8,5,1,202344,Trevor Booker,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
25,Pullup Jump shot,Made Shot,61,0021501228,Shot Chart Detail,-104,7,5,1,977,Kobe Bryant,12,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
26,Pullup Jump shot,Made Shot,69,0021501228,Shot Chart Detail,-32,154,4,1,977,Kobe Bryant,45,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
27,Pullup Jump shot,Missed Shot,70,0021501228,Shot Chart Detail,50,156,4,1,203526,Raul Neto,27,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
28,Driving Reverse Layup Shot,Made Shot,72,0021501228,Shot Chart Detail,-17,-11,4,1,977,Kobe Bryant,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
29,Cutting Dunk Shot,Made Shot,79,0021501228,Shot Chart Detail,0,1,3,1,203481,Jeff Withey,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
30,Layup Shot,Missed Shot,80,0021501228,Shot Chart Detail,-24,2,3,1,1626156,D'Angelo Russell,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
31,Tip Layup Shot,Missed Shot,81,0021501228,Shot Chart Detail,-7,-6,3,1,204028,Tarik Black,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
32,Cutting Layup Shot,Made Shot,84,0021501228,Shot Chart Detail,-20,-1,3,1,202344,Trevor Booker,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
33,Jump Shot,Made Shot,85,0021501228,Shot Chart Detail,197,-6,3,1,977,Kobe Bryant,20,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
34,Jump Shot,Made Shot,86,0021501228,Shot Chart Detail,222,115,3,1,204060,Joe Ingles,9,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
35,Pullup Jump shot,Made Shot,87,0021501228,Shot Chart Detail,195,139,3,1,977,Kobe Bryant,0,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
36,Jump Shot,Missed Shot,88,0021501228,Shot Chart Detail,-112,232,2,1,203918,Rodney Hood,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
37,Jump Shot,Missed Shot,90,0021501228,Shot Chart Detail,122,219,2,1,977,Kobe Bryant,28,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
38,Jump Shot,Missed Shot,97,0021501228,Shot Chart Detail,232,-1,2,1,1626168,Trey Lyles,9,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
39,Jump Shot,Made Shot,107,0021501228,Shot Chart Detail,-192,169,1,1,203187,Chris Johnson,32,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
40,Jump Shot,Missed Shot,108,0021501228,Shot Chart Detail,-166,188,1,1,977,Kobe Bryant,15,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
41,Driving Reverse Layup Shot,Made Shot,112,0021501228,Shot Chart Detail,6,-5,0,1,203526,Raul Neto,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
42,Jump Shot,Missed Shot,113,0021501228,Shot Chart Detail,-34,237,0,1,977,Kobe Bryant,36,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
43,Driving Layup Shot,Made Shot,115,0021501228,Shot Chart Detail,-11,-1,0,1,203526,Raul Neto,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
44,Jump Shot,Missed Shot,116,0021501228,Shot Chart Detail,200,134,0,1,1626156,D'Angelo Russell,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
45,Alley Oop Dunk Shot,Made Shot,121,0021501228,Shot Chart Detail,0,1,11,2,1626204,Larry Nance Jr.,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
46,Driving Layup Shot,Made Shot,122,0021501228,Shot Chart Detail,-1,7,11,2,203187,Chris Johnson,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
47,Cutting Layup Shot,Made Shot,123,0021501228,Shot Chart Detail,12,-1,11,2,204028,Tarik Black,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
48,Jump Shot,Missed Shot,124,0021501228,Shot Chart Detail,-201,156,10,2,204060,Joe Ingles,50,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
49,Jump Shot,Missed Shot,127,0021501228,Shot Chart Detail,-161,185,10,2,203526,Raul Neto,17,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
50,Pullup Jump shot,Missed Shot,129,0021501228,Shot Chart Detail,22,159,10,2,1626168,Trey Lyles,9,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
51,Jump Bank Shot,Missed Shot,131,0021501228,Shot Chart Detail,-56,57,9,2,203944,Julius Randle,59,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
52,Layup Shot,Made Shot,133,0021501228,Shot Chart Detail,-12,2,9,2,1626168,Trey Lyles,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
53,Alley Oop Layup shot,Made Shot,140,0021501228,Shot Chart Detail,-19,-1,9,2,203903,Jordan Clarkson,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
54,Jump Shot,Missed Shot,142,0021501228,Shot Chart Detail,-76,237,9,2,1626168,Trey Lyles,6,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
55,Step Back Jump shot,Missed Shot,144,0021501228,Shot Chart Detail,58,183,8,2,203903,Jordan Clarkson,47,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
56,Pullup Jump shot,Made Shot,146,0021501228,Shot Chart Detail,-186,95,8,2,1626168,Trey Lyles,29,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
57,Jump Shot,Made Shot,153,0021501228,Shot Chart Detail,-32,239,7,2,204060,Joe Ingles,56,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
58,Jump Shot,Missed Shot,155,0021501228,Shot Chart Detail,-37,252,7,2,204060,Joe Ingles,29,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
59,Jump Shot,Missed Shot,169,0021501228,Shot Chart Detail,-60,188,6,2,203944,Julius Randle,47,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
60,Floating Jump shot,Made Shot,171,0021501228,Shot Chart Detail,-32,46,6,2,1626273,Marcelo Huertas,38,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
61,Jump Shot,Missed Shot,174,0021501228,Shot Chart Detail,-235,-1,6,2,202714,Shelvin Mack,13,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
62,Jump Shot,Missed Shot,180,0021501228,Shot Chart Detail,-223,-11,5,2,977,Kobe Bryant,58,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
63,Cutting Layup Shot,Made Shot,183,0021501228,Shot Chart Detail,-16,-6,5,2,202344,Trevor Booker,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
64,Layup Shot,Missed Shot,184,0021501228,Shot Chart Detail,-7,-5,5,2,203944,Julius Randle,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
65,Tip Layup Shot,Made Shot,186,0021501228,Shot Chart Detail,-1,-11,5,2,203903,Jordan Clarkson,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
66,Layup Shot,Made Shot,188,0021501228,Shot Chart Detail,-22,-1,5,2,203481,Jeff Withey,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
67,Driving Layup Shot,Made Shot,200,0021501228,Shot Chart Detail,6,-5,4,2,977,Kobe Bryant,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
68,Driving Layup Shot,Made Shot,201,0021501228,Shot Chart Detail,-14,-6,4,2,1626168,Trey Lyles,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
69,Layup Shot,Made Shot,208,0021501228,Shot Chart Detail,-19,-6,4,2,202714,Shelvin Mack,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
70,Jump Shot,Made Shot,212,0021501228,Shot Chart Detail,-156,188,3,2,977,Kobe Bryant,39,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
71,Jump Shot,Made Shot,213,0021501228,Shot Chart Detail,-137,200,3,2,202330,Gordon Hayward,24,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
72,Jump Shot,Missed Shot,214,0021501228,Shot Chart Detail,-183,193,3,2,977,Kobe Bryant,8,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
73,Fadeaway Jump Shot,Made Shot,216,0021501228,Shot Chart Detail,-71,41,2,2,202330,Gordon Hayward,57,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
74,Jump Shot,Missed Shot,221,0021501228,Shot Chart Detail,-217,120,2,2,977,Kobe Bryant,35,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
75,Floating Jump shot,Made Shot,223,0021501228,Shot Chart Detail,-47,75,2,2,1626168,Trey Lyles,18,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
76,Jump Shot,Missed Shot,224,0021501228,Shot Chart Detail,168,180,1,2,203903,Jordan Clarkson,54,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
77,Layup Shot,Missed Shot,227,0021501228,Shot Chart Detail,-12,-5,1,2,202344,Trevor Booker,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
78,Tip Layup Shot,Made Shot,228,0021501228,Shot Chart Detail,-7,0,1,2,1626168,Trey Lyles,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
79,Layup Shot,Missed Shot,230,0021501228,Shot Chart Detail,-19,-1,1,2,977,Kobe Bryant,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
80,Layup Shot,Made Shot,234,0021501228,Shot Chart Detail,-22,3,1,2,1626156,D'Angelo Russell,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
81,Cutting Dunk Shot,Made Shot,236,0021501228,Shot Chart Detail,0,1,0,2,203944,Julius Randle,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
82,Jump Shot,Missed Shot,237,0021501228,Shot Chart Detail,-240,18,0,2,1626168,Trey Lyles,45,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
83,Layup Shot,Made Shot,239,0021501228,Shot Chart Detail,-2,-5,0,2,202344,Trevor Booker,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
84,Driving Layup Shot,Made Shot,245,0021501228,Shot Chart Detail,10,-6,0,2,202714,Shelvin Mack,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
85,Fadeaway Jump Shot,Missed Shot,251,0021501228,Shot Chart Detail,40,111,0,2,977,Kobe Bryant,0,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
86,Fadeaway Jump Shot,Made Shot,257,0021501228,Shot Chart Detail,-73,67,11,3,1626156,D'Angelo Russell,42,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
87,Turnaround Jump Shot,Made Shot,258,0021501228,Shot Chart Detail,-42,62,11,3,203918,Rodney Hood,19,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
88,Layup Shot,Missed Shot,260,0021501228,Shot Chart Detail,-25,-6,11,3,1626156,D'Angelo Russell,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
89,Jump Shot,Missed Shot,264,0021501228,Shot Chart Detail,-89,51,10,3,202714,Shelvin Mack,44,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
90,Driving Layup Shot,Made Shot,266,0021501228,Shot Chart Detail,-2,7,10,3,977,Kobe Bryant,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
91,Jump Shot,Missed Shot,267,0021501228,Shot Chart Detail,74,237,10,3,202330,Gordon Hayward,21,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
92,Turnaround Jump Shot,Made Shot,269,0021501228,Shot Chart Detail,-45,75,10,3,977,Kobe Bryant,9,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
93,Jump Bank Shot,Missed Shot,270,0021501228,Shot Chart Detail,69,26,9,3,1626168,Trey Lyles,56,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
94,Jump Shot,Missed Shot,272,0021501228,Shot Chart Detail,-96,237,9,3,977,Kobe Bryant,45,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
95,Driving Layup Shot,Made Shot,274,0021501228,Shot Chart Detail,-4,0,9,3,977,Kobe Bryant,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
96,Jump Shot,Missed Shot,279,0021501228,Shot Chart Detail,-14,242,9,3,202330,Gordon Hayward,25,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
97,Jump Shot,Missed Shot,281,0021501228,Shot Chart Detail,-32,313,9,3,977,Kobe Bryant,0,1,31,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
98,Pullup Jump shot,Missed Shot,283,0021501228,Shot Chart Detail,-40,115,8,3,977,Kobe Bryant,41,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
99,Layup Shot,Missed Shot,288,0021501228,Shot Chart Detail,-9,2,7,3,203481,Jeff Withey,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
100,Jump Shot,Missed Shot,290,0021501228,Shot Chart Detail,82,237,7,3,977,Kobe Bryant,36,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
101,Jump Shot,Made Shot,292,0021501228,Shot Chart Detail,-22,247,7,3,202330,Gordon Hayward,23,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
102,Jump Shot,Missed Shot,293,0021501228,Shot Chart Detail,-192,154,7,3,1626156,D'Angelo Russell,9,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
103,Jump Shot,Missed Shot,297,0021501228,Shot Chart Detail,-187,193,6,3,977,Kobe Bryant,39,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
104,Running Dunk Shot,Made Shot,301,0021501228,Shot Chart Detail,0,1,6,3,203903,Jordan Clarkson,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
105,Driving Layup Shot,Made Shot,305,0021501228,Shot Chart Detail,15,3,5,3,977,Kobe Bryant,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
106,Pullup Jump shot,Made Shot,311,0021501228,Shot Chart Detail,122,-6,5,3,977,Kobe Bryant,3,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
107,Fadeaway Jump Shot,Missed Shot,312,0021501228,Shot Chart Detail,15,80,4,3,202330,Gordon Hayward,46,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
108,Dunk Shot,Missed Shot,314,0021501228,Shot Chart Detail,0,1,4,3,202330,Gordon Hayward,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
109,Running Layup Shot,Made Shot,317,0021501228,Shot Chart Detail,9,2,4,3,202330,Gordon Hayward,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
110,Jump Shot,Made Shot,324,0021501228,Shot Chart Detail,228,26,4,3,977,Kobe Bryant,12,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
111,Jump Shot,Made Shot,325,0021501228,Shot Chart Detail,-202,159,3,3,1626168,Trey Lyles,54,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
112,Running Reverse Layup Shot,Made Shot,326,0021501228,Shot Chart Detail,10,-6,3,3,1626156,D'Angelo Russell,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
113,Jump Shot,Missed Shot,341,0021501228,Shot Chart Detail,179,169,3,3,977,Kobe Bryant,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
114,Layup Shot,Missed Shot,343,0021501228,Shot Chart Detail,9,2,2,3,202344,Trevor Booker,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
115,Driving Layup Shot,Missed Shot,345,0021501228,Shot Chart Detail,9,7,2,3,1626273,Marcelo Huertas,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
116,Turnaround Fadeaway shot,Made Shot,359,0021501228,Shot Chart Detail,-50,57,2,3,1626156,D'Angelo Russell,22,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
117,Jump Shot,Made Shot,360,0021501228,Shot Chart Detail,-130,208,2,3,204060,Joe Ingles,6,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
118,Jump Shot,Made Shot,364,0021501228,Shot Chart Detail,64,18,1,3,202714,Shelvin Mack,34,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
119,Layup Shot,Made Shot,367,0021501228,Shot Chart Detail,-16,0,1,3,977,Kobe Bryant,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
120,Jump Shot,Missed Shot,368,0021501228,Shot Chart Detail,-240,0,0,3,203526,Raul Neto,36,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
121,Cutting Dunk Shot,Made Shot,373,0021501228,Shot Chart Detail,0,1,0,3,203481,Jeff Withey,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
122,Pullup Jump shot,Missed Shot,374,0021501228,Shot Chart Detail,-168,205,0,3,977,Kobe Bryant,2,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
