,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
17,Jump Shot,Made Shot,48,0021500015,Shot Chart Detail,127,77,7,1,203076,Anthony Davis,13,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
18,Jump Bank Shot,Made Shot,49,0021500015,Shot Chart Detail,-66,26,7,1,203486,Mason Plumlee,5,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
19,Layup Shot,Missed Shot,55,0021500015,Shot Chart Detail,2,2,6,1,2570,Kendrick Perkins,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
20,Jump Shot,Made Shot,57,0021500015,Shot Chart Detail,187,165,6,1,203468,CJ McCollum,34,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
21,Hook Shot,Missed Shot,64,0021500015,Shot Chart Detail,92,3,6,1,203076,Anthony Davis,4,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
22,Finger Roll Layup Shot,Missed Shot,66,0021500015,Shot Chart Detail,14,-1,5,1,202329,Al-Farouq Aminu,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
23,Jump Shot,Missed Shot,68,0021500015,Shot Chart Detail,181,62,5,1,201569,Eric Gordon,43,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
24,Driving Layup Shot,Made Shot,70,0021500015,Shot Chart Detail,-20,-1,5,1,203468,CJ McCollum,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
25,Layup Shot,Missed Shot,71,0021500015,Shot Chart Detail,-25,16,5,1,202087,Alonzo Gee,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
26,Jump Shot,Made Shot,75,0021500015,Shot Chart Detail,186,61,5,1,201583,Ryan Anderson,23,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
27,Layup Shot,Missed Shot,76,0021500015,Shot Chart Detail,22,-6,5,1,203486,Mason Plumlee,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
28,Putback Layup Shot,Made Shot,77,0021500015,Shot Chart Detail,0,7,5,1,203486,Mason Plumlee,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
29,Jump Shot,Missed Shot,79,0021500015,Shot Chart Detail,-63,249,4,1,201583,Ryan Anderson,57,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
30,Jump Shot,Missed Shot,81,0021500015,Shot Chart Detail,222,3,4,1,202329,Al-Farouq Aminu,45,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
31,Jump Shot,Made Shot,90,0021500015,Shot Chart Detail,-174,13,4,1,203081,Damian Lillard,29,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
32,Jump Shot,Missed Shot,91,0021500015,Shot Chart Detail,24,51,4,1,201583,Ryan Anderson,10,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
33,Jump Shot,Missed Shot,93,0021500015,Shot Chart Detail,133,203,4,1,203081,Damian Lillard,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
34,Jump Shot,Missed Shot,96,0021500015,Shot Chart Detail,132,223,3,1,203081,Damian Lillard,50,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
35,Layup Shot,Missed Shot,98,0021500015,Shot Chart Detail,-2,-11,3,1,203086,Meyers Leonard,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
36,Layup Shot,Missed Shot,113,0021500015,Shot Chart Detail,15,-11,3,1,201583,Ryan Anderson,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
37,Layup Shot,Missed Shot,114,0021500015,Shot Chart Detail,-14,21,3,1,201582,Alexis Ajinca,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
38,Jump Shot,Made Shot,117,0021500015,Shot Chart Detail,-9,62,3,1,203081,Damian Lillard,25,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
39,Jump Shot,Missed Shot,118,0021500015,Shot Chart Detail,79,146,3,1,202397,Ish Smith,0,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
40,Layup Shot,Made Shot,121,0021500015,Shot Chart Detail,1,0,2,1,202087,Alonzo Gee,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
41,Layup Shot,Made Shot,127,0021500015,Shot Chart Detail,-14,-1,2,1,203459,Allen Crabbe,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
42,Layup Shot,Missed Shot,129,0021500015,Shot Chart Detail,6,-11,2,1,203459,Allen Crabbe,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
43,Putback Layup Shot,Made Shot,130,0021500015,Shot Chart Detail,4,16,2,1,203468,CJ McCollum,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
44,Jump Shot,Made Shot,132,0021500015,Shot Chart Detail,30,105,2,1,201569,Eric Gordon,1,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
45,Jump Shot,Missed Shot,137,0021500015,Shot Chart Detail,-235,36,1,1,203090,Maurice Harkless,36,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
46,Jump Shot,Missed Shot,139,0021500015,Shot Chart Detail,223,92,1,1,202087,Alonzo Gee,22,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
47,Turnaround Jump Shot,Missed Shot,141,0021500015,Shot Chart Detail,-11,51,1,1,202397,Ish Smith,15,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
48,Jump Shot,Missed Shot,150,0021500015,Shot Chart Detail,-24,160,0,1,201582,Alexis Ajinca,54,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
49,Jump Shot,Made Shot,152,0021500015,Shot Chart Detail,-161,219,0,1,203468,CJ McCollum,37,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
50,Hook Shot,Missed Shot,157,0021500015,Shot Chart Detail,37,21,0,1,201582,Alexis Ajinca,17,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
51,Jump Shot,Made Shot,159,0021500015,Shot Chart Detail,78,247,0,1,203468,CJ McCollum,4,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
52,Jump Shot,Missed Shot,160,0021500015,Shot Chart Detail,-178,75,0,1,202397,Ish Smith,0,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
53,Jump Shot,Made Shot,166,0021500015,Shot Chart Detail,143,198,11,2,201583,Ryan Anderson,48,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
54,Jump Shot,Missed Shot,167,0021500015,Shot Chart Detail,-61,195,11,2,203459,Allen Crabbe,33,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
55,Jump Shot,Missed Shot,169,0021500015,Shot Chart Detail,43,13,11,2,202397,Ish Smith,17,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
56,Jump Shot,Made Shot,172,0021500015,Shot Chart Detail,-125,237,11,2,201583,Ryan Anderson,8,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
57,Jump Shot,Made Shot,173,0021500015,Shot Chart Detail,-48,28,10,2,203468,CJ McCollum,48,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
58,Turnaround Jump Shot,Missed Shot,174,0021500015,Shot Chart Detail,158,7,10,2,201583,Ryan Anderson,31,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
59,Jump Shot,Made Shot,181,0021500015,Shot Chart Detail,195,178,10,2,201583,Ryan Anderson,0,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
60,Jump Shot,Missed Shot,182,0021500015,Shot Chart Detail,71,178,9,2,203468,CJ McCollum,49,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
61,Jump Shot,Missed Shot,185,0021500015,Shot Chart Detail,46,75,9,2,203468,CJ McCollum,30,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
62,Jump Shot,Missed Shot,187,0021500015,Shot Chart Detail,-235,11,9,2,202397,Ish Smith,22,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
63,Jump Shot,Missed Shot,189,0021500015,Shot Chart Detail,-238,33,9,2,203459,Allen Crabbe,0,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
64,Turnaround Jump Shot,Missed Shot,202,0021500015,Shot Chart Detail,-106,21,8,2,203076,Anthony Davis,24,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
65,Jump Shot,Missed Shot,204,0021500015,Shot Chart Detail,-9,110,8,2,203468,CJ McCollum,16,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
66,Jump Shot,Missed Shot,206,0021500015,Shot Chart Detail,-246,-10,8,2,201569,Eric Gordon,2,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
67,Jump Shot,Missed Shot,208,0021500015,Shot Chart Detail,-240,-11,7,2,201569,Eric Gordon,58,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
68,Cutting Layup Shot,Made Shot,210,0021500015,Shot Chart Detail,19,-6,7,2,203090,Maurice Harkless,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
69,Cutting Dunk Shot,Made Shot,211,0021500015,Shot Chart Detail,0,1,7,2,203076,Anthony Davis,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
70,Jump Shot,Made Shot,212,0021500015,Shot Chart Detail,-30,-1,6,2,202334,Ed Davis,56,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
71,Jump Shot,Missed Shot,214,0021500015,Shot Chart Detail,230,7,6,2,201967,Dante Cunningham,42,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
72,Jump Shot,Missed Shot,219,0021500015,Shot Chart Detail,-11,124,6,2,203086,Meyers Leonard,25,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
73,Layup Shot,Made Shot,221,0021500015,Shot Chart Detail,2,7,6,2,201583,Ryan Anderson,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
74,Jump Shot,Missed Shot,242,0021500015,Shot Chart Detail,-129,234,5,2,203086,Meyers Leonard,29,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
75,Layup Shot,Missed Shot,245,0021500015,Shot Chart Detail,-27,7,5,2,203076,Anthony Davis,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
76,Jump Bank Shot,Made Shot,247,0021500015,Shot Chart Detail,-30,21,5,2,203081,Damian Lillard,11,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
77,Turnaround Jump Shot,Missed Shot,249,0021500015,Shot Chart Detail,-104,41,4,2,203076,Anthony Davis,45,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
78,Jump Shot,Made Shot,251,0021500015,Shot Chart Detail,-50,193,4,2,203086,Meyers Leonard,35,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
79,Driving Layup Shot,Made Shot,252,0021500015,Shot Chart Detail,12,2,4,2,201569,Eric Gordon,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
80,Dunk Shot,Made Shot,254,0021500015,Shot Chart Detail,0,1,4,2,202334,Ed Davis,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
81,Layup Shot,Missed Shot,262,0021500015,Shot Chart Detail,2,-6,3,2,203081,Damian Lillard,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
82,Tip Layup Shot,Made Shot,263,0021500015,Shot Chart Detail,-6,2,3,2,202334,Ed Davis,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
83,Jump Shot,Made Shot,267,0021500015,Shot Chart Detail,223,21,3,2,202397,Ish Smith,10,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
84,Alley Oop Dunk Shot,Made Shot,272,0021500015,Shot Chart Detail,0,1,2,2,203086,Meyers Leonard,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
85,Jump Shot,Missed Shot,273,0021500015,Shot Chart Detail,199,141,2,2,201583,Ryan Anderson,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
86,Driving Layup Shot,Made Shot,276,0021500015,Shot Chart Detail,25,-1,2,2,203081,Damian Lillard,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
87,Jump Shot,Missed Shot,279,0021500015,Shot Chart Detail,-245,23,1,2,203081,Damian Lillard,57,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
88,Layup Shot,Missed Shot,281,0021500015,Shot Chart Detail,4,-1,1,2,201950,Jrue Holiday,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
89,Jump Shot,Missed Shot,283,0021500015,Shot Chart Detail,184,174,1,2,203468,CJ McCollum,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
90,Jump Shot,Made Shot,285,0021500015,Shot Chart Detail,-192,213,1,2,203081,Damian Lillard,38,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
91,Jump Shot,Made Shot,286,0021500015,Shot Chart Detail,-2,120,1,2,201569,Eric Gordon,23,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
92,Driving Layup Shot,Missed Shot,287,0021500015,Shot Chart Detail,17,2,1,2,202329,Al-Farouq Aminu,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
93,Jump Shot,Missed Shot,289,0021500015,Shot Chart Detail,79,239,0,2,201950,Jrue Holiday,59,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
94,Layup Shot,Made Shot,291,0021500015,Shot Chart Detail,22,-6,0,2,203468,CJ McCollum,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
95,Step Back Jump shot,Made Shot,299,0021500015,Shot Chart Detail,-169,72,0,2,203468,CJ McCollum,33,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
96,Jump Shot,Missed Shot,300,0021500015,Shot Chart Detail,-50,41,0,2,201950,Jrue Holiday,25,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
97,Dunk Shot,Made Shot,310,0021500015,Shot Chart Detail,0,1,0,2,203081,Damian Lillard,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
98,Jump Shot,Missed Shot,326,0021500015,Shot Chart Detail,-122,144,11,3,201950,Jrue Holiday,37,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
99,Jump Shot,Made Shot,328,0021500015,Shot Chart Detail,166,203,11,3,203086,Meyers Leonard,22,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
100,Jump Shot,Missed Shot,329,0021500015,Shot Chart Detail,123,219,11,3,203076,Anthony Davis,5,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
101,Jump Shot,Missed Shot,331,0021500015,Shot Chart Detail,-91,244,10,3,203081,Damian Lillard,52,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
102,Jump Shot,Made Shot,333,0021500015,Shot Chart Detail,-88,242,10,3,201569,Eric Gordon,43,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
103,Jump Shot,Missed Shot,335,0021500015,Shot Chart Detail,-135,237,10,3,203076,Anthony Davis,15,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
104,Finger Roll Layup Shot,Made Shot,337,0021500015,Shot Chart Detail,-6,21,9,3,202329,Al-Farouq Aminu,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
105,Jump Shot,Missed Shot,343,0021500015,Shot Chart Detail,122,223,9,3,201950,Jrue Holiday,2,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
106,Jump Shot,Missed Shot,345,0021500015,Shot Chart Detail,71,247,8,3,203468,CJ McCollum,50,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
107,Jump Shot,Missed Shot,354,0021500015,Shot Chart Detail,-34,144,8,3,203468,CJ McCollum,19,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
108,Jump Shot,Made Shot,356,0021500015,Shot Chart Detail,53,124,8,3,201950,Jrue Holiday,4,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
109,Driving Dunk Shot,Made Shot,357,0021500015,Shot Chart Detail,0,1,7,3,202329,Al-Farouq Aminu,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
110,Step Back Jump shot,Made Shot,358,0021500015,Shot Chart Detail,-60,154,7,3,201583,Ryan Anderson,16,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
111,Driving Layup Shot,Made Shot,359,0021500015,Shot Chart Detail,-11,2,6,3,203081,Damian Lillard,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
112,Jump Shot,Missed Shot,362,0021500015,Shot Chart Detail,-225,-19,6,3,202329,Al-Farouq Aminu,26,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
113,Layup Shot,Made Shot,365,0021500015,Shot Chart Detail,-7,7,6,3,201950,Jrue Holiday,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
114,Jump Shot,Missed Shot,371,0021500015,Shot Chart Detail,-117,175,5,3,202397,Ish Smith,29,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
115,Hook Shot,Made Shot,373,0021500015,Shot Chart Detail,0,1,5,3,202334,Ed Davis,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
116,Jump Shot,Missed Shot,374,0021500015,Shot Chart Detail,-9,46,4,3,202397,Ish Smith,57,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
117,Driving Dunk Shot,Missed Shot,380,0021500015,Shot Chart Detail,0,1,4,3,201583,Ryan Anderson,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
118,Jump Shot,Missed Shot,382,0021500015,Shot Chart Detail,145,120,4,3,203081,Damian Lillard,19,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
119,Jump Shot,Missed Shot,384,0021500015,Shot Chart Detail,179,169,4,3,201569,Eric Gordon,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
120,Floating Jump shot,Made Shot,389,0021500015,Shot Chart Detail,-25,28,3,3,202397,Ish Smith,46,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
121,Reverse Layup Shot,Missed Shot,390,0021500015,Shot Chart Detail,9,-1,3,3,203090,Maurice Harkless,21,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
