,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
11,Jump Shot,Missed Shot,26,0021500979,Shot Chart Detail,-237,120,9,1,201980,Danny Green,1,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
12,Step Back Jump shot,Made Shot,28,0021500979,Shot Chart Detail,25,134,8,1,202695,Kawhi Leonard,52,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
13,Jump Shot,Made Shot,30,0021500979,Shot Chart Detail,60,80,8,1,203500,Steven Adams,35,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
14,Jump Shot,Made Shot,31,0021500979,Shot Chart Detail,38,198,8,1,1495,Tim Duncan,19,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
15,Jump Shot,Missed Shot,32,0021500979,Shot Chart Detail,15,203,8,1,201586,Serge Ibaka,5,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
16,Step Back Jump shot,Missed Shot,34,0021500979,Shot Chart Detail,-225,111,7,1,201980,Danny Green,47,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
17,Cutting Finger Roll Layup Shot,Made Shot,37,0021500979,Shot Chart Detail,22,21,7,1,1495,Tim Duncan,14,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
18,Driving Layup Shot,Missed Shot,38,0021500979,Shot Chart Detail,12,2,6,1,201566,Russell Westbrook,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
19,Driving Dunk Shot,Made Shot,40,0021500979,Shot Chart Detail,0,1,6,1,201142,Kevin Durant,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
20,Layup Shot,Made Shot,43,0021500979,Shot Chart Detail,22,16,6,1,1495,Tim Duncan,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
21,Driving Layup Shot,Made Shot,50,0021500979,Shot Chart Detail,27,21,5,1,202695,Kawhi Leonard,44,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
22,Jump Shot,Made Shot,58,0021500979,Shot Chart Detail,117,149,5,1,200746,LaMarcus Aldridge,20,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
23,Pullup Jump shot,Made Shot,59,0021500979,Shot Chart Detail,123,213,5,1,201566,Russell Westbrook,7,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
24,Jump Shot,Missed Shot,60,0021500979,Shot Chart Detail,112,218,4,1,202695,Kawhi Leonard,45,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
25,Running Layup Shot,Missed Shot,62,0021500979,Shot Chart Detail,-22,7,4,1,201566,Russell Westbrook,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
26,Jump Shot,Missed Shot,64,0021500979,Shot Chart Detail,132,223,4,1,201980,Danny Green,24,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
27,Fadeaway Jump Shot,Missed Shot,76,0021500979,Shot Chart Detail,-7,85,3,1,202695,Kawhi Leonard,46,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
28,Jump Shot,Missed Shot,83,0021500979,Shot Chart Detail,20,190,3,1,201988,Patty Mills,28,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
29,Tip Layup Shot,Made Shot,84,0021500979,Shot Chart Detail,12,7,3,1,200746,LaMarcus Aldridge,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
30,Cutting Finger Roll Layup Shot,Made Shot,87,0021500979,Shot Chart Detail,-3,19,3,1,200746,LaMarcus Aldridge,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
31,Layup Shot,Missed Shot,91,0021500979,Shot Chart Detail,-35,26,2,1,201566,Russell Westbrook,57,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
32,Jump Shot,Missed Shot,93,0021500979,Shot Chart Detail,141,208,2,1,1938,Manu Ginobili,48,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
33,Jump Shot,Made Shot,95,0021500979,Shot Chart Detail,155,90,2,1,201586,Serge Ibaka,41,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
34,Driving Reverse Layup Shot,Missed Shot,96,0021500979,Shot Chart Detail,-37,2,2,1,202695,Kawhi Leonard,23,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
35,Finger Roll Layup Shot,Missed Shot,105,0021500979,Shot Chart Detail,-4,18,2,1,2561,David West,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
36,Fadeaway Jump Shot,Missed Shot,107,0021500979,Shot Chart Detail,-89,129,1,1,201142,Kevin Durant,53,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
37,Jump Shot,Missed Shot,119,0021500979,Shot Chart Detail,-9,100,0,1,2555,Nick Collison,59,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
38,Reverse Layup Shot,Missed Shot,121,0021500979,Shot Chart Detail,10,11,0,1,201980,Danny Green,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
39,Jump Shot,Missed Shot,123,0021500979,Shot Chart Detail,137,223,0,1,202713,Kyle Singler,43,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
40,Jump Shot,Missed Shot,125,0021500979,Shot Chart Detail,-222,149,0,1,2564,Boris Diaw,27,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
41,Jump Shot,Missed Shot,127,0021500979,Shot Chart Detail,97,146,0,1,202683,Enes Kanter,6,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
42,Floating Jump shot,Missed Shot,129,0021500979,Shot Chart Detail,27,31,0,1,201988,Patty Mills,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
43,Floating Jump shot,Missed Shot,134,0021500979,Shot Chart Detail,-11,23,11,2,1938,Manu Ginobili,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
44,Tip Layup Shot,Made Shot,135,0021500979,Shot Chart Detail,-6,-1,11,2,2561,David West,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
45,Turnaround Bank shot,Made Shot,139,0021500979,Shot Chart Detail,-125,-6,11,2,2564,Boris Diaw,26,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
46,Jump Shot,Missed Shot,140,0021500979,Shot Chart Detail,115,239,11,2,201142,Kevin Durant,10,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
47,Jump Shot,Missed Shot,150,0021500979,Shot Chart Detail,-187,193,10,2,201980,Danny Green,24,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
48,Driving Finger Roll Layup Shot,Missed Shot,152,0021500979,Shot Chart Detail,2,18,10,2,201142,Kevin Durant,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
49,Step Back Jump shot,Missed Shot,154,0021500979,Shot Chart Detail,-179,174,9,2,201988,Patty Mills,51,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
50,Pullup Jump shot,Missed Shot,156,0021500979,Shot Chart Detail,158,174,9,2,200751,Randy Foye,39,1,23,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
51,Jump Shot,Missed Shot,158,0021500979,Shot Chart Detail,91,247,9,2,201980,Danny Green,28,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
52,Finger Roll Layup Shot,Missed Shot,169,0021500979,Shot Chart Detail,14,2,9,2,202695,Kawhi Leonard,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
53,Tip Layup Shot,Made Shot,170,0021500979,Shot Chart Detail,1,8,9,2,1495,Tim Duncan,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
54,Step Back Jump shot,Missed Shot,172,0021500979,Shot Chart Detail,-120,121,8,2,200751,Randy Foye,51,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
55,Jump Bank Shot,Missed Shot,174,0021500979,Shot Chart Detail,-32,11,8,2,202713,Kyle Singler,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
56,Tip Layup Shot,Made Shot,175,0021500979,Shot Chart Detail,9,-1,8,2,203500,Steven Adams,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
57,Pullup Jump shot,Missed Shot,177,0021500979,Shot Chart Detail,46,156,8,2,2225,Tony Parker,17,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
58,Jump Shot,Made Shot,185,0021500979,Shot Chart Detail,42,193,7,2,1495,Tim Duncan,44,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
59,Jump Shot,Missed Shot,186,0021500979,Shot Chart Detail,94,169,7,2,201586,Serge Ibaka,25,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
60,Driving Dunk Shot,Made Shot,191,0021500979,Shot Chart Detail,0,1,7,2,202695,Kawhi Leonard,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
61,Floating Jump shot,Missed Shot,196,0021500979,Shot Chart Detail,15,26,6,2,201142,Kevin Durant,54,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
62,Jump Shot,Made Shot,199,0021500979,Shot Chart Detail,-38,23,6,2,202683,Enes Kanter,41,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
63,Step Back Jump shot,Missed Shot,205,0021500979,Shot Chart Detail,28,188,6,2,202695,Kawhi Leonard,20,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
64,Jump Shot,Made Shot,207,0021500979,Shot Chart Detail,-138,129,6,2,201142,Kevin Durant,8,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
65,Pullup Jump shot,Missed Shot,208,0021500979,Shot Chart Detail,73,95,5,2,202695,Kawhi Leonard,49,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
66,Jump Shot,Missed Shot,210,0021500979,Shot Chart Detail,105,242,5,2,201142,Kevin Durant,42,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
67,Jump Shot,Made Shot,212,0021500979,Shot Chart Detail,151,43,5,2,202683,Enes Kanter,36,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
68,Dunk Shot,Made Shot,214,0021500979,Shot Chart Detail,0,1,5,2,201142,Kevin Durant,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
69,Jump Shot,Made Shot,215,0021500979,Shot Chart Detail,137,214,4,2,2755,Kevin Martin,58,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
70,Finger Roll Layup Shot,Made Shot,216,0021500979,Shot Chart Detail,-4,41,4,2,201566,Russell Westbrook,46,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
71,Turnaround Bank shot,Missed Shot,217,0021500979,Shot Chart Detail,-58,31,4,2,1495,Tim Duncan,18,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
72,Jump Shot,Missed Shot,219,0021500979,Shot Chart Detail,150,28,4,2,201586,Serge Ibaka,9,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
73,Jump Shot,Missed Shot,221,0021500979,Shot Chart Detail,55,77,4,2,202695,Kawhi Leonard,0,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
74,Pullup Jump shot,Missed Shot,223,0021500979,Shot Chart Detail,92,139,3,2,201142,Kevin Durant,44,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
75,Putback Layup Shot,Missed Shot,225,0021500979,Shot Chart Detail,12,-5,3,2,202683,Enes Kanter,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
76,Turnaround Jump Shot,Missed Shot,227,0021500979,Shot Chart Detail,27,31,3,2,200746,LaMarcus Aldridge,25,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
77,Turnaround Jump Shot,Missed Shot,234,0021500979,Shot Chart Detail,-124,3,2,2,200746,LaMarcus Aldridge,57,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
78,Cutting Dunk Shot,Made Shot,236,0021500979,Shot Chart Detail,0,1,2,2,202683,Enes Kanter,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
79,Pullup Jump shot,Made Shot,244,0021500979,Shot Chart Detail,155,26,2,2,202695,Kawhi Leonard,32,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
80,Driving Layup Shot,Made Shot,245,0021500979,Shot Chart Detail,9,7,2,2,201566,Russell Westbrook,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
81,Jump Shot,Missed Shot,246,0021500979,Shot Chart Detail,-4,36,2,2,200746,LaMarcus Aldridge,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
82,Pullup Jump shot,Made Shot,249,0021500979,Shot Chart Detail,-43,47,1,2,201142,Kevin Durant,40,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
83,Pullup Jump shot,Missed Shot,250,0021500979,Shot Chart Detail,-115,126,1,2,2225,Tony Parker,25,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
84,Pullup Jump shot,Missed Shot,252,0021500979,Shot Chart Detail,191,164,1,2,201142,Kevin Durant,16,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
85,Pullup Jump shot,Made Shot,254,0021500979,Shot Chart Detail,-135,105,1,2,202695,Kawhi Leonard,7,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
86,Running Layup Shot,Made Shot,271,0021500979,Shot Chart Detail,9,11,0,2,201142,Kevin Durant,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
87,Jump Shot,Missed Shot,273,0021500979,Shot Chart Detail,168,367,0,2,201586,Serge Ibaka,0,1,40,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
88,Turnaround Hook Shot,Made Shot,278,0021500979,Shot Chart Detail,-40,14,11,3,200746,LaMarcus Aldridge,43,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
89,Dunk Shot,Made Shot,279,0021500979,Shot Chart Detail,0,1,11,3,203500,Steven Adams,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
90,Pullup Jump shot,Made Shot,280,0021500979,Shot Chart Detail,-124,131,11,3,202695,Kawhi Leonard,10,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
91,Jump Shot,Missed Shot,281,0021500979,Shot Chart Detail,51,156,10,3,201142,Kevin Durant,51,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
92,Jump Shot,Missed Shot,283,0021500979,Shot Chart Detail,182,165,10,3,202695,Kawhi Leonard,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
93,Jump Shot,Missed Shot,285,0021500979,Shot Chart Detail,82,164,10,3,201142,Kevin Durant,31,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
94,Jump Shot,Missed Shot,287,0021500979,Shot Chart Detail,-124,228,10,3,201586,Serge Ibaka,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
95,Jump Shot,Missed Shot,289,0021500979,Shot Chart Detail,233,57,10,3,201980,Danny Green,2,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
96,Jump Shot,Made Shot,291,0021500979,Shot Chart Detail,104,169,9,3,201586,Serge Ibaka,51,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
97,Pullup Jump shot,Missed Shot,292,0021500979,Shot Chart Detail,110,156,9,3,2225,Tony Parker,35,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
98,Jump Shot,Missed Shot,294,0021500979,Shot Chart Detail,-137,146,9,3,201586,Serge Ibaka,18,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
99,Step Back Jump shot,Made Shot,296,0021500979,Shot Chart Detail,153,18,9,3,200746,LaMarcus Aldridge,5,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
100,Jump Shot,Missed Shot,297,0021500979,Shot Chart Detail,42,159,8,3,201586,Serge Ibaka,40,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
101,Pullup Jump shot,Missed Shot,299,0021500979,Shot Chart Detail,-233,75,8,3,201566,Russell Westbrook,33,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
102,Jump Bank Shot,Missed Shot,307,0021500979,Shot Chart Detail,38,13,7,3,1495,Tim Duncan,56,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
103,Jump Shot,Made Shot,310,0021500979,Shot Chart Detail,68,144,7,3,201142,Kevin Durant,41,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
104,Alley Oop Dunk Shot,Made Shot,313,0021500979,Shot Chart Detail,0,1,7,3,203500,Steven Adams,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
105,Jump Shot,Missed Shot,316,0021500979,Shot Chart Detail,132,234,6,3,201980,Danny Green,47,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
106,Jump Shot,Made Shot,324,0021500979,Shot Chart Detail,228,23,6,3,203460,Andre Roberson,7,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
107,Pullup Jump shot,Missed Shot,328,0021500979,Shot Chart Detail,109,124,5,3,202695,Kawhi Leonard,45,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
108,Fadeaway Jump Shot,Made Shot,330,0021500979,Shot Chart Detail,64,62,5,3,201566,Russell Westbrook,30,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
109,Jump Shot,Missed Shot,333,0021500979,Shot Chart Detail,227,21,5,3,2225,Tony Parker,6,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
110,Jump Shot,Missed Shot,338,0021500979,Shot Chart Detail,40,175,4,3,201586,Serge Ibaka,43,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
111,Driving Finger Roll Layup Shot,Missed Shot,347,0021500979,Shot Chart Detail,9,18,4,3,201566,Russell Westbrook,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
112,Pullup Jump shot,Missed Shot,349,0021500979,Shot Chart Detail,-117,129,4,3,202695,Kawhi Leonard,12,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
113,Jump Shot,Missed Shot,351,0021500979,Shot Chart Detail,73,139,3,3,2561,David West,56,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
114,Driving Finger Roll Layup Shot,Made Shot,353,0021500979,Shot Chart Detail,-7,-1,3,3,201566,Russell Westbrook,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
115,Jump Shot,Missed Shot,354,0021500979,Shot Chart Detail,-148,203,3,3,1938,Manu Ginobili,14,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
116,Jump Shot,Missed Shot,364,0021500979,Shot Chart Detail,-160,214,2,3,201566,Russell Westbrook,49,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
117,Dunk Shot,Missed Shot,366,0021500979,Shot Chart Detail,0,1,2,3,203937,Kyle Anderson,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
118,Jump Shot,Missed Shot,368,0021500979,Shot Chart Detail,-186,188,2,3,202713,Kyle Singler,24,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
119,Dunk Shot,Missed Shot,373,0021500979,Shot Chart Detail,0,1,2,3,203500,Steven Adams,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
120,Pullup Jump shot,Made Shot,375,0021500979,Shot Chart Detail,-56,242,1,3,201988,Patty Mills,54,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
