,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Made Shot,370,0021501018,Shot Chart Detail,174,178,2,3,202695,Kawhi Leonard,58,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
123,Pullup Jump shot,Made Shot,376,0021501018,Shot Chart Detail,-133,120,2,3,203468,CJ McCollum,39,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
124,Pullup Jump shot,Missed Shot,379,0021501018,Shot Chart Detail,-135,95,2,3,201988,Patty Mills,17,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
125,Pullup Jump shot,Missed Shot,383,0021501018,Shot Chart Detail,135,149,1,3,202329,Al-Farouq Aminu,55,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
126,Jump Shot,Made Shot,385,0021501018,Shot Chart Detail,94,237,1,3,201988,Patty Mills,45,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
127,Fadeaway Jump Shot,Made Shot,386,0021501018,Shot Chart Detail,138,36,1,3,201945,Gerald Henderson,20,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
128,Jump Shot,Missed Shot,387,0021501018,Shot Chart Detail,-101,156,1,3,201988,Patty Mills,8,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
129,Jump Bank Shot,Missed Shot,389,0021501018,Shot Chart Detail,-99,16,1,3,1938,Manu Ginobili,4,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
130,Fadeaway Jump Shot,Made Shot,391,0021501018,Shot Chart Detail,-107,41,0,3,203468,CJ McCollum,52,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
131,Reverse Layup Shot,Made Shot,392,0021501018,Shot Chart Detail,-16,-10,0,3,201988,Patty Mills,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
132,Jump Shot,Made Shot,395,0021501018,Shot Chart Detail,230,11,0,3,202329,Al-Farouq Aminu,12,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
133,Jump Shot,Made Shot,396,0021501018,Shot Chart Detail,-187,174,0,3,201988,Patty Mills,2,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
134,Running Jump Shot,Missed Shot,397,0021501018,Shot Chart Detail,-58,380,0,3,202329,Al-Farouq Aminu,0,1,38,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
135,Jump Shot,Missed Shot,403,0021501018,Shot Chart Detail,107,234,11,4,203081,Damian Lillard,43,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
136,Driving Floating Jump Shot,Missed Shot,407,0021501018,Shot Chart Detail,1,43,11,4,203081,Damian Lillard,21,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
137,Turnaround Hook Shot,Missed Shot,415,0021501018,Shot Chart Detail,27,51,10,4,2561,David West,55,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
138,Jump Shot,Missed Shot,417,0021501018,Shot Chart Detail,-222,144,10,4,202329,Al-Farouq Aminu,40,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
139,Jump Shot,Made Shot,419,0021501018,Shot Chart Detail,176,178,10,4,203081,Damian Lillard,34,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
140,Floating Jump shot,Missed Shot,422,0021501018,Shot Chart Detail,-124,-26,10,4,203459,Allen Crabbe,7,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
141,Jump Shot,Made Shot,424,0021501018,Shot Chart Detail,120,223,9,4,201988,Patty Mills,54,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
142,Cutting Layup Shot,Made Shot,429,0021501018,Shot Chart Detail,-6,0,9,4,2755,Kevin Martin,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
143,Driving Layup Shot,Made Shot,430,0021501018,Shot Chart Detail,-14,7,9,4,203081,Damian Lillard,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
144,Layup Shot,Missed Shot,431,0021501018,Shot Chart Detail,-7,21,8,4,2755,Kevin Martin,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
145,Running Finger Roll Layup Shot,Missed Shot,438,0021501018,Shot Chart Detail,-9,7,8,4,201988,Patty Mills,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
146,Pullup Jump shot,Made Shot,445,0021501018,Shot Chart Detail,166,21,8,4,2755,Kevin Martin,1,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
147,Pullup Jump shot,Made Shot,456,0021501018,Shot Chart Detail,74,47,7,4,2755,Kevin Martin,35,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
148,Pullup Jump shot,Missed Shot,464,0021501018,Shot Chart Detail,-97,149,7,4,201988,Patty Mills,14,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
149,Jump Shot,Missed Shot,466,0021501018,Shot Chart Detail,-212,146,7,4,203459,Allen Crabbe,6,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
150,Jump Shot,Missed Shot,468,0021501018,Shot Chart Detail,-7,252,6,4,2755,Kevin Martin,44,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
151,Step Back Jump shot,Missed Shot,470,0021501018,Shot Chart Detail,225,31,6,4,201980,Danny Green,38,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
152,Jump Shot,Missed Shot,477,0021501018,Shot Chart Detail,-166,-5,6,4,2564,Boris Diaw,16,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
153,Pullup Jump shot,Made Shot,479,0021501018,Shot Chart Detail,133,151,6,4,201988,Patty Mills,4,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
154,Step Back Jump shot,Made Shot,480,0021501018,Shot Chart Detail,135,213,5,4,203081,Damian Lillard,52,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
155,Hook Shot,Missed Shot,481,0021501018,Shot Chart Detail,32,41,5,4,2564,Boris Diaw,32,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
156,Driving Floating Jump Shot,Missed Shot,493,0021501018,Shot Chart Detail,40,95,5,4,2755,Kevin Martin,4,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
157,Driving Layup Shot,Missed Shot,495,0021501018,Shot Chart Detail,-14,2,4,4,203468,CJ McCollum,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
158,Pullup Jump shot,Made Shot,498,0021501018,Shot Chart Detail,153,126,4,4,202695,Kawhi Leonard,29,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
159,Running Dunk Shot,Made Shot,502,0021501018,Shot Chart Detail,2,0,4,4,203486,Mason Plumlee,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
160,Pullup Jump shot,Made Shot,505,0021501018,Shot Chart Detail,-65,159,3,4,2225,Tony Parker,42,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
161,Jump Shot,Made Shot,506,0021501018,Shot Chart Detail,-241,2,3,4,201945,Gerald Henderson,27,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
162,Jump Shot,Made Shot,509,0021501018,Shot Chart Detail,163,188,3,4,202695,Kawhi Leonard,10,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
163,Pullup Jump shot,Made Shot,510,0021501018,Shot Chart Detail,-109,252,2,4,203081,Damian Lillard,55,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
164,Jump Shot,Missed Shot,511,0021501018,Shot Chart Detail,76,170,2,4,200746,LaMarcus Aldridge,37,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
165,Layup Shot,Missed Shot,513,0021501018,Shot Chart Detail,-4,21,2,4,203486,Mason Plumlee,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
166,Driving Dunk Shot,Made Shot,522,0021501018,Shot Chart Detail,0,1,2,4,203081,Damian Lillard,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
167,Jump Shot,Missed Shot,524,0021501018,Shot Chart Detail,-81,-1,1,4,202695,Kawhi Leonard,43,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
168,Layup Shot,Missed Shot,527,0021501018,Shot Chart Detail,9,2,1,4,2225,Tony Parker,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
169,Layup Shot,Missed Shot,537,0021501018,Shot Chart Detail,19,0,1,4,201945,Gerald Henderson,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
170,Driving Hook Shot,Made Shot,539,0021501018,Shot Chart Detail,35,31,1,4,203486,Mason Plumlee,4,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
171,Pullup Jump shot,Missed Shot,540,0021501018,Shot Chart Detail,153,120,0,4,2225,Tony Parker,42,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
172,Jump Shot,Missed Shot,542,0021501018,Shot Chart Detail,-174,185,0,4,203081,Damian Lillard,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
173,Running Alley Oop Layup Shot,Made Shot,544,0021501018,Shot Chart Detail,20,-6,0,4,2225,Tony Parker,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
174,Jump Shot,Made Shot,545,0021501018,Shot Chart Detail,-210,139,0,4,203468,CJ McCollum,22,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
