,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
29,Jump Bank Shot,Made Shot,86,0021500955,Shot Chart Detail,60,36,4,1,2037,Jamal Crawford,26,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
30,Driving Finger Roll Layup Shot,Made Shot,91,0021500955,Shot Chart Detail,-12,2,4,1,201566,Russell Westbrook,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
31,Turnaround Jump Shot,Missed Shot,98,0021500955,Shot Chart Detail,141,28,3,1,201586,Serge Ibaka,33,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
32,Jump Shot,Missed Shot,101,0021500955,Shot Chart Detail,-222,21,3,1,201586,Serge Ibaka,21,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
33,Layup Shot,Made Shot,103,0021500955,Shot Chart Detail,14,21,3,1,201599,DeAndre Jordan,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
34,Hook Shot,Made Shot,104,0021500955,Shot Chart Detail,14,36,2,1,203500,Steven Adams,57,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
35,Jump Shot,Made Shot,105,0021500955,Shot Chart Detail,-194,174,2,1,203085,Austin Rivers,36,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
36,Jump Shot,Made Shot,113,0021500955,Shot Chart Detail,225,21,2,1,2037,Jamal Crawford,23,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
37,Jump Shot,Made Shot,125,0021500955,Shot Chart Detail,-155,210,1,1,200751,Randy Foye,43,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
38,Floating Jump shot,Made Shot,126,0021500955,Shot Chart Detail,12,41,1,1,101108,Chris Paul,29,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
39,Jump Shot,Made Shot,127,0021500955,Shot Chart Detail,-61,154,1,1,202683,Enes Kanter,10,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
40,Dunk Shot,Made Shot,138,0021500955,Shot Chart Detail,0,1,0,1,202683,Enes Kanter,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
41,Layup Shot,Made Shot,141,0021500955,Shot Chart Detail,9,7,0,1,202683,Enes Kanter,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
42,Jump Shot,Missed Shot,142,0021500955,Shot Chart Detail,-212,18,0,1,202325,Wesley Johnson,5,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
43,Jump Shot,Missed Shot,144,0021500955,Shot Chart Detail,-135,214,0,1,201627,Anthony Morrow,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
44,Pullup Jump shot,Missed Shot,149,0021500955,Shot Chart Detail,-1,242,11,2,2037,Jamal Crawford,46,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
45,Jump Shot,Missed Shot,151,0021500955,Shot Chart Detail,-233,16,11,2,201627,Anthony Morrow,32,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
46,Hook Shot,Made Shot,153,0021500955,Shot Chart Detail,-25,21,11,2,202332,Cole Aldrich,24,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
47,Jump Shot,Missed Shot,154,0021500955,Shot Chart Detail,28,124,11,2,202713,Kyle Singler,3,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
48,Layup Shot,Made Shot,156,0021500955,Shot Chart Detail,15,3,11,2,202683,Enes Kanter,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
49,Pullup Bank shot,Made Shot,158,0021500955,Shot Chart Detail,1,105,10,2,2037,Jamal Crawford,43,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
50,Layup Shot,Made Shot,159,0021500955,Shot Chart Detail,-12,0,10,2,202713,Kyle Singler,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
51,Jump Shot,Missed Shot,160,0021500955,Shot Chart Detail,-140,203,10,2,202325,Wesley Johnson,3,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
52,Jump Shot,Missed Shot,163,0021500955,Shot Chart Detail,40,120,9,2,2037,Jamal Crawford,51,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
53,Jump Shot,Missed Shot,165,0021500955,Shot Chart Detail,223,70,9,2,201627,Anthony Morrow,37,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
54,Jump Shot,Made Shot,176,0021500955,Shot Chart Detail,-114,65,9,2,202683,Enes Kanter,6,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
55,Step Back Jump shot,Made Shot,187,0021500955,Shot Chart Detail,227,16,8,2,2037,Jamal Crawford,29,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
56,Jump Shot,Made Shot,191,0021500955,Shot Chart Detail,-133,213,7,2,200755,JJ Redick,56,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
57,Jump Shot,Made Shot,192,0021500955,Shot Chart Detail,0,198,7,2,201586,Serge Ibaka,42,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
58,Layup Shot,Made Shot,193,0021500955,Shot Chart Detail,12,-1,7,2,202332,Cole Aldrich,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
59,Turnaround Fadeaway shot,Made Shot,194,0021500955,Shot Chart Detail,120,47,7,2,201566,Russell Westbrook,10,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
60,Driving Layup Shot,Made Shot,195,0021500955,Shot Chart Detail,24,2,6,2,2037,Jamal Crawford,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
61,Jump Shot,Missed Shot,197,0021500955,Shot Chart Detail,-6,247,6,2,1718,Paul Pierce,26,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
62,Jump Shot,Missed Shot,199,0021500955,Shot Chart Detail,-86,46,6,2,201566,Russell Westbrook,13,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
63,Jump Shot,Missed Shot,209,0021500955,Shot Chart Detail,-65,160,5,2,201142,Kevin Durant,49,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
64,Layup Shot,Made Shot,211,0021500955,Shot Chart Detail,19,2,5,2,201599,DeAndre Jordan,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
65,Reverse Layup Shot,Made Shot,212,0021500955,Shot Chart Detail,-9,2,5,2,201142,Kevin Durant,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
66,Jump Shot,Missed Shot,213,0021500955,Shot Chart Detail,-137,178,5,2,200755,JJ Redick,13,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
67,Jump Shot,Missed Shot,215,0021500955,Shot Chart Detail,230,23,4,2,201142,Kevin Durant,59,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
68,Jump Shot,Missed Shot,217,0021500955,Shot Chart Detail,38,242,4,2,101108,Chris Paul,49,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
69,Dunk Shot,Made Shot,219,0021500955,Shot Chart Detail,0,1,4,2,201586,Serge Ibaka,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
70,Cutting Dunk Shot,Made Shot,220,0021500955,Shot Chart Detail,0,1,4,2,201145,Jeff Green,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
71,Layup Shot,Missed Shot,221,0021500955,Shot Chart Detail,-9,2,4,2,201142,Kevin Durant,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
72,Pullup Jump shot,Missed Shot,227,0021500955,Shot Chart Detail,27,183,3,2,101108,Chris Paul,49,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
73,Jump Shot,Missed Shot,237,0021500955,Shot Chart Detail,-228,18,3,2,1718,Paul Pierce,15,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
74,Pullup Jump shot,Made Shot,239,0021500955,Shot Chart Detail,-84,95,3,2,201566,Russell Westbrook,2,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
75,Jump Shot,Missed Shot,242,0021500955,Shot Chart Detail,-176,85,2,2,200755,JJ Redick,40,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
76,Jump Shot,Missed Shot,244,0021500955,Shot Chart Detail,-228,33,2,2,203460,Andre Roberson,28,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
77,Jump Shot,Missed Shot,248,0021500955,Shot Chart Detail,-222,16,2,2,201566,Russell Westbrook,17,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
78,Layup Shot,Made Shot,252,0021500955,Shot Chart Detail,17,2,1,2,201145,Jeff Green,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
79,Running Layup Shot,Made Shot,253,0021500955,Shot Chart Detail,0,8,1,2,201566,Russell Westbrook,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
80,Turnaround Jump Shot,Made Shot,258,0021500955,Shot Chart Detail,0,116,1,2,201145,Jeff Green,40,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
81,Driving Layup Shot,Missed Shot,260,0021500955,Shot Chart Detail,4,0,1,2,201142,Kevin Durant,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
82,Running Layup Shot,Made Shot,262,0021500955,Shot Chart Detail,9,7,1,2,201145,Jeff Green,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
83,Driving Layup Shot,Missed Shot,264,0021500955,Shot Chart Detail,-17,7,1,2,201566,Russell Westbrook,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
84,Running Pull-Up Jump Shot,Made Shot,267,0021500955,Shot Chart Detail,9,41,0,2,101108,Chris Paul,54,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
85,Jump Shot,Made Shot,280,0021500955,Shot Chart Detail,-132,80,0,2,101108,Chris Paul,32,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
86,Running Layup Shot,Made Shot,281,0021500955,Shot Chart Detail,-14,2,0,2,201566,Russell Westbrook,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
87,Jump Shot,Missed Shot,283,0021500955,Shot Chart Detail,81,269,0,2,201145,Jeff Green,1,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
88,Step Back Jump shot,Missed Shot,288,0021500955,Shot Chart Detail,161,134,11,3,1718,Paul Pierce,37,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
89,Pullup Jump shot,Made Shot,292,0021500955,Shot Chart Detail,82,124,11,3,201142,Kevin Durant,11,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
90,Jump Shot,Made Shot,293,0021500955,Shot Chart Detail,235,31,10,3,201145,Jeff Green,46,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
91,Layup Shot,Made Shot,295,0021500955,Shot Chart Detail,6,13,10,3,203460,Andre Roberson,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
92,Jump Shot,Made Shot,297,0021500955,Shot Chart Detail,223,8,9,3,201145,Jeff Green,58,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
93,Jump Shot,Missed Shot,299,0021500955,Shot Chart Detail,-117,134,9,3,201586,Serge Ibaka,30,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
94,Jump Shot,Made Shot,301,0021500955,Shot Chart Detail,9,247,9,3,201142,Kevin Durant,23,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
95,Driving Dunk Shot,Made Shot,302,0021500955,Shot Chart Detail,0,1,9,3,201599,DeAndre Jordan,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
96,Floating Jump shot,Missed Shot,303,0021500955,Shot Chart Detail,-2,65,9,3,203500,Steven Adams,2,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
97,Jump Shot,Missed Shot,305,0021500955,Shot Chart Detail,141,205,8,3,200755,JJ Redick,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
98,Driving Finger Roll Layup Shot,Made Shot,310,0021500955,Shot Chart Detail,1,21,8,3,201142,Kevin Durant,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
99,Pullup Jump shot,Made Shot,312,0021500955,Shot Chart Detail,128,218,8,3,101108,Chris Paul,15,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
100,Dunk Shot,Made Shot,315,0021500955,Shot Chart Detail,0,1,8,3,203500,Steven Adams,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
101,Floating Jump shot,Made Shot,316,0021500955,Shot Chart Detail,2,41,7,3,200755,JJ Redick,39,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
102,Jump Shot,Missed Shot,318,0021500955,Shot Chart Detail,68,237,7,3,201142,Kevin Durant,24,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
103,Jump Shot,Missed Shot,321,0021500955,Shot Chart Detail,-174,180,7,3,200755,JJ Redick,11,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
104,Jump Shot,Missed Shot,323,0021500955,Shot Chart Detail,228,21,6,3,201566,Russell Westbrook,57,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
105,Turnaround Jump Shot,Missed Shot,328,0021500955,Shot Chart Detail,2,36,6,3,201142,Kevin Durant,38,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
106,Jump Shot,Made Shot,330,0021500955,Shot Chart Detail,-120,101,6,3,201586,Serge Ibaka,30,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
107,Pullup Jump shot,Missed Shot,331,0021500955,Shot Chart Detail,-110,141,6,3,200755,JJ Redick,10,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
108,Floating Jump shot,Missed Shot,333,0021500955,Shot Chart Detail,38,38,6,3,201142,Kevin Durant,3,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
109,Jump Shot,Missed Shot,335,0021500955,Shot Chart Detail,233,-16,5,3,101108,Chris Paul,53,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
110,Running Pull-Up Jump Shot,Made Shot,337,0021500955,Shot Chart Detail,76,124,5,3,201566,Russell Westbrook,45,1,14,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
111,Jump Shot,Missed Shot,338,0021500955,Shot Chart Detail,-147,80,5,3,101108,Chris Paul,23,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
112,Jump Shot,Missed Shot,346,0021500955,Shot Chart Detail,-14,242,4,3,200755,JJ Redick,57,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
113,Layup Shot,Made Shot,348,0021500955,Shot Chart Detail,-1,2,4,3,201586,Serge Ibaka,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
114,Jump Shot,Missed Shot,350,0021500955,Shot Chart Detail,-222,100,4,3,2037,Jamal Crawford,26,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
115,Dunk Shot,Made Shot,352,0021500955,Shot Chart Detail,0,1,4,3,201586,Serge Ibaka,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
116,Pullup Jump shot,Missed Shot,357,0021500955,Shot Chart Detail,-107,85,4,3,202325,Wesley Johnson,10,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
117,Running Layup Shot,Made Shot,359,0021500955,Shot Chart Detail,-7,-1,4,3,201566,Russell Westbrook,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
118,Jump Shot,Missed Shot,360,0021500955,Shot Chart Detail,-232,95,3,3,202325,Wesley Johnson,46,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
119,Hook Shot,Missed Shot,362,0021500955,Shot Chart Detail,2,61,3,3,201586,Serge Ibaka,29,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
120,Hook Shot,Missed Shot,364,0021500955,Shot Chart Detail,-6,43,3,3,203500,Steven Adams,23,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
121,Jump Shot,Made Shot,366,0021500955,Shot Chart Detail,109,23,3,3,202325,Wesley Johnson,4,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
