,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
16,Jump Shot,Missed Shot,34,0021500007,Shot Chart Detail,-181,198,6,1,101141,Ersan Ilyasova,35,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
17,Jump Shot,Missed Shot,36,0021500007,Shot Chart Detail,96,242,6,1,203918,Rodney Hood,16,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
18,Hook Shot,Missed Shot,40,0021500007,Shot Chart Detail,1,41,5,1,203083,Andre Drummond,55,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
19,Dunk Shot,Made Shot,42,0021500007,Shot Chart Detail,0,1,5,1,202324,Derrick Favors,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
20,Turnaround Jump Shot,Made Shot,45,0021500007,Shot Chart Detail,78,0,5,1,202324,Derrick Favors,10,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
21,Jump Shot,Missed Shot,46,0021500007,Shot Chart Detail,-56,0,4,1,101141,Ersan Ilyasova,55,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
22,Hook Shot,Missed Shot,48,0021500007,Shot Chart Detail,-74,7,4,1,203497,Rudy Gobert,29,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
23,Jump Shot,Missed Shot,50,0021500007,Shot Chart Detail,-6,139,4,1,202704,Reggie Jackson,21,1,13,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
24,Jump Shot,Made Shot,53,0021500007,Shot Chart Detail,-114,8,3,1,202694,Marcus Morris,56,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
25,Layup Shot,Missed Shot,62,0021500007,Shot Chart Detail,-4,-1,3,1,202694,Marcus Morris,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
26,Hook Shot,Missed Shot,69,0021500007,Shot Chart Detail,-48,11,2,1,203083,Andre Drummond,41,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
27,Jump Shot,Missed Shot,71,0021500007,Shot Chart Detail,155,70,2,1,203504,Trey Burke,25,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
28,Jump Shot,Missed Shot,80,0021500007,Shot Chart Detail,128,7,2,1,202692,Alec Burks,1,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
29,Jump Shot,Made Shot,82,0021500007,Shot Chart Detail,32,257,1,1,202694,Marcus Morris,47,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
30,Jump Shot,Missed Shot,83,0021500007,Shot Chart Detail,-147,-5,1,1,1626168,Trey Lyles,25,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
31,Driving Reverse Layup Shot,Made Shot,90,0021500007,Shot Chart Detail,-6,-6,1,1,202692,Alec Burks,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
32,Hook Shot,Missed Shot,91,0021500007,Shot Chart Detail,46,2,0,1,203083,Andre Drummond,48,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
33,Jump Shot,Missed Shot,93,0021500007,Shot Chart Detail,-88,-1,0,1,203497,Rudy Gobert,29,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
34,Jump Shot,Missed Shot,95,0021500007,Shot Chart Detail,-45,3,0,1,2581,Steve Blake,8,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
35,Putback Dunk Shot,Made Shot,97,0021500007,Shot Chart Detail,0,1,0,1,203083,Andre Drummond,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
36,Layup Shot,Missed Shot,98,0021500007,Shot Chart Detail,-1,2,0,1,202692,Alec Burks,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
37,Jump Shot,Missed Shot,117,0021500007,Shot Chart Detail,32,209,11,2,201975,Jodie Meeks,49,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
38,Jump Shot,Missed Shot,136,0021500007,Shot Chart Detail,118,234,11,2,204060,Joe Ingles,35,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
39,Layup Shot,Missed Shot,138,0021500007,Shot Chart Detail,-1,10,11,2,1626169,Stanley Johnson,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
40,Dunk Shot,Made Shot,109,0021500007,Shot Chart Detail,0,1,10,2,203382,Aron Baynes,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
41,Layup Shot,Missed Shot,110,0021500007,Shot Chart Detail,20,16,10,2,203504,Trey Burke,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
42,Jump Shot,Missed Shot,112,0021500007,Shot Chart Detail,-143,41,10,2,203382,Aron Baynes,16,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
43,Jump Shot,Made Shot,115,0021500007,Shot Chart Detail,-88,126,9,2,204060,Joe Ingles,55,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
44,Jump Shot,Made Shot,130,0021500007,Shot Chart Detail,177,75,9,2,202692,Alec Burks,12,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
45,Jump Shot,Made Shot,131,0021500007,Shot Chart Detail,-186,190,8,2,1626169,Stanley Johnson,51,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
46,Jump Shot,Missed Shot,132,0021500007,Shot Chart Detail,-115,149,8,2,204060,Joe Ingles,33,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
47,Driving Finger Roll Layup Shot,Made Shot,134,0021500007,Shot Chart Detail,-9,-1,8,2,203484,Kentavious Caldwell-Pope,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
48,Jump Bank Shot,Made Shot,142,0021500007,Shot Chart Detail,-56,23,8,2,203918,Rodney Hood,5,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
49,Jump Shot,Missed Shot,143,0021500007,Shot Chart Detail,46,11,7,2,1626169,Stanley Johnson,52,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
50,Jump Shot,Missed Shot,145,0021500007,Shot Chart Detail,-212,136,7,2,203484,Kentavious Caldwell-Pope,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
51,Layup Shot,Missed Shot,147,0021500007,Shot Chart Detail,27,-1,7,2,203382,Aron Baynes,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
52,Layup Shot,Made Shot,149,0021500007,Shot Chart Detail,-4,-5,6,2,203497,Rudy Gobert,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
53,Driving Dunk Shot,Made Shot,157,0021500007,Shot Chart Detail,0,1,6,2,202324,Derrick Favors,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
54,Driving Layup Shot,Made Shot,158,0021500007,Shot Chart Detail,2,-6,6,2,203484,Kentavious Caldwell-Pope,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
55,Jump Shot,Made Shot,161,0021500007,Shot Chart Detail,240,21,5,2,203526,Raul Neto,50,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
56,Jump Shot,Missed Shot,162,0021500007,Shot Chart Detail,-245,-1,5,2,201229,Anthony Tolliver,26,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
57,Driving Layup Shot,Made Shot,164,0021500007,Shot Chart Detail,-1,3,5,2,203918,Rodney Hood,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
58,Jump Shot,Missed Shot,169,0021500007,Shot Chart Detail,51,11,4,2,1626169,Stanley Johnson,56,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
59,Layup Shot,Made Shot,172,0021500007,Shot Chart Detail,-2,-5,4,2,202324,Derrick Favors,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
60,Running Jump Shot,Made Shot,173,0021500007,Shot Chart Detail,-29,41,4,2,202704,Reggie Jackson,18,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
61,Jump Shot,Made Shot,174,0021500007,Shot Chart Detail,14,52,4,2,203918,Rodney Hood,1,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
62,Jump Shot,Made Shot,175,0021500007,Shot Chart Detail,-2,56,3,2,202704,Reggie Jackson,49,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
63,Running Jump Shot,Made Shot,186,0021500007,Shot Chart Detail,-101,90,3,2,202330,Gordon Hayward,28,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
64,Driving Layup Shot,Made Shot,196,0021500007,Shot Chart Detail,-2,3,2,2,202704,Reggie Jackson,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
65,Jump Shot,Missed Shot,197,0021500007,Shot Chart Detail,97,16,2,2,202324,Derrick Favors,15,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
66,Jump Shot,Made Shot,205,0021500007,Shot Chart Detail,87,13,1,2,203918,Rodney Hood,38,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
67,Jump Shot,Made Shot,206,0021500007,Shot Chart Detail,-124,41,1,2,202694,Marcus Morris,26,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
68,Layup Shot,Missed Shot,210,0021500007,Shot Chart Detail,-1,-1,0,2,202330,Gordon Hayward,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
69,Tip Layup Shot,Made Shot,212,0021500007,Shot Chart Detail,0,-1,0,2,202324,Derrick Favors,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
70,Jump Shot,Made Shot,213,0021500007,Shot Chart Detail,-155,65,0,2,202694,Marcus Morris,41,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
71,Jump Shot,Made Shot,214,0021500007,Shot Chart Detail,145,62,0,2,202324,Derrick Favors,31,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
72,Jump Shot,Missed Shot,220,0021500007,Shot Chart Detail,-110,218,0,2,203918,Rodney Hood,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
73,Hook Shot,Made Shot,225,0021500007,Shot Chart Detail,22,21,11,3,203083,Andre Drummond,36,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
74,Driving Bank shot,Made Shot,227,0021500007,Shot Chart Detail,50,13,10,3,202704,Reggie Jackson,59,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
75,Jump Shot,Missed Shot,228,0021500007,Shot Chart Detail,-115,11,10,3,203918,Rodney Hood,34,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
76,Jump Shot,Made Shot,235,0021500007,Shot Chart Detail,-17,51,10,3,202324,Derrick Favors,12,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
77,Layup Shot,Made Shot,236,0021500007,Shot Chart Detail,0,-1,9,3,203083,Andre Drummond,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
78,Jump Shot,Missed Shot,240,0021500007,Shot Chart Detail,-235,16,9,3,203918,Rodney Hood,38,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
79,Layup Shot,Missed Shot,242,0021500007,Shot Chart Detail,2,-16,9,3,203083,Andre Drummond,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
80,Tip Layup Shot,Missed Shot,244,0021500007,Shot Chart Detail,-7,-1,9,3,203083,Andre Drummond,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
81,Jump Shot,Missed Shot,247,0021500007,Shot Chart Detail,225,16,9,3,101141,Ersan Ilyasova,13,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
82,Jump Shot,Missed Shot,249,0021500007,Shot Chart Detail,28,252,8,3,202330,Gordon Hayward,54,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
83,Layup Shot,Made Shot,251,0021500007,Shot Chart Detail,-7,-6,8,3,202694,Marcus Morris,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
84,Jump Shot,Missed Shot,255,0021500007,Shot Chart Detail,-150,18,8,3,202324,Derrick Favors,28,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
85,Jump Shot,Missed Shot,256,0021500007,Shot Chart Detail,-63,-1,8,3,203918,Rodney Hood,27,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
86,Jump Shot,Missed Shot,259,0021500007,Shot Chart Detail,-240,31,8,3,202704,Reggie Jackson,12,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
87,Dunk Shot,Made Shot,261,0021500007,Shot Chart Detail,0,1,7,3,203497,Rudy Gobert,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
88,Jump Shot,Missed Shot,262,0021500007,Shot Chart Detail,230,51,7,3,202704,Reggie Jackson,42,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
89,Jump Shot,Made Shot,264,0021500007,Shot Chart Detail,-163,90,7,3,203526,Raul Neto,30,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
90,Running Jump Shot,Missed Shot,265,0021500007,Shot Chart Detail,71,8,7,3,203484,Kentavious Caldwell-Pope,17,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
91,Driving Layup Shot,Made Shot,271,0021500007,Shot Chart Detail,-4,-10,6,3,202330,Gordon Hayward,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
92,Jump Shot,Made Shot,274,0021500007,Shot Chart Detail,235,72,6,3,101141,Ersan Ilyasova,41,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
93,Jump Shot,Missed Shot,275,0021500007,Shot Chart Detail,105,46,6,3,202330,Gordon Hayward,27,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
94,Jump Shot,Missed Shot,277,0021500007,Shot Chart Detail,-60,16,6,3,202704,Reggie Jackson,3,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
95,Turnaround Jump Shot,Made Shot,280,0021500007,Shot Chart Detail,-11,75,5,3,202324,Derrick Favors,42,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
96,Floating Jump shot,Made Shot,289,0021500007,Shot Chart Detail,-27,33,4,3,203918,Rodney Hood,57,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
97,Jump Shot,Missed Shot,290,0021500007,Shot Chart Detail,-135,38,4,3,202694,Marcus Morris,35,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
98,Jump Shot,Made Shot,294,0021500007,Shot Chart Detail,227,26,4,3,203484,Kentavious Caldwell-Pope,20,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
99,Reverse Layup Shot,Made Shot,300,0021500007,Shot Chart Detail,-9,-11,3,3,202704,Reggie Jackson,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
100,Fadeaway Jump Shot,Missed Shot,305,0021500007,Shot Chart Detail,89,28,3,3,203484,Kentavious Caldwell-Pope,21,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
101,Layup Shot,Made Shot,307,0021500007,Shot Chart Detail,-4,2,3,3,202324,Derrick Favors,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
102,Alley Oop Dunk Shot,Made Shot,318,0021500007,Shot Chart Detail,0,1,2,3,203083,Andre Drummond,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
103,Layup Shot,Missed Shot,320,0021500007,Shot Chart Detail,-2,-5,2,3,202324,Derrick Favors,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
104,Jump Shot,Made Shot,322,0021500007,Shot Chart Detail,-233,72,1,3,203484,Kentavious Caldwell-Pope,53,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
105,Jump Shot,Missed Shot,333,0021500007,Shot Chart Detail,-240,26,1,3,202330,Gordon Hayward,19,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
106,Jump Shot,Missed Shot,335,0021500007,Shot Chart Detail,-92,237,0,3,203484,Kentavious Caldwell-Pope,58,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
107,Jump Shot,Missed Shot,337,0021500007,Shot Chart Detail,-43,16,0,3,202692,Alec Burks,41,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
108,Layup Shot,Made Shot,339,0021500007,Shot Chart Detail,-4,0,0,3,203083,Andre Drummond,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
109,Jump Shot,Missed Shot,340,0021500007,Shot Chart Detail,-132,31,0,3,202324,Derrick Favors,5,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
110,Layup Shot,Missed Shot,341,0021500007,Shot Chart Detail,-8,-4,0,3,202330,Gordon Hayward,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
111,Jump Shot,Missed Shot,354,0021500007,Shot Chart Detail,128,70,11,4,202692,Alec Burks,40,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
112,Jump Shot,Made Shot,356,0021500007,Shot Chart Detail,-76,87,11,4,2581,Steve Blake,17,1,11,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
113,Layup Shot,Missed Shot,357,0021500007,Shot Chart Detail,-6,-1,11,4,202407,Elijah Millsap,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
114,Jump Shot,Made Shot,365,0021500007,Shot Chart Detail,0,154,10,4,203918,Rodney Hood,46,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
115,Jump Shot,Missed Shot,366,0021500007,Shot Chart Detail,84,72,10,4,203382,Aron Baynes,27,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
116,Jump Shot,Missed Shot,368,0021500007,Shot Chart Detail,55,16,10,4,1626169,Stanley Johnson,15,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
117,Jump Shot,Missed Shot,381,0021500007,Shot Chart Detail,225,-1,9,4,203493,Reggie Bullock,41,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
118,Driving Layup Shot,Made Shot,383,0021500007,Shot Chart Detail,-6,2,9,4,202692,Alec Burks,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
119,Layup Shot,Made Shot,384,0021500007,Shot Chart Detail,-6,-5,9,4,1626169,Stanley Johnson,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
120,Layup Shot,Missed Shot,385,0021500007,Shot Chart Detail,0,-1,9,4,202692,Alec Burks,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
121,Jump Shot,Missed Shot,387,0021500007,Shot Chart Detail,-165,7,9,4,201229,Anthony Tolliver,4,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
122,Driving Layup Shot,Made Shot,389,0021500007,Shot Chart Detail,-4,-6,8,4,204060,Joe Ingles,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
123,Jump Shot,Missed Shot,390,0021500007,Shot Chart Detail,28,267,8,4,1626169,Stanley Johnson,26,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
124,Jump Shot,Missed Shot,392,0021500007,Shot Chart Detail,-104,0,8,4,203526,Raul Neto,3,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
