,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
19,Layup Shot,Missed Shot,44,0021500351,Shot Chart Detail,10,13,7,1,203507,Giannis Antetokounmpo,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
20,Jump Shot,Missed Shot,71,0021500351,Shot Chart Detail,-242,4,7,1,203114,Khris Middleton,6,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
21,Jump Shot,Missed Shot,51,0021500351,Shot Chart Detail,-243,65,6,1,202691,Klay Thompson,55,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
22,Layup Shot,Missed Shot,53,0021500351,Shot Chart Detail,-12,2,6,1,201564,O.J. Mayo,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
23,Layup Shot,Made Shot,55,0021500351,Shot Chart Detail,-11,-1,6,1,202328,Greg Monroe,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
24,Reverse Layup Shot,Made Shot,56,0021500351,Shot Chart Detail,10,7,6,1,201939,Stephen Curry,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
25,Jump Shot,Made Shot,57,0021500351,Shot Chart Detail,-124,-11,6,1,203114,Khris Middleton,16,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
26,Driving Reverse Layup Shot,Made Shot,58,0021500351,Shot Chart Detail,-11,8,6,1,201939,Stephen Curry,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
27,Jump Shot,Missed Shot,60,0021500351,Shot Chart Detail,-151,26,5,1,203114,Khris Middleton,28,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
28,Jump Shot,Made Shot,64,0021500351,Shot Chart Detail,222,-11,5,1,201939,Stephen Curry,16,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
29,Layup Shot,Missed Shot,66,0021500351,Shot Chart Detail,-14,16,5,1,203953,Jabari Parker,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
30,Cutting Layup Shot,Made Shot,68,0021500351,Shot Chart Detail,-9,8,4,1,202691,Klay Thompson,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
31,Jump Shot,Missed Shot,75,0021500351,Shot Chart Detail,105,116,4,1,203953,Jabari Parker,40,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
32,Jump Shot,Made Shot,77,0021500351,Shot Chart Detail,232,-24,4,1,201564,O.J. Mayo,35,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
33,Jump Shot,Missed Shot,79,0021500351,Shot Chart Detail,-209,169,4,1,203114,Khris Middleton,10,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
34,Layup Shot,Missed Shot,81,0021500351,Shot Chart Detail,-9,7,4,1,203110,Draymond Green,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
35,Jump Shot,Made Shot,83,0021500351,Shot Chart Detail,-11,272,3,1,201564,O.J. Mayo,51,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
36,Jump Shot,Missed Shot,84,0021500351,Shot Chart Detail,140,56,3,1,201575,Brandon Rush,34,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
37,Layup Shot,Missed Shot,86,0021500351,Shot Chart Detail,-12,2,3,1,203953,Jabari Parker,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
38,Layup Shot,Made Shot,88,0021500351,Shot Chart Detail,-16,3,3,1,201939,Stephen Curry,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
39,Reverse Dunk Shot,Made Shot,89,0021500351,Shot Chart Detail,-16,2,3,1,203953,Jabari Parker,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
40,Jump Shot,Missed Shot,90,0021500351,Shot Chart Detail,-7,139,2,1,201939,Stephen Curry,45,1,13,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
41,Layup Shot,Made Shot,92,0021500351,Shot Chart Detail,-9,2,2,1,202328,Greg Monroe,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
42,Jump Shot,Missed Shot,98,0021500351,Shot Chart Detail,-215,170,2,1,2738,Andre Iguodala,18,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
43,Hook Shot,Made Shot,100,0021500351,Shot Chart Detail,-55,21,2,1,202328,Greg Monroe,3,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
44,Jump Shot,Missed Shot,101,0021500351,Shot Chart Detail,101,-11,1,1,2733,Shaun Livingston,42,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
45,Jump Shot,Missed Shot,107,0021500351,Shot Chart Detail,-34,18,1,1,201939,Stephen Curry,21,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
46,Jump Shot,Missed Shot,109,0021500351,Shot Chart Detail,-237,-11,1,1,201939,Stephen Curry,15,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
47,Putback Layup Shot,Made Shot,111,0021500351,Shot Chart Detail,-6,-6,1,1,203105,Festus Ezeli,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
48,Jump Shot,Missed Shot,117,0021500351,Shot Chart Detail,-168,85,0,1,203487,Michael Carter-Williams,57,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
49,Layup Shot,Made Shot,119,0021500351,Shot Chart Detail,-12,2,0,1,203110,Draymond Green,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
50,Jump Shot,Missed Shot,123,0021500351,Shot Chart Detail,-160,97,0,1,1626173,Rashad Vaughn,42,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
51,Jump Shot,Made Shot,125,0021500351,Shot Chart Detail,168,-21,0,1,201939,Stephen Curry,34,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
52,Jump Shot,Missed Shot,134,0021500351,Shot Chart Detail,114,100,0,1,203948,Johnny O'Bryant,1,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
53,Layup Shot,Missed Shot,139,0021500351,Shot Chart Detail,0,10,11,2,201578,Marreese Speights,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
54,Alley Oop Layup shot,Missed Shot,141,0021500351,Shot Chart Detail,-6,11,11,2,203089,John Henson,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
55,Jump Shot,Missed Shot,143,0021500351,Shot Chart Detail,-244,-6,11,2,2738,Andre Iguodala,14,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
56,Layup Shot,Made Shot,147,0021500351,Shot Chart Detail,-9,2,10,2,203105,Festus Ezeli,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
57,Jump Shot,Missed Shot,149,0021500351,Shot Chart Detail,20,170,10,2,203487,Michael Carter-Williams,34,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
58,Layup Shot,Missed Shot,153,0021500351,Shot Chart Detail,-17,11,10,2,203948,Johnny O'Bryant,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
59,Layup Shot,Made Shot,155,0021500351,Shot Chart Detail,-19,11,10,2,203105,Festus Ezeli,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
60,Hook Shot,Made Shot,159,0021500351,Shot Chart Detail,-79,2,9,2,203089,John Henson,53,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
61,Turnaround Jump Shot,Missed Shot,160,0021500351,Shot Chart Detail,-89,61,9,2,2733,Shaun Livingston,41,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
62,Jump Shot,Missed Shot,162,0021500351,Shot Chart Detail,-239,-6,9,2,2571,Leandro Barbosa,30,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
63,Jump Shot,Made Shot,167,0021500351,Shot Chart Detail,-65,156,8,2,203507,Giannis Antetokounmpo,58,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
64,Layup Shot,Made Shot,169,0021500351,Shot Chart Detail,-7,8,8,2,203089,John Henson,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
65,Layup Shot,Made Shot,176,0021500351,Shot Chart Detail,-12,8,8,2,203089,John Henson,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
66,Layup Shot,Made Shot,177,0021500351,Shot Chart Detail,-4,3,7,2,201578,Marreese Speights,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
67,Hook Shot,Missed Shot,178,0021500351,Shot Chart Detail,-65,7,7,2,203089,John Henson,38,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
68,Jump Shot,Missed Shot,181,0021500351,Shot Chart Detail,69,7,7,2,202691,Klay Thompson,11,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
69,Tip Layup Shot,Missed Shot,182,0021500351,Shot Chart Detail,-19,-19,7,2,203105,Festus Ezeli,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
70,Jump Shot,Missed Shot,187,0021500351,Shot Chart Detail,-83,159,6,2,203507,Giannis Antetokounmpo,52,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
71,Hook Shot,Missed Shot,189,0021500351,Shot Chart Detail,55,-1,6,2,201578,Marreese Speights,37,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
72,Jump Shot,Missed Shot,200,0021500351,Shot Chart Detail,-138,223,5,2,202691,Klay Thompson,56,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
73,Jump Shot,Made Shot,202,0021500351,Shot Chart Detail,89,61,5,2,203507,Giannis Antetokounmpo,35,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
74,Jump Shot,Made Shot,213,0021500351,Shot Chart Detail,140,7,5,2,203953,Jabari Parker,7,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
75,Jump Shot,Missed Shot,214,0021500351,Shot Chart Detail,-4,160,4,2,202691,Klay Thompson,51,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
76,Reverse Layup Shot,Made Shot,216,0021500351,Shot Chart Detail,-6,2,4,2,203953,Jabari Parker,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
77,Jump Shot,Missed Shot,217,0021500351,Shot Chart Detail,-153,110,4,2,202691,Klay Thompson,21,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
78,Running Layup Shot,Made Shot,219,0021500351,Shot Chart Detail,0,11,4,2,203487,Michael Carter-Williams,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
79,Dunk Shot,Made Shot,223,0021500351,Shot Chart Detail,0,1,3,2,203110,Draymond Green,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
80,Jump Shot,Missed Shot,224,0021500351,Shot Chart Detail,-245,-6,3,2,201564,O.J. Mayo,27,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
81,Jump Shot,Missed Shot,226,0021500351,Shot Chart Detail,-168,-6,3,2,203953,Jabari Parker,20,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
82,Floating Jump shot,Missed Shot,234,0021500351,Shot Chart Detail,1,90,3,2,201939,Stephen Curry,4,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
83,Layup Shot,Missed Shot,236,0021500351,Shot Chart Detail,-25,11,2,2,202328,Greg Monroe,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
84,Layup Shot,Missed Shot,238,0021500351,Shot Chart Detail,-7,11,2,2,2738,Andre Iguodala,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
85,Tip Layup Shot,Made Shot,239,0021500351,Shot Chart Detail,-11,0,2,2,203110,Draymond Green,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
86,Jump Shot,Made Shot,248,0021500351,Shot Chart Detail,-156,203,2,2,201564,O.J. Mayo,3,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
87,Driving Layup Shot,Made Shot,250,0021500351,Shot Chart Detail,-27,7,1,2,203110,Draymond Green,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
88,Jump Shot,Made Shot,252,0021500351,Shot Chart Detail,-214,175,1,2,203507,Giannis Antetokounmpo,22,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
89,Jump Shot,Made Shot,253,0021500351,Shot Chart Detail,159,62,1,2,201939,Stephen Curry,11,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
90,Running Layup Shot,Made Shot,255,0021500351,Shot Chart Detail,-4,2,0,2,2738,Andre Iguodala,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
91,Layup Shot,Missed Shot,261,0021500351,Shot Chart Detail,-17,11,0,2,101106,Andrew Bogut,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
92,Dunk Shot,Made Shot,263,0021500351,Shot Chart Detail,0,1,0,2,203953,Jabari Parker,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
93,Layup Shot,Missed Shot,264,0021500351,Shot Chart Detail,-13,14,0,2,201939,Stephen Curry,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
94,Running Layup Shot,Made Shot,275,0021500351,Shot Chart Detail,-7,2,11,3,203953,Jabari Parker,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
95,Layup Shot,Made Shot,280,0021500351,Shot Chart Detail,-1,3,11,3,203110,Draymond Green,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
96,Turnaround Jump Shot,Missed Shot,284,0021500351,Shot Chart Detail,-158,0,11,3,201564,O.J. Mayo,21,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
97,Jump Shot,Made Shot,286,0021500351,Shot Chart Detail,-228,115,11,3,201575,Brandon Rush,11,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
98,Jump Shot,Missed Shot,288,0021500351,Shot Chart Detail,-209,218,10,3,202691,Klay Thompson,36,1,30,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
99,Jump Shot,Missed Shot,290,0021500351,Shot Chart Detail,-129,16,10,3,203114,Khris Middleton,25,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
100,Layup Shot,Made Shot,293,0021500351,Shot Chart Detail,-14,16,10,3,203953,Jabari Parker,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
101,Layup Shot,Missed Shot,301,0021500351,Shot Chart Detail,-24,11,9,3,203953,Jabari Parker,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
102,Tip Layup Shot,Made Shot,302,0021500351,Shot Chart Detail,-12,11,9,3,202328,Greg Monroe,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
103,Jump Shot,Missed Shot,304,0021500351,Shot Chart Detail,-238,-16,9,3,201575,Brandon Rush,25,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
104,Jump Shot,Missed Shot,308,0021500351,Shot Chart Detail,-48,13,8,3,203110,Draymond Green,55,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
105,Tip Layup Shot,Made Shot,309,0021500351,Shot Chart Detail,-1,-1,8,3,203110,Draymond Green,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
106,Turnaround Hook Shot,Missed Shot,311,0021500351,Shot Chart Detail,2,2,8,3,202328,Greg Monroe,43,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
107,Step Back Jump shot,Missed Shot,313,0021500351,Shot Chart Detail,33,52,8,3,202691,Klay Thompson,30,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
108,Driving Layup Shot,Missed Shot,315,0021500351,Shot Chart Detail,-7,2,8,3,203507,Giannis Antetokounmpo,21,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
109,Pullup Jump shot,Missed Shot,562,0021500351,Shot Chart Detail,3,245,8,3,201939,Stephen Curry,18,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
110,Layup Shot,Missed Shot,563,0021500351,Shot Chart Detail,25,5,7,3,202328,Greg Monroe,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
111,Jump Shot,Missed Shot,328,0021500351,Shot Chart Detail,-173,200,7,3,203114,Khris Middleton,34,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
112,Layup Shot,Made Shot,330,0021500351,Shot Chart Detail,-9,3,7,3,201939,Stephen Curry,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
113,Layup Shot,Missed Shot,334,0021500351,Shot Chart Detail,-11,2,7,3,203114,Khris Middleton,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
114,Tip Layup Shot,Made Shot,335,0021500351,Shot Chart Detail,-2,2,7,3,202328,Greg Monroe,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
115,Layup Shot,Made Shot,336,0021500351,Shot Chart Detail,-4,-1,6,3,203110,Draymond Green,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
116,Jump Shot,Missed Shot,337,0021500351,Shot Chart Detail,-56,13,6,3,203114,Khris Middleton,34,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
117,Driving Layup Shot,Made Shot,353,0021500351,Shot Chart Detail,-11,7,6,3,202691,Klay Thompson,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
118,Jump Shot,Missed Shot,355,0021500351,Shot Chart Detail,86,257,5,3,201939,Stephen Curry,49,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
119,Jump Shot,Made Shot,357,0021500351,Shot Chart Detail,223,-6,5,3,202691,Klay Thompson,44,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
120,Jump Shot,Missed Shot,359,0021500351,Shot Chart Detail,99,239,5,3,201564,O.J. Mayo,28,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
121,Jump Shot,Missed Shot,362,0021500351,Shot Chart Detail,-194,183,5,3,201564,O.J. Mayo,22,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
122,Layup Shot,Made Shot,364,0021500351,Shot Chart Detail,-17,7,5,3,201575,Brandon Rush,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
123,Driving Layup Shot,Made Shot,369,0021500351,Shot Chart Detail,-7,26,4,3,203487,Michael Carter-Williams,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
