,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
20,Jump Shot,Missed Shot,34,0021500795,Shot Chart Detail,-238,51,7,1,977,Kobe Bryant,19,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
21,Jump Shot,Made Shot,36,0021500795,Shot Chart Detail,-210,149,7,1,201567,Kevin Love,6,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
22,Turnaround Fadeaway shot,Missed Shot,37,0021500795,Shot Chart Detail,-112,13,6,1,977,Kobe Bryant,51,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
23,Running Reverse Layup Shot,Made Shot,39,0021500795,Shot Chart Detail,-6,-15,6,1,2544,LeBron James,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
24,Jump Shot,Made Shot,44,0021500795,Shot Chart Detail,-119,247,6,1,101150,Lou Williams,21,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
25,Cutting Layup Shot,Made Shot,45,0021500795,Shot Chart Detail,-16,0,6,1,2544,LeBron James,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
26,Jump Shot,Made Shot,52,0021500795,Shot Chart Detail,-196,169,5,1,2747,J.R. Smith,33,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
27,Cutting Dunk Shot,Made Shot,53,0021500795,Shot Chart Detail,0,1,5,1,203944,Julius Randle,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
28,Jump Shot,Missed Shot,54,0021500795,Shot Chart Detail,-219,151,5,1,202681,Kyrie Irving,2,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
29,Driving Layup Shot,Made Shot,56,0021500795,Shot Chart Detail,-7,3,4,1,202681,Kyrie Irving,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
30,Hook Shot,Missed Shot,57,0021500795,Shot Chart Detail,24,70,4,1,201579,Roy Hibbert,37,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
31,Jump Shot,Missed Shot,66,0021500795,Shot Chart Detail,-43,195,4,1,203944,Julius Randle,10,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
32,Driving Layup Shot,Made Shot,68,0021500795,Shot Chart Detail,-11,-1,3,1,2544,LeBron James,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
33,Jump Shot,Made Shot,69,0021500795,Shot Chart Detail,197,144,3,1,977,Kobe Bryant,50,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
34,Step Back Jump shot,Missed Shot,70,0021500795,Shot Chart Detail,-156,43,3,1,2544,LeBron James,42,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
35,Running Dunk Shot,Made Shot,72,0021500795,Shot Chart Detail,0,1,3,1,203944,Julius Randle,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
36,Jump Shot,Missed Shot,79,0021500795,Shot Chart Detail,78,237,3,1,2747,J.R. Smith,20,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
37,Jump Shot,Missed Shot,89,0021500795,Shot Chart Detail,1,67,2,1,2590,Mo Williams,51,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
38,Jump Shot,Missed Shot,97,0021500795,Shot Chart Detail,-197,175,2,1,202697,Iman Shumpert,28,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
39,Step Back Jump shot,Made Shot,99,0021500795,Shot Chart Detail,-179,129,2,1,2544,LeBron James,10,1,22,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
40,Fadeaway Jump Shot,Missed Shot,100,0021500795,Shot Chart Detail,-153,28,1,1,101150,Lou Williams,59,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
41,Jump Shot,Missed Shot,102,0021500795,Shot Chart Detail,-29,244,1,1,2544,LeBron James,42,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
42,Jump Shot,Missed Shot,104,0021500795,Shot Chart Detail,-245,90,1,1,1897,Metta World Peace,28,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
43,Cutting Layup Shot,Made Shot,106,0021500795,Shot Chart Detail,-6,-6,1,1,202684,Tristan Thompson,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
44,Jump Bank Shot,Made Shot,107,0021500795,Shot Chart Detail,125,101,0,1,101150,Lou Williams,59,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
45,Jump Shot,Missed Shot,113,0021500795,Shot Chart Detail,-88,134,0,1,2590,Mo Williams,43,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
46,Jump Shot,Missed Shot,115,0021500795,Shot Chart Detail,184,174,0,1,1897,Metta World Peace,34,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
47,Jump Shot,Made Shot,118,0021500795,Shot Chart Detail,-176,65,0,1,202697,Iman Shumpert,11,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
48,Jump Shot,Missed Shot,119,0021500795,Shot Chart Detail,-201,95,0,1,1626156,D'Angelo Russell,1,1,22,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
49,Jump Shot,Missed Shot,124,0021500795,Shot Chart Detail,230,65,11,2,1897,Metta World Peace,41,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
50,Jump Shot,Missed Shot,127,0021500795,Shot Chart Detail,87,232,11,2,2590,Mo Williams,13,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
51,Driving Finger Roll Layup Shot,Made Shot,129,0021500795,Shot Chart Detail,-9,-1,10,2,203903,Jordan Clarkson,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
52,Jump Shot,Made Shot,132,0021500795,Shot Chart Detail,233,52,10,2,2210,Richard Jefferson,31,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
53,Turnaround Jump Shot,Missed Shot,133,0021500795,Shot Chart Detail,137,2,10,2,977,Kobe Bryant,16,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
54,Jump Shot,Made Shot,139,0021500795,Shot Chart Detail,225,72,9,2,1626156,D'Angelo Russell,40,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
55,Pullup Jump shot,Missed Shot,140,0021500795,Shot Chart Detail,-94,159,9,2,202697,Iman Shumpert,20,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
56,Jump Shot,Made Shot,142,0021500795,Shot Chart Detail,-145,218,9,2,1626156,D'Angelo Russell,7,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
57,Pullup Jump shot,Made Shot,143,0021500795,Shot Chart Detail,73,134,8,2,202681,Kyrie Irving,51,1,15,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
58,Jump Shot,Missed Shot,144,0021500795,Shot Chart Detail,120,87,8,2,203903,Jordan Clarkson,33,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
59,Jump Shot,Missed Shot,151,0021500795,Shot Chart Detail,32,51,8,2,201567,Kevin Love,14,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
60,Floating Jump shot,Made Shot,153,0021500795,Shot Chart Detail,-20,41,8,2,202681,Kyrie Irving,6,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
61,Jump Shot,Missed Shot,155,0021500795,Shot Chart Detail,-32,120,7,2,977,Kobe Bryant,56,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
62,Fadeaway Jump Shot,Missed Shot,157,0021500795,Shot Chart Detail,96,8,7,2,977,Kobe Bryant,51,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
63,Turnaround Jump Shot,Missed Shot,159,0021500795,Shot Chart Detail,140,56,7,2,202681,Kyrie Irving,42,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
64,Jump Shot,Made Shot,161,0021500795,Shot Chart Detail,222,120,7,2,1626156,D'Angelo Russell,34,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
65,Jump Shot,Missed Shot,169,0021500795,Shot Chart Detail,-240,38,7,2,1626156,D'Angelo Russell,4,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
66,Jump Shot,Missed Shot,171,0021500795,Shot Chart Detail,-148,31,6,2,101138,Brandon Bass,48,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
67,Jump Shot,Missed Shot,173,0021500795,Shot Chart Detail,-45,257,6,2,201567,Kevin Love,39,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
68,Jump Shot,Missed Shot,175,0021500795,Shot Chart Detail,-240,11,6,2,1897,Metta World Peace,26,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
69,Driving Layup Shot,Made Shot,177,0021500795,Shot Chart Detail,1,-1,6,2,202681,Kyrie Irving,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
70,Step Back Jump shot,Missed Shot,178,0021500795,Shot Chart Detail,161,-15,5,2,203903,Jordan Clarkson,41,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
71,Jump Shot,Missed Shot,191,0021500795,Shot Chart Detail,-207,160,4,2,2747,J.R. Smith,58,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
72,Jump Bank Shot,Made Shot,193,0021500795,Shot Chart Detail,56,36,4,2,203903,Jordan Clarkson,51,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
73,Jump Shot,Made Shot,203,0021500795,Shot Chart Detail,33,159,4,2,101138,Brandon Bass,23,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
74,Jump Shot,Made Shot,204,0021500795,Shot Chart Detail,133,205,4,2,202681,Kyrie Irving,0,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
75,Jump Bank Shot,Missed Shot,205,0021500795,Shot Chart Detail,58,16,3,2,203903,Jordan Clarkson,46,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
76,Jump Shot,Missed Shot,210,0021500795,Shot Chart Detail,97,234,3,2,977,Kobe Bryant,28,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
77,Layup Shot,Made Shot,212,0021500795,Shot Chart Detail,1,1,3,2,2544,LeBron James,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
78,Turnaround Hook Shot,Missed Shot,214,0021500795,Shot Chart Detail,0,1,2,2,201567,Kevin Love,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
79,Layup Shot,Made Shot,216,0021500795,Shot Chart Detail,-2,-1,2,2,101138,Brandon Bass,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
80,Jump Shot,Made Shot,224,0021500795,Shot Chart Detail,133,65,2,2,202681,Kyrie Irving,29,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
81,Jump Shot,Missed Shot,225,0021500795,Shot Chart Detail,-237,75,2,2,101150,Lou Williams,13,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
82,Driving Layup Shot,Made Shot,227,0021500795,Shot Chart Detail,9,-1,1,2,2544,LeBron James,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
83,Step Back Jump shot,Made Shot,228,0021500795,Shot Chart Detail,-215,-21,1,2,101150,Lou Williams,39,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
84,Driving Bank shot,Missed Shot,229,0021500795,Shot Chart Detail,-89,23,1,2,202681,Kyrie Irving,26,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
85,Jump Shot,Made Shot,231,0021500795,Shot Chart Detail,-178,188,1,2,201567,Kevin Love,17,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
86,Turnaround Hook Shot,Missed Shot,239,0021500795,Shot Chart Detail,-97,52,0,2,201567,Kevin Love,46,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
87,Tip Layup Shot,Made Shot,254,0021500795,Shot Chart Detail,1,5,0,2,202684,Tristan Thompson,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
88,Jump Shot,Missed Shot,245,0021500795,Shot Chart Detail,-166,120,0,2,101150,Lou Williams,40,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
89,Jump Shot,Missed Shot,255,0021500795,Shot Chart Detail,-93,161,0,2,2544,LeBron James,24,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
90,Layup Shot,Missed Shot,247,0021500795,Shot Chart Detail,0,28,0,2,101138,Brandon Bass,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
91,Jump Shot,Made Shot,249,0021500795,Shot Chart Detail,-197,169,0,2,2544,LeBron James,0,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
92,Jump Shot,Missed Shot,259,0021500795,Shot Chart Detail,-1,159,11,3,203944,Julius Randle,47,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
93,Jump Shot,Made Shot,266,0021500795,Shot Chart Detail,-220,124,11,3,977,Kobe Bryant,21,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
94,Jump Shot,Made Shot,267,0021500795,Shot Chart Detail,91,129,11,3,2760,Anderson Varejao,9,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
95,Driving Layup Shot,Made Shot,268,0021500795,Shot Chart Detail,-11,-5,10,3,203903,Jordan Clarkson,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
96,Pullup Jump shot,Missed Shot,273,0021500795,Shot Chart Detail,38,149,10,3,2747,J.R. Smith,19,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
97,Driving Dunk Shot,Made Shot,275,0021500795,Shot Chart Detail,0,1,10,3,203903,Jordan Clarkson,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
98,Jump Shot,Missed Shot,280,0021500795,Shot Chart Detail,51,169,9,3,202681,Kyrie Irving,50,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
99,Turnaround Jump Shot,Made Shot,282,0021500795,Shot Chart Detail,14,51,9,3,201579,Roy Hibbert,34,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
100,Jump Shot,Made Shot,283,0021500795,Shot Chart Detail,-132,232,9,3,202681,Kyrie Irving,15,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
101,Running Jump Shot,Made Shot,284,0021500795,Shot Chart Detail,-45,46,9,3,203903,Jordan Clarkson,2,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
102,Jump Shot,Missed Shot,286,0021500795,Shot Chart Detail,-14,85,8,3,2760,Anderson Varejao,44,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
103,Driving Hook Shot,Missed Shot,288,0021500795,Shot Chart Detail,35,51,8,3,977,Kobe Bryant,30,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
104,Jump Shot,Missed Shot,290,0021500795,Shot Chart Detail,-225,115,8,3,2747,J.R. Smith,22,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
105,Jump Shot,Missed Shot,297,0021500795,Shot Chart Detail,127,36,8,3,2760,Anderson Varejao,8,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
106,Jump Shot,Made Shot,299,0021500795,Shot Chart Detail,-38,237,8,3,202681,Kyrie Irving,5,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
107,Running Layup Shot,Made Shot,302,0021500795,Shot Chart Detail,-20,7,7,3,202681,Kyrie Irving,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
108,Jump Shot,Made Shot,303,0021500795,Shot Chart Detail,43,242,7,3,101150,Lou Williams,26,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
109,Jump Shot,Missed Shot,304,0021500795,Shot Chart Detail,-238,46,7,3,202681,Kyrie Irving,13,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
110,Jump Shot,Missed Shot,306,0021500795,Shot Chart Detail,-76,43,6,3,203944,Julius Randle,52,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
111,Jump Shot,Missed Shot,308,0021500795,Shot Chart Detail,-89,8,6,3,203903,Jordan Clarkson,48,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
112,Jump Shot,Missed Shot,310,0021500795,Shot Chart Detail,133,-16,6,3,2544,LeBron James,39,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
113,Jump Bank Shot,Missed Shot,312,0021500795,Shot Chart Detail,-14,61,6,3,2760,Anderson Varejao,32,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
114,Tip Layup Shot,Made Shot,313,0021500795,Shot Chart Detail,-2,-1,6,3,202684,Tristan Thompson,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
115,Step Back Jump shot,Missed Shot,317,0021500795,Shot Chart Detail,-133,3,5,3,2544,LeBron James,53,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
116,Tip Layup Shot,Missed Shot,318,0021500795,Shot Chart Detail,-2,13,5,3,2760,Anderson Varejao,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
117,Tip Layup Shot,Made Shot,320,0021500795,Shot Chart Detail,-1,-5,5,3,2760,Anderson Varejao,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
118,Driving Finger Roll Layup Shot,Made Shot,323,0021500795,Shot Chart Detail,-9,7,5,3,2544,LeBron James,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
119,Jump Shot,Missed Shot,333,0021500795,Shot Chart Detail,27,183,5,3,977,Kobe Bryant,22,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
120,Tip Layup Shot,Made Shot,334,0021500795,Shot Chart Detail,1,8,5,3,201579,Roy Hibbert,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
