,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
52,Jump Shot,Missed Shot,142,0021500907,Shot Chart Detail,6,106,10,2,2037,Jamal Crawford,57,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
53,Driving Layup Shot,Missed Shot,144,0021500907,Shot Chart Detail,4,13,10,2,203079,Dion Waiters,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
54,Driving Layup Shot,Missed Shot,146,0021500907,Shot Chart Detail,9,8,10,2,203085,Austin Rivers,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
55,Jump Shot,Missed Shot,148,0021500907,Shot Chart Detail,-240,2,10,2,1626166,Cameron Payne,31,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
56,Pullup Jump shot,Missed Shot,150,0021500907,Shot Chart Detail,-76,164,10,2,202325,Wesley Johnson,18,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
57,Jump Shot,Made Shot,152,0021500907,Shot Chart Detail,55,139,10,2,202683,Enes Kanter,3,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
58,Jump Shot,Missed Shot,153,0021500907,Shot Chart Detail,76,239,9,2,2037,Jamal Crawford,42,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
59,Layup Shot,Made Shot,155,0021500907,Shot Chart Detail,-25,13,9,2,1626166,Cameron Payne,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
60,Reverse Layup Shot,Made Shot,157,0021500907,Shot Chart Detail,11,29,9,2,202332,Cole Aldrich,16,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
61,Driving Floating Jump Shot,Made Shot,162,0021500907,Shot Chart Detail,14,65,8,2,203085,Austin Rivers,29,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
62,Jump Shot,Missed Shot,163,0021500907,Shot Chart Detail,63,121,8,2,201142,Kevin Durant,11,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
63,Layup Shot,Missed Shot,165,0021500907,Shot Chart Detail,10,11,8,2,101108,Chris Paul,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
64,Running Layup Shot,Missed Shot,168,0021500907,Shot Chart Detail,16,-4,7,2,101108,Chris Paul,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
65,Layup Shot,Missed Shot,173,0021500907,Shot Chart Detail,6,21,7,2,201566,Russell Westbrook,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
66,Layup Shot,Missed Shot,175,0021500907,Shot Chart Detail,14,26,7,2,202683,Enes Kanter,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
67,Jump Shot,Missed Shot,179,0021500907,Shot Chart Detail,-52,126,7,2,201142,Kevin Durant,27,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
68,Layup Shot,Missed Shot,181,0021500907,Shot Chart Detail,-6,21,7,2,202683,Enes Kanter,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
69,Driving Finger Roll Layup Shot,Made Shot,184,0021500907,Shot Chart Detail,4,18,7,2,201566,Russell Westbrook,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
70,Layup Shot,Missed Shot,187,0021500907,Shot Chart Detail,-27,23,6,2,203085,Austin Rivers,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
71,Jump Shot,Made Shot,189,0021500907,Shot Chart Detail,173,208,6,2,200751,Randy Foye,43,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
72,Floating Jump shot,Missed Shot,190,0021500907,Shot Chart Detail,-6,85,6,2,200755,JJ Redick,18,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
73,Layup Shot,Missed Shot,194,0021500907,Shot Chart Detail,9,26,6,2,101108,Chris Paul,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
74,Tip Layup Shot,Missed Shot,195,0021500907,Shot Chart Detail,-17,21,6,2,201599,DeAndre Jordan,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
75,Tip Layup Shot,Made Shot,197,0021500907,Shot Chart Detail,15,23,6,2,201599,DeAndre Jordan,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
76,Jump Shot,Missed Shot,199,0021500907,Shot Chart Detail,-161,224,5,2,203079,Dion Waiters,51,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
77,Layup Shot,Missed Shot,201,0021500907,Shot Chart Detail,19,8,5,2,201145,Jeff Green,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
78,Jump Shot,Missed Shot,210,0021500907,Shot Chart Detail,-11,267,4,2,200755,JJ Redick,56,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
79,Hook Shot,Missed Shot,212,0021500907,Shot Chart Detail,-35,23,4,2,201566,Russell Westbrook,45,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
80,Jump Shot,Missed Shot,214,0021500907,Shot Chart Detail,236,-16,4,2,203079,Dion Waiters,38,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
81,Cutting Layup Shot,Missed Shot,216,0021500907,Shot Chart Detail,9,11,4,2,201599,DeAndre Jordan,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
82,Tip Layup Shot,Made Shot,217,0021500907,Shot Chart Detail,-9,7,4,2,101108,Chris Paul,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
83,Jump Shot,Made Shot,223,0021500907,Shot Chart Detail,164,13,4,2,201586,Serge Ibaka,3,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
84,Jump Shot,Missed Shot,224,0021500907,Shot Chart Detail,241,-5,3,2,2037,Jamal Crawford,56,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
85,Jump Shot,Missed Shot,229,0021500907,Shot Chart Detail,-148,223,3,2,201145,Jeff Green,40,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
86,Jump Shot,Missed Shot,231,0021500907,Shot Chart Detail,-158,223,3,2,201586,Serge Ibaka,33,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
87,Jump Shot,Missed Shot,233,0021500907,Shot Chart Detail,32,90,3,2,200755,JJ Redick,19,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
88,Reverse Layup Shot,Missed Shot,238,0021500907,Shot Chart Detail,-14,36,3,2,203500,Steven Adams,3,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
89,Driving Layup Shot,Made Shot,240,0021500907,Shot Chart Detail,6,7,2,2,101108,Chris Paul,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
90,Jump Shot,Missed Shot,241,0021500907,Shot Chart Detail,45,82,2,2,201586,Serge Ibaka,37,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
91,Jump Shot,Missed Shot,243,0021500907,Shot Chart Detail,-173,214,2,2,201142,Kevin Durant,30,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
92,Finger Roll Layup Shot,Made Shot,245,0021500907,Shot Chart Detail,-2,18,2,2,201586,Serge Ibaka,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
93,Jump Shot,Missed Shot,246,0021500907,Shot Chart Detail,-24,36,2,2,201145,Jeff Green,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
94,Driving Dunk Shot,Made Shot,248,0021500907,Shot Chart Detail,0,1,1,2,201142,Kevin Durant,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
95,Layup Shot,Made Shot,249,0021500907,Shot Chart Detail,10,11,1,2,201599,DeAndre Jordan,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
96,Driving Finger Roll Layup Shot,Made Shot,250,0021500907,Shot Chart Detail,9,-11,1,2,201142,Kevin Durant,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
97,Pullup Jump shot,Made Shot,255,0021500907,Shot Chart Detail,119,126,1,2,101108,Chris Paul,9,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
98,Running Pull-Up Jump Shot,Missed Shot,257,0021500907,Shot Chart Detail,107,214,0,2,200755,JJ Redick,46,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
99,Alley Oop Dunk Shot,Missed Shot,262,0021500907,Shot Chart Detail,0,1,0,2,201599,DeAndre Jordan,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
100,Jump Shot,Missed Shot,264,0021500907,Shot Chart Detail,96,242,0,2,101108,Chris Paul,2,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
101,Jump Shot,Missed Shot,269,0021500907,Shot Chart Detail,-14,160,11,3,201566,Russell Westbrook,38,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
102,Jump Shot,Made Shot,273,0021500907,Shot Chart Detail,97,254,11,3,1718,Paul Pierce,13,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
103,Pullup Jump shot,Made Shot,274,0021500907,Shot Chart Detail,101,160,10,3,201566,Russell Westbrook,48,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
104,Jump Shot,Made Shot,275,0021500907,Shot Chart Detail,-142,163,10,3,200755,JJ Redick,36,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
105,Jump Shot,Missed Shot,276,0021500907,Shot Chart Detail,97,242,10,3,201142,Kevin Durant,21,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
106,Jump Shot,Missed Shot,278,0021500907,Shot Chart Detail,-184,-16,10,3,1718,Paul Pierce,11,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
107,Jump Shot,Missed Shot,280,0021500907,Shot Chart Detail,232,62,9,3,203460,Andre Roberson,59,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
108,Jump Shot,Missed Shot,282,0021500907,Shot Chart Detail,-138,223,9,3,201566,Russell Westbrook,53,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
109,Pullup Jump shot,Made Shot,284,0021500907,Shot Chart Detail,60,115,9,3,101108,Chris Paul,39,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
110,Layup Shot,Made Shot,286,0021500907,Shot Chart Detail,6,21,9,3,201142,Kevin Durant,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
111,Driving Bank shot,Made Shot,288,0021500907,Shot Chart Detail,22,26,9,3,101108,Chris Paul,8,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
112,Jump Shot,Missed Shot,290,0021500907,Shot Chart Detail,35,31,8,3,201145,Jeff Green,46,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
113,Driving Layup Shot,Made Shot,292,0021500907,Shot Chart Detail,-1,13,8,3,201566,Russell Westbrook,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
114,Jump Shot,Missed Shot,296,0021500907,Shot Chart Detail,-246,3,8,3,201145,Jeff Green,21,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
115,Pullup Jump shot,Made Shot,303,0021500907,Shot Chart Detail,-104,154,7,3,200755,JJ Redick,57,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
116,Fadeaway Jump Shot,Made Shot,304,0021500907,Shot Chart Detail,91,154,7,3,201142,Kevin Durant,38,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
117,Alley Oop Dunk Shot,Made Shot,305,0021500907,Shot Chart Detail,0,1,7,3,201599,DeAndre Jordan,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
118,Jump Shot,Missed Shot,306,0021500907,Shot Chart Detail,182,203,7,3,201142,Kevin Durant,6,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
119,Jump Shot,Missed Shot,310,0021500907,Shot Chart Detail,-30,110,6,3,201586,Serge Ibaka,59,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
120,Jump Shot,Missed Shot,321,0021500907,Shot Chart Detail,238,7,6,3,202325,Wesley Johnson,21,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
