,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Dunk Shot,Made Shot,40,0021500170,Shot Chart Detail,0,1,8,1,2772,Trevor Ariza,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
11,Dunk Shot,Made Shot,42,0021500170,Shot Chart Detail,0,1,7,1,203093,Terrence Jones,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
12,Driving Hook Shot,Made Shot,43,0021500170,Shot Chart Detail,25,72,7,1,203486,Mason Plumlee,33,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
13,Jump Shot,Missed Shot,44,0021500170,Shot Chart Detail,-222,120,7,1,1891,Jason Terry,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
14,Jump Shot,Missed Shot,58,0021500170,Shot Chart Detail,135,203,6,1,201935,James Harden,38,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
15,Jump Shot,Missed Shot,60,0021500170,Shot Chart Detail,45,70,6,1,1626146,Cliff Alexander,23,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
16,Dunk Shot,Made Shot,63,0021500170,Shot Chart Detail,0,1,6,1,1626146,Cliff Alexander,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
17,Running Dunk Shot,Made Shot,65,0021500170,Shot Chart Detail,0,1,5,1,203468,CJ McCollum,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
18,Jump Shot,Made Shot,71,0021500170,Shot Chart Detail,-243,13,5,1,2772,Trevor Ariza,39,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
19,Step Back Jump shot,Made Shot,72,0021500170,Shot Chart Detail,-78,174,5,1,203468,CJ McCollum,17,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
20,Jump Shot,Made Shot,76,0021500170,Shot Chart Detail,94,224,4,1,203093,Terrence Jones,54,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
21,Jump Shot,Missed Shot,77,0021500170,Shot Chart Detail,228,36,4,1,202329,Al-Farouq Aminu,25,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
22,Pullup Jump shot,Made Shot,79,0021500170,Shot Chart Detail,-27,239,4,1,201935,James Harden,17,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
23,Layup Shot,Made Shot,90,0021500170,Shot Chart Detail,10,0,3,1,201147,Corey Brewer,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
24,Jump Shot,Missed Shot,94,0021500170,Shot Chart Detail,-165,193,3,1,203459,Allen Crabbe,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
25,Step Back Jump shot,Missed Shot,101,0021500170,Shot Chart Detail,-135,149,2,1,203081,Damian Lillard,57,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
26,Pullup Jump shot,Missed Shot,103,0021500170,Shot Chart Detail,84,237,2,1,201977,Marcus Thornton,42,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
27,Driving Layup Shot,Missed Shot,105,0021500170,Shot Chart Detail,-34,16,2,1,203081,Damian Lillard,33,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
28,Pullup Jump shot,Missed Shot,114,0021500170,Shot Chart Detail,-81,154,2,1,201951,Ty Lawson,12,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
29,Jump Shot,Missed Shot,119,0021500170,Shot Chart Detail,-196,144,1,1,201147,Corey Brewer,45,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
30,Fadeaway Jump Shot,Missed Shot,121,0021500170,Shot Chart Detail,35,77,1,1,201951,Ty Lawson,24,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
31,Jump Shot,Made Shot,123,0021500170,Shot Chart Detail,-209,139,1,1,201945,Gerald Henderson,11,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
32,Pullup Jump shot,Missed Shot,124,0021500170,Shot Chart Detail,33,149,0,1,201977,Marcus Thornton,56,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612745,Houston Rockets
33,Driving Layup Shot,Missed Shot,126,0021500170,Shot Chart Detail,-34,7,0,1,203081,Damian Lillard,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
34,Driving Layup Shot,Missed Shot,128,0021500170,Shot Chart Detail,22,-1,0,1,203090,Maurice Harkless,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
35,Step Back Jump shot,Missed Shot,133,0021500170,Shot Chart Detail,210,121,0,1,201935,James Harden,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
36,Turnaround Fadeaway shot,Missed Shot,139,0021500170,Shot Chart Detail,-129,110,11,2,201951,Ty Lawson,35,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
37,Jump Shot,Missed Shot,142,0021500170,Shot Chart Detail,-238,87,11,2,201977,Marcus Thornton,25,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
38,Jump Shot,Missed Shot,144,0021500170,Shot Chart Detail,-114,31,11,2,201945,Gerald Henderson,9,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
39,Driving Reverse Layup Shot,Missed Shot,146,0021500170,Shot Chart Detail,-32,-1,10,2,201147,Corey Brewer,58,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
40,Jump Shot,Missed Shot,148,0021500170,Shot Chart Detail,-14,242,10,2,201945,Gerald Henderson,45,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
41,Cutting Dunk Shot,Made Shot,150,0021500170,Shot Chart Detail,0,1,10,2,2730,Dwight Howard,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
42,Jump Shot,Missed Shot,151,0021500170,Shot Chart Detail,210,129,10,2,203468,CJ McCollum,12,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
43,Pullup Jump shot,Missed Shot,155,0021500170,Shot Chart Detail,-115,116,9,2,203468,CJ McCollum,41,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
44,Alley Oop Dunk Shot,Missed Shot,157,0021500170,Shot Chart Detail,0,1,9,2,2730,Dwight Howard,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
45,Jump Shot,Made Shot,159,0021500170,Shot Chart Detail,225,18,9,2,203459,Allen Crabbe,21,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
46,Jump Shot,Missed Shot,163,0021500170,Shot Chart Detail,-55,247,8,2,201935,James Harden,56,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
47,Jump Shot,Made Shot,165,0021500170,Shot Chart Detail,-168,198,8,2,203459,Allen Crabbe,39,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
48,Jump Shot,Missed Shot,166,0021500170,Shot Chart Detail,-238,-11,8,2,201147,Corey Brewer,21,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
49,Jump Shot,Missed Shot,168,0021500170,Shot Chart Detail,-145,203,8,2,201945,Gerald Henderson,12,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
50,Driving Reverse Layup Shot,Missed Shot,170,0021500170,Shot Chart Detail,17,2,8,2,203468,CJ McCollum,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
51,Jump Shot,Missed Shot,181,0021500170,Shot Chart Detail,-40,72,7,2,201935,James Harden,47,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
52,Jump Shot,Made Shot,183,0021500170,Shot Chart Detail,-138,203,7,2,2772,Trevor Ariza,41,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
53,Pullup Jump shot,Missed Shot,184,0021500170,Shot Chart Detail,61,164,7,2,203459,Allen Crabbe,27,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
54,Turnaround Fadeaway shot,Missed Shot,186,0021500170,Shot Chart Detail,-150,16,7,2,2772,Trevor Ariza,14,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
55,Jump Shot,Made Shot,188,0021500170,Shot Chart Detail,228,-1,7,2,201945,Gerald Henderson,0,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
56,Step Back Jump shot,Missed Shot,190,0021500170,Shot Chart Detail,212,129,6,2,203468,CJ McCollum,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
57,Jump Shot,Missed Shot,205,0021500170,Shot Chart Detail,-94,-1,6,2,203468,CJ McCollum,2,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
58,Jump Shot,Made Shot,207,0021500170,Shot Chart Detail,-245,-15,5,2,2772,Trevor Ariza,53,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
59,Driving Layup Shot,Missed Shot,215,0021500170,Shot Chart Detail,17,0,5,2,2772,Trevor Ariza,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
60,Tip Layup Shot,Missed Shot,216,0021500170,Shot Chart Detail,-22,3,5,2,203991,Clint Capela,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
61,Layup Shot,Missed Shot,218,0021500170,Shot Chart Detail,-24,-1,5,2,203991,Clint Capela,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
62,Jump Shot,Made Shot,221,0021500170,Shot Chart Detail,-238,-6,5,2,203459,Allen Crabbe,7,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
63,Jump Shot,Missed Shot,227,0021500170,Shot Chart Detail,-202,156,4,2,203081,Damian Lillard,42,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
64,Step Back Jump shot,Missed Shot,234,0021500170,Shot Chart Detail,-22,149,4,2,201935,James Harden,22,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612745,Houston Rockets
65,Pullup Jump shot,Made Shot,236,0021500170,Shot Chart Detail,192,67,3,2,203459,Allen Crabbe,56,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
66,Jump Shot,Missed Shot,237,0021500170,Shot Chart Detail,218,116,3,2,201935,James Harden,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
67,Jump Shot,Missed Shot,239,0021500170,Shot Chart Detail,-78,232,3,2,2772,Trevor Ariza,28,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
68,Cutting Layup Shot,Missed Shot,241,0021500170,Shot Chart Detail,-6,41,3,2,203486,Mason Plumlee,19,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
69,Alley Oop Layup shot,Missed Shot,243,0021500170,Shot Chart Detail,19,-6,3,2,203991,Clint Capela,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
70,Pullup Jump shot,Missed Shot,245,0021500170,Shot Chart Detail,210,134,3,2,203081,Damian Lillard,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
71,Jump Shot,Missed Shot,252,0021500170,Shot Chart Detail,-183,183,2,2,201935,James Harden,46,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
72,Jump Shot,Missed Shot,254,0021500170,Shot Chart Detail,14,28,2,2,203486,Mason Plumlee,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
73,Dunk Shot,Made Shot,256,0021500170,Shot Chart Detail,0,1,2,2,203486,Mason Plumlee,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
74,Driving Layup Shot,Missed Shot,260,0021500170,Shot Chart Detail,-40,11,2,2,201951,Ty Lawson,4,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
75,Pullup Jump shot,Made Shot,262,0021500170,Shot Chart Detail,-73,101,1,2,201951,Ty Lawson,49,1,12,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
76,Jump Bank Shot,Made Shot,263,0021500170,Shot Chart Detail,105,28,1,2,203459,Allen Crabbe,30,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
77,Jump Shot,Missed Shot,264,0021500170,Shot Chart Detail,-189,-1,1,2,201951,Ty Lawson,15,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612745,Houston Rockets
78,Driving Layup Shot,Missed Shot,266,0021500170,Shot Chart Detail,-35,18,1,2,2730,Dwight Howard,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
79,Jump Shot,Made Shot,268,0021500170,Shot Chart Detail,-156,193,0,2,202329,Al-Farouq Aminu,41,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
80,Step Back Jump shot,Missed Shot,269,0021500170,Shot Chart Detail,159,178,0,2,201951,Ty Lawson,18,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
81,Jump Shot,Missed Shot,277,0021500170,Shot Chart Detail,-4,555,0,2,201951,Ty Lawson,0,1,55,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612745,Houston Rockets
82,Driving Layup Shot,Missed Shot,282,0021500170,Shot Chart Detail,-37,7,11,3,203093,Terrence Jones,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
83,Turnaround Hook Shot,Made Shot,284,0021500170,Shot Chart Detail,-24,33,11,3,203943,Noah Vonleh,23,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
84,Jump Shot,Missed Shot,285,0021500170,Shot Chart Detail,9,247,11,3,203093,Terrence Jones,8,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
85,Pullup Jump shot,Made Shot,287,0021500170,Shot Chart Detail,-104,228,11,3,203081,Damian Lillard,0,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
86,Jump Shot,Made Shot,289,0021500170,Shot Chart Detail,230,-5,10,3,1891,Jason Terry,47,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
87,Pullup Jump shot,Made Shot,290,0021500170,Shot Chart Detail,35,151,10,3,202329,Al-Farouq Aminu,24,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
88,Jump Shot,Made Shot,291,0021500170,Shot Chart Detail,-148,200,10,3,2772,Trevor Ariza,16,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
89,Driving Layup Shot,Missed Shot,292,0021500170,Shot Chart Detail,35,7,9,3,203943,Noah Vonleh,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
90,Jump Shot,Missed Shot,294,0021500170,Shot Chart Detail,-110,228,9,3,2772,Trevor Ariza,41,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
91,Driving Layup Shot,Missed Shot,296,0021500170,Shot Chart Detail,-24,2,9,3,2772,Trevor Ariza,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
92,Fadeaway Jump Shot,Missed Shot,299,0021500170,Shot Chart Detail,-78,46,9,3,203486,Mason Plumlee,28,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
93,Pullup Bank shot,Made Shot,301,0021500170,Shot Chart Detail,-17,185,9,3,201935,James Harden,18,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
94,Finger Roll Layup Shot,Made Shot,305,0021500170,Shot Chart Detail,-2,31,8,3,203486,Mason Plumlee,54,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
95,Jump Shot,Missed Shot,307,0021500170,Shot Chart Detail,-240,-6,8,3,202329,Al-Farouq Aminu,28,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
96,Driving Layup Shot,Missed Shot,310,0021500170,Shot Chart Detail,-29,8,8,3,202329,Al-Farouq Aminu,12,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
97,Layup Shot,Missed Shot,312,0021500170,Shot Chart Detail,-25,13,7,3,201935,James Harden,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
98,Jump Shot,Missed Shot,321,0021500170,Shot Chart Detail,-240,-1,7,3,201935,James Harden,36,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
99,Step Back Jump shot,Made Shot,323,0021500170,Shot Chart Detail,-160,134,7,3,203081,Damian Lillard,25,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
100,Jump Shot,Made Shot,324,0021500170,Shot Chart Detail,-192,156,7,3,201977,Marcus Thornton,11,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
101,Jump Shot,Missed Shot,325,0021500170,Shot Chart Detail,-35,116,6,3,202329,Al-Farouq Aminu,54,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
102,Running Layup Shot,Made Shot,328,0021500170,Shot Chart Detail,-29,7,6,3,203468,CJ McCollum,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
103,Step Back Jump shot,Missed Shot,332,0021500170,Shot Chart Detail,63,237,6,3,201977,Marcus Thornton,10,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
104,Pullup Jump shot,Made Shot,334,0021500170,Shot Chart Detail,-16,183,5,3,203081,Damian Lillard,50,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
105,Jump Shot,Made Shot,336,0021500170,Shot Chart Detail,-74,229,5,3,201935,James Harden,26,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
106,Fadeaway Jump Shot,Missed Shot,337,0021500170,Shot Chart Detail,33,101,5,3,203468,CJ McCollum,12,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
107,Alley Oop Dunk Shot,Made Shot,342,0021500170,Shot Chart Detail,0,1,5,3,203991,Clint Capela,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
108,Cutting Layup Shot,Made Shot,343,0021500170,Shot Chart Detail,12,2,4,3,203090,Maurice Harkless,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
109,Running Layup Shot,Made Shot,345,0021500170,Shot Chart Detail,14,2,4,3,203459,Allen Crabbe,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
110,Jump Shot,Missed Shot,350,0021500170,Shot Chart Detail,235,46,3,3,203459,Allen Crabbe,46,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
111,Pullup Jump shot,Missed Shot,352,0021500170,Shot Chart Detail,-12,247,3,3,201935,James Harden,39,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
112,Driving Floating Bank Jump Shot,Missed Shot,356,0021500170,Shot Chart Detail,74,31,3,3,201147,Corey Brewer,26,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
113,Driving Layup Shot,Missed Shot,363,0021500170,Shot Chart Detail,-6,43,2,3,202329,Al-Farouq Aminu,42,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
114,Turnaround Jump Shot,Made Shot,365,0021500170,Shot Chart Detail,-2,43,2,3,202329,Al-Farouq Aminu,38,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
115,Layup Shot,Made Shot,366,0021500170,Shot Chart Detail,25,2,2,3,2730,Dwight Howard,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
116,Floating Jump shot,Made Shot,379,0021500170,Shot Chart Detail,-71,80,1,3,203468,CJ McCollum,43,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
117,Jump Shot,Missed Shot,385,0021500170,Shot Chart Detail,-156,3,1,3,201945,Gerald Henderson,6,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
118,Running Layup Shot,Missed Shot,387,0021500170,Shot Chart Detail,-32,-1,1,3,201147,Corey Brewer,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
119,Pullup Jump shot,Made Shot,389,0021500170,Shot Chart Detail,-38,134,0,3,203468,CJ McCollum,48,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
120,Pullup Jump shot,Missed Shot,399,0021500170,Shot Chart Detail,155,190,0,3,203468,CJ McCollum,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
121,Pullup Jump shot,Made Shot,406,0021500170,Shot Chart Detail,-166,144,0,3,201945,Gerald Henderson,15,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
122,Jump Shot,Missed Shot,407,0021500170,Shot Chart Detail,-240,46,0,3,2772,Trevor Ariza,1,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
