,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Driving Hook Shot,Made Shot,341,0021500123,Shot Chart Detail,12,21,1,3,2561,David West,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
122,Jump Shot,Missed Shot,347,0021500123,Shot Chart Detail,-142,13,1,3,2561,David West,20,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
123,Driving Layup Shot,Missed Shot,349,0021500123,Shot Chart Detail,19,16,1,3,203090,Maurice Harkless,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
124,Driving Floating Jump Shot,Made Shot,352,0021500123,Shot Chart Detail,-7,56,0,3,1938,Manu Ginobili,48,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
125,Jump Shot,Missed Shot,353,0021500123,Shot Chart Detail,63,80,0,3,203081,Damian Lillard,31,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
126,Pullup Jump shot,Missed Shot,355,0021500123,Shot Chart Detail,169,178,0,3,1938,Manu Ginobili,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
127,Driving Reverse Layup Shot,Missed Shot,360,0021500123,Shot Chart Detail,-19,8,11,4,203468,CJ McCollum,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
128,Jump Shot,Missed Shot,362,0021500123,Shot Chart Detail,199,134,11,4,201980,Danny Green,42,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
129,Driving Finger Roll Layup Shot,Missed Shot,364,0021500123,Shot Chart Detail,-14,21,11,4,1938,Manu Ginobili,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
130,Pullup Jump shot,Made Shot,366,0021500123,Shot Chart Detail,163,129,11,4,201945,Gerald Henderson,16,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
131,Layup Shot,Made Shot,368,0021500123,Shot Chart Detail,-19,-1,11,4,202334,Ed Davis,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
132,Jump Shot,Made Shot,369,0021500123,Shot Chart Detail,227,7,10,4,201980,Danny Green,50,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
133,Floating Jump shot,Missed Shot,370,0021500123,Shot Chart Detail,-27,16,10,4,203468,CJ McCollum,29,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
134,Running Layup Shot,Made Shot,372,0021500123,Shot Chart Detail,24,2,10,4,2446,Rasual Butler,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
135,Pullup Jump shot,Made Shot,376,0021500123,Shot Chart Detail,132,164,9,4,203459,Allen Crabbe,44,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
136,Driving Dunk Shot,Made Shot,381,0021500123,Shot Chart Detail,0,1,9,4,202695,Kawhi Leonard,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
137,Jump Shot,Missed Shot,384,0021500123,Shot Chart Detail,96,110,9,4,203468,CJ McCollum,8,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
138,Pullup Jump shot,Made Shot,386,0021500123,Shot Chart Detail,97,139,8,4,201945,Gerald Henderson,57,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
139,Pullup Jump shot,Made Shot,387,0021500123,Shot Chart Detail,169,85,8,4,201988,Patty Mills,38,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
140,Jump Shot,Missed Shot,388,0021500123,Shot Chart Detail,24,223,8,4,203459,Allen Crabbe,25,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
141,Jump Shot,Made Shot,399,0021500123,Shot Chart Detail,-155,190,8,4,201980,Danny Green,4,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
142,Cutting Dunk Shot,Made Shot,407,0021500123,Shot Chart Detail,0,1,7,4,201945,Gerald Henderson,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
143,Driving Layup Shot,Made Shot,408,0021500123,Shot Chart Detail,-9,7,7,4,202695,Kawhi Leonard,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
144,Jump Shot,Missed Shot,410,0021500123,Shot Chart Detail,215,129,7,4,203081,Damian Lillard,8,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
145,Cutting Layup Shot,Made Shot,412,0021500123,Shot Chart Detail,-17,2,6,4,200746,LaMarcus Aldridge,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
146,Driving Hook Shot,Made Shot,417,0021500123,Shot Chart Detail,1,31,6,4,2564,Boris Diaw,25,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
147,Layup Shot,Missed Shot,418,0021500123,Shot Chart Detail,9,11,6,4,203486,Mason Plumlee,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
148,Floating Jump shot,Missed Shot,420,0021500123,Shot Chart Detail,25,23,5,4,200746,LaMarcus Aldridge,54,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
149,Layup Shot,Missed Shot,422,0021500123,Shot Chart Detail,10,13,5,4,2564,Boris Diaw,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
150,Driving Layup Shot,Made Shot,424,0021500123,Shot Chart Detail,4,8,5,4,201945,Gerald Henderson,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
151,Driving Reverse Layup Shot,Made Shot,427,0021500123,Shot Chart Detail,9,-1,5,4,203081,Damian Lillard,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
152,Driving Floating Jump Shot,Made Shot,439,0021500123,Shot Chart Detail,61,90,4,4,2225,Tony Parker,33,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
153,Floating Jump shot,Missed Shot,440,0021500123,Shot Chart Detail,37,26,4,4,203468,CJ McCollum,9,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
154,Driving Layup Shot,Made Shot,448,0021500123,Shot Chart Detail,-25,7,3,4,2225,Tony Parker,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
155,Jump Shot,Made Shot,450,0021500123,Shot Chart Detail,233,13,3,4,203468,CJ McCollum,41,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
156,Pullup Jump shot,Missed Shot,451,0021500123,Shot Chart Detail,-145,110,3,4,2225,Tony Parker,27,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
157,Driving Layup Shot,Missed Shot,453,0021500123,Shot Chart Detail,9,-1,3,4,203081,Damian Lillard,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
158,Alley Oop Layup shot,Made Shot,455,0021500123,Shot Chart Detail,9,13,3,4,200746,LaMarcus Aldridge,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
159,Running Pull-Up Jump Shot,Made Shot,456,0021500123,Shot Chart Detail,-204,-1,2,4,203468,CJ McCollum,56,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
160,Driving Layup Shot,Made Shot,461,0021500123,Shot Chart Detail,-16,11,2,4,1938,Manu Ginobili,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
161,Fadeaway Jump Shot,Missed Shot,467,0021500123,Shot Chart Detail,-165,56,2,4,203486,Mason Plumlee,11,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
162,Layup Shot,Missed Shot,470,0021500123,Shot Chart Detail,9,2,1,4,203486,Mason Plumlee,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
163,Driving Finger Roll Layup Shot,Missed Shot,472,0021500123,Shot Chart Detail,2,21,1,4,1938,Manu Ginobili,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
164,Driving Finger Roll Layup Shot,Missed Shot,474,0021500123,Shot Chart Detail,-19,3,1,4,203081,Damian Lillard,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
165,Running Layup Shot,Made Shot,476,0021500123,Shot Chart Detail,-6,13,1,4,2225,Tony Parker,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
166,Driving Finger Roll Layup Shot,Made Shot,489,0021500123,Shot Chart Detail,9,7,0,4,2225,Tony Parker,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
167,Jump Shot,Missed Shot,490,0021500123,Shot Chart Detail,-192,160,0,4,203459,Allen Crabbe,24,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
168,Putback Layup Shot,Missed Shot,492,0021500123,Shot Chart Detail,-4,21,0,4,1626192,Pat Connaughton,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
169,Jump Shot,Missed Shot,494,0021500123,Shot Chart Detail,-55,21,0,4,203943,Noah Vonleh,0,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
