,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
18,Jump Shot,Made Shot,36,0021500727,Shot Chart Detail,130,234,6,1,200768,Kyle Lowry,8,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
19,Jump Shot,Missed Shot,37,0021500727,Shot Chart Detail,187,16,5,1,203914,Gary Harris,46,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
20,Jump Shot,Made Shot,41,0021500727,Shot Chart Detail,-169,193,5,1,203914,Gary Harris,20,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
21,Hook Shot,Missed Shot,42,0021500727,Shot Chart Detail,20,21,5,1,202685,Jonas Valanciunas,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
22,Jump Shot,Made Shot,44,0021500727,Shot Chart Detail,-66,62,4,1,202702,Kenneth Faried,48,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
23,Cutting Layup Shot,Missed Shot,45,0021500727,Shot Chart Detail,19,11,4,1,202685,Jonas Valanciunas,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
24,Putback Layup Shot,Missed Shot,46,0021500727,Shot Chart Detail,19,2,4,1,202685,Jonas Valanciunas,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
25,Layup Shot,Missed Shot,49,0021500727,Shot Chart Detail,14,21,4,1,203999,Nikola Jokic,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
26,Pullup Jump shot,Missed Shot,51,0021500727,Shot Chart Detail,143,218,4,1,200768,Kyle Lowry,15,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
27,Pullup Jump shot,Missed Shot,53,0021500727,Shot Chart Detail,163,190,4,1,203914,Gary Harris,6,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
28,Driving Layup Shot,Missed Shot,55,0021500727,Shot Chart Detail,10,3,3,1,200768,Kyle Lowry,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
29,Step Back Jump shot,Missed Shot,62,0021500727,Shot Chart Detail,171,178,3,1,1626144,Emmanuel Mudiay,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
30,Hook Shot,Missed Shot,72,0021500727,Shot Chart Detail,-1,21,2,1,203994,Jusuf Nurkic,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
31,Jump Shot,Made Shot,74,0021500727,Shot Chart Detail,-138,136,2,1,201942,DeMar DeRozan,49,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
32,Jump Shot,Made Shot,86,0021500727,Shot Chart Detail,-215,141,2,1,200751,Randy Foye,14,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
33,Step Back Jump shot,Missed Shot,87,0021500727,Shot Chart Detail,191,51,1,1,201942,DeMar DeRozan,57,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
34,Layup Shot,Missed Shot,89,0021500727,Shot Chart Detail,22,2,1,1,203115,Will Barton,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
35,Tip Layup Shot,Missed Shot,90,0021500727,Shot Chart Detail,-2,8,1,1,203994,Jusuf Nurkic,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
36,Tip Layup Shot,Missed Shot,92,0021500727,Shot Chart Detail,-16,13,1,1,203994,Jusuf Nurkic,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
37,Hook Shot,Made Shot,95,0021500727,Shot Chart Detail,24,26,1,1,203994,Jusuf Nurkic,36,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
38,Floating Jump shot,Made Shot,101,0021500727,Shot Chart Detail,-70,2,1,1,201568,Danilo Gallinari,3,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
39,Jump Shot,Made Shot,105,0021500727,Shot Chart Detail,-50,136,0,1,203082,Terrence Ross,52,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
40,Hook Shot,Missed Shot,106,0021500727,Shot Chart Detail,-27,28,0,1,203994,Jusuf Nurkic,34,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
41,Jump Shot,Made Shot,108,0021500727,Shot Chart Detail,-19,203,0,1,201942,DeMar DeRozan,24,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
42,Jump Shot,Missed Shot,109,0021500727,Shot Chart Detail,145,208,0,1,200751,Randy Foye,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
43,Floating Jump shot,Missed Shot,114,0021500727,Shot Chart Detail,10,39,11,2,202335,Patrick Patterson,43,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
44,Running Layup Shot,Missed Shot,116,0021500727,Shot Chart Detail,9,18,11,2,203115,Will Barton,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
45,Finger Roll Layup Shot,Missed Shot,118,0021500727,Shot Chart Detail,-24,2,11,2,202709,Cory Joseph,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
46,Pullup Jump shot,Missed Shot,122,0021500727,Shot Chart Detail,145,203,10,2,202335,Patrick Patterson,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
47,Pullup Jump shot,Missed Shot,124,0021500727,Shot Chart Detail,92,16,10,2,203115,Will Barton,44,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
48,Jump Shot,Missed Shot,127,0021500727,Shot Chart Detail,158,214,10,2,203082,Terrence Ross,29,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
49,Driving Layup Shot,Made Shot,131,0021500727,Shot Chart Detail,0,18,10,2,200751,Randy Foye,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
50,Turnaround Hook Shot,Made Shot,132,0021500727,Shot Chart Detail,-52,75,9,2,202709,Cory Joseph,37,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
51,Cutting Layup Shot,Missed Shot,133,0021500727,Shot Chart Detail,19,13,9,2,203115,Will Barton,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
52,Jump Shot,Missed Shot,135,0021500727,Shot Chart Detail,209,124,9,2,202335,Patrick Patterson,9,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
53,Driving Layup Shot,Missed Shot,137,0021500727,Shot Chart Detail,9,16,9,2,200768,Kyle Lowry,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
54,Hook Shot,Made Shot,145,0021500727,Shot Chart Detail,-11,7,8,2,203999,Nikola Jokic,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
55,Pullup Jump shot,Missed Shot,156,0021500727,Shot Chart Detail,-174,183,8,2,202335,Patrick Patterson,9,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
56,Jump Shot,Missed Shot,160,0021500727,Shot Chart Detail,197,159,7,2,201589,Darrell Arthur,51,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
57,Pullup Jump shot,Made Shot,162,0021500727,Shot Chart Detail,-27,111,7,2,203082,Terrence Ross,42,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
58,Jump Shot,Missed Shot,163,0021500727,Shot Chart Detail,-209,174,7,2,201589,Darrell Arthur,24,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
59,Cutting Layup Shot,Made Shot,173,0021500727,Shot Chart Detail,-24,2,6,2,203115,Will Barton,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
60,Finger Roll Layup Shot,Missed Shot,174,0021500727,Shot Chart Detail,28,-1,6,2,202709,Cory Joseph,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
61,Layup Shot,Missed Shot,177,0021500727,Shot Chart Detail,-11,11,6,2,203115,Will Barton,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
62,Running Layup Shot,Missed Shot,179,0021500727,Shot Chart Detail,10,11,6,2,2449,Luis Scola,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
63,Pullup Jump shot,Made Shot,181,0021500727,Shot Chart Detail,-183,116,6,2,200751,Randy Foye,6,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
64,Floating Jump shot,Made Shot,186,0021500727,Shot Chart Detail,20,100,5,2,201942,DeMar DeRozan,52,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
65,Jump Shot,Made Shot,187,0021500727,Shot Chart Detail,236,97,5,2,203914,Gary Harris,37,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
66,Layup Shot,Missed Shot,188,0021500727,Shot Chart Detail,-17,-5,5,2,200768,Kyle Lowry,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
67,Jump Shot,Made Shot,199,0021500727,Shot Chart Detail,-2,136,5,2,203999,Nikola Jokic,0,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
68,Turnaround Fadeaway shot,Missed Shot,200,0021500727,Shot Chart Detail,-140,13,4,2,201942,DeMar DeRozan,52,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
69,Cutting Dunk Shot,Made Shot,207,0021500727,Shot Chart Detail,0,1,4,2,203914,Gary Harris,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
70,Jump Shot,Missed Shot,216,0021500727,Shot Chart Detail,241,51,4,2,203999,Nikola Jokic,3,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
71,Cutting Layup Shot,Made Shot,227,0021500727,Shot Chart Detail,1,16,3,2,202702,Kenneth Faried,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
72,Turnaround Jump Shot,Missed Shot,232,0021500727,Shot Chart Detail,-6,36,3,2,201949,James Johnson,29,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
73,Driving Finger Roll Layup Shot,Made Shot,242,0021500727,Shot Chart Detail,2,16,3,2,1626144,Emmanuel Mudiay,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
74,Turnaround Fadeaway shot,Made Shot,247,0021500727,Shot Chart Detail,-101,21,2,2,202685,Jonas Valanciunas,51,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
75,Layup Shot,Made Shot,248,0021500727,Shot Chart Detail,9,8,2,2,203994,Jusuf Nurkic,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
76,Jump Shot,Made Shot,249,0021500727,Shot Chart Detail,73,169,2,2,201942,DeMar DeRozan,4,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
77,Turnaround Hook Shot,Missed Shot,250,0021500727,Shot Chart Detail,12,16,1,2,203994,Jusuf Nurkic,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
78,Step Back Jump shot,Missed Shot,252,0021500727,Shot Chart Detail,163,185,1,2,200768,Kyle Lowry,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
79,Floating Jump shot,Missed Shot,254,0021500727,Shot Chart Detail,-70,57,1,2,203115,Will Barton,30,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
80,Alley Oop Dunk Shot,Made Shot,265,0021500727,Shot Chart Detail,0,1,1,2,202702,Kenneth Faried,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
81,Jump Shot,Missed Shot,266,0021500727,Shot Chart Detail,187,174,1,2,203082,Terrence Ross,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
82,Jump Shot,Made Shot,268,0021500727,Shot Chart Detail,-230,-5,0,2,201568,Danilo Gallinari,41,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
83,Pullup Jump shot,Made Shot,275,0021500727,Shot Chart Detail,-106,105,0,2,1626144,Emmanuel Mudiay,21,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
84,Fadeaway Jump Shot,Missed Shot,276,0021500727,Shot Chart Detail,55,120,0,2,201942,DeMar DeRozan,3,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
85,Jump Shot,Missed Shot,281,0021500727,Shot Chart Detail,205,174,11,3,200768,Kyle Lowry,43,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
86,Jump Shot,Missed Shot,288,0021500727,Shot Chart Detail,161,190,11,3,1626181,Norman Powell,9,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
87,Driving Dunk Shot,Missed Shot,291,0021500727,Shot Chart Detail,0,1,10,3,201568,Danilo Gallinari,48,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
88,Jump Shot,Missed Shot,293,0021500727,Shot Chart Detail,-228,13,10,3,1626181,Norman Powell,40,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
89,Step Back Jump shot,Missed Shot,295,0021500727,Shot Chart Detail,-166,198,10,3,200768,Kyle Lowry,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
90,Reverse Layup Shot,Missed Shot,297,0021500727,Shot Chart Detail,-17,3,10,3,202702,Kenneth Faried,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
91,Driving Finger Roll Layup Shot,Missed Shot,299,0021500727,Shot Chart Detail,6,0,10,3,200768,Kyle Lowry,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
92,Fadeaway Jump Shot,Missed Shot,304,0021500727,Shot Chart Detail,-71,121,9,3,1626144,Emmanuel Mudiay,48,1,14,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
93,Reverse Layup Shot,Made Shot,306,0021500727,Shot Chart Detail,-22,0,9,3,201942,DeMar DeRozan,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
94,Jump Shot,Made Shot,307,0021500727,Shot Chart Detail,-166,3,9,3,202702,Kenneth Faried,13,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
95,Cutting Layup Shot,Made Shot,309,0021500727,Shot Chart Detail,6,16,8,3,201568,Danilo Gallinari,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
96,Layup Shot,Missed Shot,310,0021500727,Shot Chart Detail,-11,16,8,3,2449,Luis Scola,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
97,Turnaround Fadeaway shot,Missed Shot,320,0021500727,Shot Chart Detail,164,23,8,3,201942,DeMar DeRozan,13,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
98,Layup Shot,Made Shot,324,0021500727,Shot Chart Detail,-19,3,7,3,201942,DeMar DeRozan,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
99,Jump Shot,Missed Shot,334,0021500727,Shot Chart Detail,187,198,6,3,201568,Danilo Gallinari,50,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
100,Jump Shot,Missed Shot,336,0021500727,Shot Chart Detail,-184,170,6,3,1626144,Emmanuel Mudiay,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
101,Fadeaway Jump Shot,Made Shot,338,0021500727,Shot Chart Detail,-160,8,6,3,201942,DeMar DeRozan,31,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
102,Jump Shot,Missed Shot,340,0021500727,Shot Chart Detail,-217,139,5,3,202335,Patrick Patterson,57,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
103,Finger Roll Layup Shot,Made Shot,350,0021500727,Shot Chart Detail,20,-1,5,3,200768,Kyle Lowry,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
104,Fadeaway Jump Shot,Missed Shot,352,0021500727,Shot Chart Detail,171,2,4,3,201942,DeMar DeRozan,45,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
105,Driving Dunk Shot,Made Shot,354,0021500727,Shot Chart Detail,0,1,4,3,203999,Nikola Jokic,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
106,Jump Shot,Missed Shot,364,0021500727,Shot Chart Detail,9,38,3,3,203999,Nikola Jokic,42,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
107,Finger Roll Layup Shot,Made Shot,366,0021500727,Shot Chart Detail,2,33,3,3,203999,Nikola Jokic,38,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
108,Step Back Jump shot,Made Shot,367,0021500727,Shot Chart Detail,204,21,3,3,203082,Terrence Ross,27,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
109,Turnaround Fadeaway shot,Missed Shot,368,0021500727,Shot Chart Detail,146,41,3,3,203999,Nikola Jokic,6,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
110,Driving Layup Shot,Missed Shot,370,0021500727,Shot Chart Detail,17,3,2,3,201942,DeMar DeRozan,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
111,Cutting Dunk Shot,Made Shot,372,0021500727,Shot Chart Detail,0,1,2,3,203999,Nikola Jokic,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
112,Floating Jump shot,Missed Shot,377,0021500727,Shot Chart Detail,55,7,2,3,202709,Cory Joseph,33,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
113,Jump Shot,Made Shot,379,0021500727,Shot Chart Detail,-65,72,2,3,203115,Will Barton,27,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
114,Jump Shot,Missed Shot,380,0021500727,Shot Chart Detail,24,18,2,3,202687,Bismack Biyombo,1,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
115,Jump Shot,Made Shot,389,0021500727,Shot Chart Detail,-207,169,1,3,202335,Patrick Patterson,44,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
116,Fadeaway Jump Shot,Missed Shot,390,0021500727,Shot Chart Detail,-129,121,1,3,201568,Danilo Gallinari,28,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
117,Turnaround Fadeaway shot,Made Shot,394,0021500727,Shot Chart Detail,48,65,0,3,200768,Kyle Lowry,58,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
118,Jump Shot,Made Shot,395,0021500727,Shot Chart Detail,-230,-6,0,3,200751,Randy Foye,46,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
119,Jump Shot,Missed Shot,396,0021500727,Shot Chart Detail,73,159,0,3,203512,Lucas Nogueira,23,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
120,Driving Layup Shot,Missed Shot,398,0021500727,Shot Chart Detail,19,11,0,3,203115,Will Barton,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
121,Floating Jump shot,Missed Shot,407,0021500727,Shot Chart Detail,-186,232,0,3,200768,Kyle Lowry,0,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
