,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
11,Jump Shot,Missed Shot,28,0021500969,Shot Chart Detail,50,144,8,1,202324,Derrick Favors,34,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
12,Pullup Jump shot,Made Shot,30,0021500969,Shot Chart Detail,120,144,8,1,202322,John Wall,26,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
13,Jump Shot,Missed Shot,31,0021500969,Shot Chart Detail,2,56,8,1,202330,Gordon Hayward,7,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
14,Jump Shot,Made Shot,33,0021500969,Shot Chart Detail,194,154,7,1,202322,John Wall,58,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
15,Jump Shot,Made Shot,34,0021500969,Shot Chart Detail,230,0,7,1,203918,Rodney Hood,47,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
16,Jump Shot,Missed Shot,35,0021500969,Shot Chart Detail,-38,159,7,1,202322,John Wall,36,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
17,Jump Shot,Missed Shot,38,0021500969,Shot Chart Detail,-165,46,7,1,202693,Markieff Morris,4,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
18,Jump Shot,Made Shot,43,0021500969,Shot Chart Detail,35,237,6,1,203918,Rodney Hood,41,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
19,Jump Shot,Missed Shot,44,0021500969,Shot Chart Detail,102,144,6,1,202693,Markieff Morris,24,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
20,Jump Shot,Missed Shot,46,0021500969,Shot Chart Detail,-215,120,6,1,203490,Otto Porter,18,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
21,Fadeaway Jump Shot,Missed Shot,54,0021500969,Shot Chart Detail,-168,-15,5,1,202322,John Wall,47,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
22,Jump Shot,Made Shot,56,0021500969,Shot Chart Detail,210,121,5,1,202714,Shelvin Mack,36,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
23,Jump Shot,Made Shot,58,0021500969,Shot Chart Detail,-169,36,5,1,202324,Derrick Favors,13,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
24,Jump Shot,Made Shot,59,0021500969,Shot Chart Detail,235,-5,4,1,202066,Garrett Temple,53,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
25,Driving Layup Shot,Made Shot,60,0021500969,Shot Chart Detail,28,3,4,1,202714,Shelvin Mack,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
26,Layup Shot,Missed Shot,69,0021500969,Shot Chart Detail,-3,2,4,1,202344,Trevor Booker,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
27,Jump Shot,Missed Shot,72,0021500969,Shot Chart Detail,-2,65,3,1,203918,Rodney Hood,52,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
28,Jump Shot,Missed Shot,73,0021500969,Shot Chart Detail,82,61,3,1,202344,Trevor Booker,50,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
29,Turnaround Hook Shot,Made Shot,80,0021500969,Shot Chart Detail,-65,7,3,1,2403,Nene,37,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
30,Dunk Shot,Made Shot,81,0021500969,Shot Chart Detail,0,1,3,1,202344,Trevor Booker,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
31,Driving Layup Shot,Made Shot,82,0021500969,Shot Chart Detail,24,2,3,1,202322,John Wall,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
32,Reverse Layup Shot,Missed Shot,93,0021500969,Shot Chart Detail,24,-1,2,1,202322,John Wall,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
33,Jump Shot,Made Shot,95,0021500969,Shot Chart Detail,107,218,2,1,203526,Raul Neto,13,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
34,Jump Shot,Made Shot,96,0021500969,Shot Chart Detail,177,174,1,1,101187,Alan Anderson,55,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
35,Jump Shot,Missed Shot,97,0021500969,Shot Chart Detail,123,208,1,1,203504,Trey Burke,37,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
36,Running Layup Shot,Missed Shot,103,0021500969,Shot Chart Detail,15,2,1,1,101187,Alan Anderson,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
37,Jump Shot,Missed Shot,105,0021500969,Shot Chart Detail,-176,169,0,1,201977,Marcus Thornton,58,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
38,Layup Shot,Made Shot,107,0021500969,Shot Chart Detail,15,2,0,1,201162,Jared Dudley,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
39,Alley Oop Layup shot,Missed Shot,110,0021500969,Shot Chart Detail,19,2,0,1,101187,Alan Anderson,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
40,Jump Bank Shot,Made Shot,112,0021500969,Shot Chart Detail,-169,183,0,1,203526,Raul Neto,2,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
41,Jump Shot,Missed Shot,113,0021500969,Shot Chart Detail,156,283,0,1,101187,Alan Anderson,0,1,32,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
42,Pullup Jump shot,Missed Shot,120,0021500969,Shot Chart Detail,-11,178,11,2,201977,Marcus Thornton,43,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
43,Floating Jump shot,Made Shot,122,0021500969,Shot Chart Detail,92,77,11,2,203504,Trey Burke,25,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
44,Layup Shot,Missed Shot,123,0021500969,Shot Chart Detail,28,-5,11,2,201196,Ramon Sessions,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
45,Driving Floating Bank Jump Shot,Missed Shot,126,0021500969,Shot Chart Detail,38,26,11,2,203504,Trey Burke,1,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
46,Driving Dunk Shot,Made Shot,134,0021500969,Shot Chart Detail,0,1,10,2,201196,Ramon Sessions,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
47,Driving Layup Shot,Made Shot,135,0021500969,Shot Chart Detail,-17,-1,10,2,202714,Shelvin Mack,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
48,Floating Jump shot,Missed Shot,136,0021500969,Shot Chart Detail,87,33,9,2,201196,Ramon Sessions,57,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
49,Jump Shot,Missed Shot,138,0021500969,Shot Chart Detail,-219,110,9,2,101187,Alan Anderson,49,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
50,Jump Shot,Made Shot,140,0021500969,Shot Chart Detail,-205,0,9,2,1626168,Trey Lyles,40,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
51,Step Back Jump shot,Made Shot,143,0021500969,Shot Chart Detail,143,11,9,2,2403,Nene,15,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
52,Running Layup Shot,Missed Shot,145,0021500969,Shot Chart Detail,20,7,8,2,201977,Marcus Thornton,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
53,Running Layup Shot,Missed Shot,147,0021500969,Shot Chart Detail,9,2,8,2,202714,Shelvin Mack,49,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
54,Fadeaway Jump Shot,Made Shot,151,0021500969,Shot Chart Detail,-9,51,8,2,2403,Nene,30,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
55,Jump Shot,Made Shot,152,0021500969,Shot Chart Detail,-235,43,8,2,202714,Shelvin Mack,6,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
56,Jump Shot,Made Shot,153,0021500969,Shot Chart Detail,-40,183,7,2,2403,Nene,51,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
57,Jump Shot,Missed Shot,154,0021500969,Shot Chart Detail,-143,200,7,2,202714,Shelvin Mack,31,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
58,Jump Shot,Made Shot,156,0021500969,Shot Chart Detail,158,185,7,2,201196,Ramon Sessions,12,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
59,Driving Hook Shot,Missed Shot,158,0021500969,Shot Chart Detail,30,11,6,2,201977,Marcus Thornton,37,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
60,Jump Shot,Missed Shot,160,0021500969,Shot Chart Detail,-55,18,6,2,203187,Chris Johnson,21,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
61,Jump Shot,Missed Shot,162,0021500969,Shot Chart Detail,-71,232,6,2,101187,Alan Anderson,13,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
62,Jump Shot,Missed Shot,171,0021500969,Shot Chart Detail,-56,154,5,2,201977,Marcus Thornton,44,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
63,Jump Shot,Missed Shot,173,0021500969,Shot Chart Detail,-7,120,5,2,202324,Derrick Favors,22,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
64,Jump Shot,Missed Shot,176,0021500969,Shot Chart Detail,184,164,5,2,201162,Jared Dudley,14,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
65,Jump Shot,Missed Shot,178,0021500969,Shot Chart Detail,-222,3,5,2,1626168,Trey Lyles,1,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
66,Layup Shot,Made Shot,180,0021500969,Shot Chart Detail,-24,-6,4,2,202324,Derrick Favors,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
67,Layup Shot,Made Shot,183,0021500969,Shot Chart Detail,12,-1,4,2,203526,Raul Neto,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
68,Fadeaway Jump Shot,Missed Shot,188,0021500969,Shot Chart Detail,-88,115,4,2,203490,Otto Porter,13,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
69,Pullup Jump shot,Missed Shot,190,0021500969,Shot Chart Detail,114,-1,3,2,203187,Chris Johnson,54,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
70,Layup Shot,Made Shot,192,0021500969,Shot Chart Detail,27,3,3,2,203490,Otto Porter,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
71,Driving Floating Bank Jump Shot,Made Shot,193,0021500969,Shot Chart Detail,102,52,3,2,1626168,Trey Lyles,17,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
72,Jump Shot,Made Shot,194,0021500969,Shot Chart Detail,42,183,3,2,202693,Markieff Morris,0,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
73,Driving Floating Jump Shot,Missed Shot,195,0021500969,Shot Chart Detail,-147,80,2,2,1626168,Trey Lyles,30,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
74,Driving Floating Bank Jump Shot,Made Shot,206,0021500969,Shot Chart Detail,86,65,1,2,202714,Shelvin Mack,40,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
75,Pullup Jump shot,Made Shot,207,0021500969,Shot Chart Detail,51,165,1,2,202693,Markieff Morris,24,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
76,Jump Shot,Made Shot,208,0021500969,Shot Chart Detail,-60,234,1,2,202714,Shelvin Mack,8,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
77,Jump Shot,Missed Shot,209,0021500969,Shot Chart Detail,227,-1,0,2,203490,Otto Porter,46,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
78,Jump Shot,Missed Shot,223,0021500969,Shot Chart Detail,230,100,0,2,203918,Rodney Hood,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
79,Dunk Shot,Made Shot,228,0021500969,Shot Chart Detail,0,1,11,3,101162,Marcin Gortat,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
80,Pullup Jump shot,Made Shot,230,0021500969,Shot Chart Detail,96,149,11,3,202322,John Wall,3,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
81,Driving Layup Shot,Made Shot,231,0021500969,Shot Chart Detail,27,0,10,3,202714,Shelvin Mack,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
82,Jump Shot,Made Shot,238,0021500969,Shot Chart Detail,-223,-5,10,3,203918,Rodney Hood,34,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
83,Jump Shot,Made Shot,239,0021500969,Shot Chart Detail,184,8,10,3,203490,Otto Porter,17,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
84,Jump Shot,Made Shot,241,0021500969,Shot Chart Detail,0,36,10,3,202324,Derrick Favors,3,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
85,Floating Jump shot,Made Shot,246,0021500969,Shot Chart Detail,22,52,9,3,202693,Markieff Morris,50,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
86,Jump Shot,Made Shot,247,0021500969,Shot Chart Detail,96,56,9,3,202714,Shelvin Mack,37,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
87,Jump Shot,Made Shot,249,0021500969,Shot Chart Detail,69,174,9,3,202693,Markieff Morris,25,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
88,Reverse Layup Shot,Missed Shot,250,0021500969,Shot Chart Detail,15,2,9,3,202324,Derrick Favors,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
89,Running Reverse Layup Shot,Made Shot,253,0021500969,Shot Chart Detail,-22,0,8,3,202330,Gordon Hayward,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
90,Jump Shot,Made Shot,254,0021500969,Shot Chart Detail,223,2,8,3,202066,Garrett Temple,31,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
91,Step Back Jump shot,Missed Shot,267,0021500969,Shot Chart Detail,110,90,7,3,202693,Markieff Morris,22,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
92,Driving Floating Bank Jump Shot,Made Shot,269,0021500969,Shot Chart Detail,86,46,7,3,202714,Shelvin Mack,3,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
93,Fadeaway Jump Shot,Made Shot,270,0021500969,Shot Chart Detail,163,3,6,3,203490,Otto Porter,43,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
94,Driving Layup Shot,Missed Shot,277,0021500969,Shot Chart Detail,0,16,6,3,2403,Nene,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
95,Jump Shot,Missed Shot,293,0021500969,Shot Chart Detail,-147,193,5,3,202322,John Wall,9,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
96,Driving Layup Shot,Missed Shot,306,0021500969,Shot Chart Detail,30,7,4,3,101187,Alan Anderson,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
97,Alley Oop Layup shot,Made Shot,312,0021500969,Shot Chart Detail,10,3,4,3,203497,Rudy Gobert,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
98,Floating Jump shot,Missed Shot,314,0021500969,Shot Chart Detail,-12,90,3,3,202322,John Wall,44,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
99,Pullup Jump shot,Missed Shot,325,0021500969,Shot Chart Detail,-76,154,3,3,202322,John Wall,14,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
100,Jump Shot,Missed Shot,328,0021500969,Shot Chart Detail,120,208,2,3,201977,Marcus Thornton,59,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
101,Pullup Jump shot,Made Shot,341,0021500969,Shot Chart Detail,-89,169,2,3,203918,Rodney Hood,45,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
102,Jump Shot,Missed Shot,342,0021500969,Shot Chart Detail,99,219,2,3,201977,Marcus Thornton,25,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
103,Jump Shot,Missed Shot,344,0021500969,Shot Chart Detail,-42,183,2,3,202324,Derrick Favors,11,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
104,Driving Layup Shot,Missed Shot,351,0021500969,Shot Chart Detail,-19,3,1,3,201196,Ramon Sessions,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
105,Running Layup Shot,Made Shot,372,0021500969,Shot Chart Detail,20,-1,0,3,203187,Chris Johnson,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
106,Layup Shot,Missed Shot,373,0021500969,Shot Chart Detail,17,18,0,3,201196,Ramon Sessions,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
107,Layup Shot,Missed Shot,375,0021500969,Shot Chart Detail,-17,8,0,3,201581,JJ Hickson,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
108,Running Layup Shot,Made Shot,377,0021500969,Shot Chart Detail,-6,18,0,3,203187,Chris Johnson,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
109,Driving Floating Jump Shot,Made Shot,382,0021500969,Shot Chart Detail,33,36,0,3,201196,Ramon Sessions,5,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
110,Jump Shot,Missed Shot,392,0021500969,Shot Chart Detail,-137,198,11,4,201196,Ramon Sessions,18,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
111,Reverse Layup Shot,Missed Shot,394,0021500969,Shot Chart Detail,-25,2,10,4,202344,Trevor Booker,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
112,Floating Jump shot,Made Shot,396,0021500969,Shot Chart Detail,-58,72,10,4,201977,Marcus Thornton,46,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
113,Layup Shot,Made Shot,407,0021500969,Shot Chart Detail,-20,2,10,4,202322,John Wall,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
114,Dunk Shot,Made Shot,409,0021500969,Shot Chart Detail,0,1,10,4,202344,Trevor Booker,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
115,Jump Shot,Missed Shot,415,0021500969,Shot Chart Detail,94,229,9,4,202322,John Wall,55,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
116,Pullup Jump shot,Missed Shot,417,0021500969,Shot Chart Detail,-55,156,9,4,203918,Rodney Hood,34,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
117,Driving Layup Shot,Missed Shot,419,0021500969,Shot Chart Detail,-24,-1,9,4,201196,Ramon Sessions,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
118,Running Layup Shot,Made Shot,422,0021500969,Shot Chart Detail,-14,7,9,4,201196,Ramon Sessions,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
119,Step Back Jump shot,Missed Shot,430,0021500969,Shot Chart Detail,-99,80,8,4,202714,Shelvin Mack,57,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
120,Pullup Jump shot,Made Shot,448,0021500969,Shot Chart Detail,104,80,8,4,202322,John Wall,6,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
121,Floating Jump shot,Missed Shot,449,0021500969,Shot Chart Detail,-24,80,7,4,202714,Shelvin Mack,51,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
122,Layup Shot,Made Shot,451,0021500969,Shot Chart Detail,-16,-6,7,4,101162,Marcin Gortat,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
123,Jump Shot,Missed Shot,452,0021500969,Shot Chart Detail,24,242,7,4,202330,Gordon Hayward,17,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
124,Fadeaway Jump Shot,Made Shot,454,0021500969,Shot Chart Detail,12,146,7,4,202322,John Wall,6,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
125,Jump Shot,Missed Shot,460,0021500969,Shot Chart Detail,117,149,6,4,202322,John Wall,47,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
