,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Driving Floating Jump Shot,Missed Shot,377,0021501142,Shot Chart Detail,-6,141,2,3,203081,Damian Lillard,15,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
124,Cutting Dunk Shot,Made Shot,379,0021501142,Shot Chart Detail,0,1,2,3,202355,Hassan Whiteside,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
125,Pullup Jump shot,Made Shot,388,0021501142,Shot Chart Detail,112,80,1,3,203459,Allen Crabbe,46,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
126,Driving Floating Bank Jump Shot,Made Shot,389,0021501142,Shot Chart Detail,-43,11,1,3,201609,Goran Dragic,32,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
127,Jump Shot,Missed Shot,397,0021501142,Shot Chart Detail,-215,2,0,3,203459,Allen Crabbe,52,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
128,Driving Layup Shot,Missed Shot,399,0021501142,Shot Chart Detail,1,23,0,3,1626159,Justise Winslow,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
129,Tip Layup Shot,Made Shot,400,0021501142,Shot Chart Detail,-2,2,0,3,2736,Luol Deng,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
130,Turnaround Jump Shot,Missed Shot,402,0021501142,Shot Chart Detail,-63,7,0,3,203081,Damian Lillard,29,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
131,Turnaround Jump Shot,Made Shot,410,0021501142,Shot Chart Detail,99,7,0,3,201609,Goran Dragic,0,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
132,Pullup Jump shot,Made Shot,417,0021501142,Shot Chart Detail,176,3,11,4,201945,Gerald Henderson,46,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
133,Jump Shot,Missed Shot,423,0021501142,Shot Chart Detail,-219,1,11,4,201945,Gerald Henderson,6,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
134,Cutting Layup Shot,Made Shot,425,0021501142,Shot Chart Detail,-9,7,10,4,1626196,Josh Richardson,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
135,Step Back Jump shot,Missed Shot,426,0021501142,Shot Chart Detail,-70,139,10,4,203468,CJ McCollum,29,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
136,Pullup Jump shot,Missed Shot,434,0021501142,Shot Chart Detail,145,144,10,4,203459,Allen Crabbe,4,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
137,Pullup Jump shot,Missed Shot,442,0021501142,Shot Chart Detail,12,124,9,4,201609,Goran Dragic,43,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
138,Pullup Jump shot,Missed Shot,444,0021501142,Shot Chart Detail,112,11,9,4,203468,CJ McCollum,31,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
139,Driving Reverse Layup Shot,Missed Shot,448,0021501142,Shot Chart Detail,22,7,9,4,1626196,Josh Richardson,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
140,Alley Oop Layup shot,Missed Shot,450,0021501142,Shot Chart Detail,20,2,9,4,202355,Hassan Whiteside,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
141,Cutting Dunk Shot,Made Shot,453,0021501142,Shot Chart Detail,0,1,8,4,203486,Mason Plumlee,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
142,Turnaround Bank shot,Made Shot,454,0021501142,Shot Chart Detail,-61,3,8,4,2736,Luol Deng,32,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
143,Floating Jump shot,Made Shot,455,0021501142,Shot Chart Detail,12,120,8,4,203486,Mason Plumlee,11,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
144,Pullup Jump shot,Missed Shot,456,0021501142,Shot Chart Detail,82,151,7,4,1626159,Justise Winslow,50,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
145,Jump Shot,Made Shot,458,0021501142,Shot Chart Detail,210,124,7,4,203468,CJ McCollum,36,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
146,Driving Finger Roll Layup Shot,Made Shot,461,0021501142,Shot Chart Detail,-25,7,7,4,1626196,Josh Richardson,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
147,Jump Shot,Made Shot,463,0021501142,Shot Chart Detail,32,67,6,4,202355,Hassan Whiteside,42,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
148,Jump Shot,Made Shot,465,0021501142,Shot Chart Detail,-184,160,6,4,2736,Luol Deng,8,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
149,Pullup Jump shot,Made Shot,466,0021501142,Shot Chart Detail,-17,242,5,4,203468,CJ McCollum,45,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
150,Turnaround Hook Shot,Missed Shot,467,0021501142,Shot Chart Detail,74,7,5,4,202355,Hassan Whiteside,27,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
151,Cutting Layup Shot,Made Shot,469,0021501142,Shot Chart Detail,6,8,5,4,203486,Mason Plumlee,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
152,Jump Shot,Missed Shot,478,0021501142,Shot Chart Detail,17,169,4,4,201177,Josh McRoberts,43,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
153,Putback Layup Shot,Made Shot,480,0021501142,Shot Chart Detail,10,2,4,4,201609,Goran Dragic,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
154,Jump Shot,Made Shot,488,0021501142,Shot Chart Detail,-217,51,4,4,1626196,Josh Richardson,1,1,22,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
155,Pullup Jump shot,Missed Shot,489,0021501142,Shot Chart Detail,24,198,3,4,203459,Allen Crabbe,43,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
156,Driving Layup Shot,Missed Shot,491,0021501142,Shot Chart Detail,-20,7,3,4,201177,Josh McRoberts,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
157,Putback Layup Shot,Made Shot,492,0021501142,Shot Chart Detail,12,3,3,4,201177,Josh McRoberts,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
158,Jump Shot,Made Shot,496,0021501142,Shot Chart Detail,1,169,3,4,2617,Udonis Haslem,0,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
159,Driving Floating Jump Shot,Missed Shot,497,0021501142,Shot Chart Detail,37,11,2,4,201945,Gerald Henderson,38,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
160,Jump Shot,Missed Shot,499,0021501142,Shot Chart Detail,227,7,2,4,2617,Udonis Haslem,29,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
161,Running Jump Shot,Made Shot,501,0021501142,Shot Chart Detail,91,154,2,4,203148,Brian Roberts,23,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
162,Jump Shot,Missed Shot,502,0021501142,Shot Chart Detail,89,70,2,4,2617,Udonis Haslem,5,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
163,Turnaround Bank shot,Made Shot,508,0021501142,Shot Chart Detail,64,21,1,4,2549,Chris Kaman,43,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
164,Driving Hook Shot,Missed Shot,520,0021501142,Shot Chart Detail,64,8,0,4,2617,Udonis Haslem,57,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
165,Turnaround Fadeaway shot,Missed Shot,522,0021501142,Shot Chart Detail,82,75,0,4,1626192,Pat Connaughton,37,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
166,Jump Shot,Made Shot,524,0021501142,Shot Chart Detail,-215,164,0,4,101123,Gerald Green,27,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
