,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Running Finger Roll Layup Shot,Made Shot,21,0021500465,Shot Chart Detail,-2,7,9,1,201937,Ricky Rubio,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
11,Step Back Jump shot,Missed Shot,27,0021500465,Shot Chart Detail,114,97,8,1,1626157,Karl-Anthony Towns,53,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
12,Driving Floating Jump Shot,Made Shot,29,0021500465,Shot Chart Detail,68,7,8,1,202695,Kawhi Leonard,43,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
13,Driving Layup Shot,Missed Shot,35,0021500465,Shot Chart Detail,-39,5,8,1,201937,Ricky Rubio,33,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
14,Running Reverse Layup Shot,Made Shot,33,0021500465,Shot Chart Detail,-16,7,8,1,2419,Tayshaun Prince,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
15,Jump Shot,Made Shot,34,0021500465,Shot Chart Detail,146,198,7,1,202695,Kawhi Leonard,56,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
16,Floating Jump shot,Missed Shot,44,0021500465,Shot Chart Detail,50,38,7,1,2225,Tony Parker,12,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
17,Turnaround Fadeaway shot,Made Shot,46,0021500465,Shot Chart Detail,79,26,7,1,203952,Andrew Wiggins,4,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
18,Jump Shot,Missed Shot,49,0021500465,Shot Chart Detail,-119,46,6,1,202695,Kawhi Leonard,48,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
19,Pullup Jump shot,Made Shot,51,0021500465,Shot Chart Detail,-50,188,6,1,203952,Andrew Wiggins,33,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
20,Jump Shot,Made Shot,52,0021500465,Shot Chart Detail,99,129,6,1,2561,David West,13,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
21,Jump Shot,Made Shot,53,0021500465,Shot Chart Detail,-86,178,5,1,708,Kevin Garnett,52,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
22,Jump Shot,Made Shot,54,0021500465,Shot Chart Detail,112,124,5,1,2561,David West,37,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
23,Floating Jump shot,Missed Shot,59,0021500465,Shot Chart Detail,50,56,5,1,203952,Andrew Wiggins,18,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
24,Jump Shot,Made Shot,61,0021500465,Shot Chart Detail,-240,3,5,1,1938,Manu Ginobili,5,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
25,Hook Shot,Missed Shot,62,0021500465,Shot Chart Detail,17,52,4,1,203476,Gorgui Dieng,47,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
26,Dunk Shot,Made Shot,66,0021500465,Shot Chart Detail,0,1,4,1,2561,David West,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
27,Layup Shot,Made Shot,67,0021500465,Shot Chart Detail,-12,7,4,1,203952,Andrew Wiggins,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
28,Running Layup Shot,Made Shot,68,0021500465,Shot Chart Detail,-11,-5,4,1,202695,Kawhi Leonard,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
29,Floating Jump shot,Missed Shot,69,0021500465,Shot Chart Detail,119,36,3,1,1626157,Karl-Anthony Towns,44,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
30,Jump Shot,Missed Shot,76,0021500465,Shot Chart Detail,-47,183,3,1,2419,Tayshaun Prince,21,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
31,Layup Shot,Missed Shot,78,0021500465,Shot Chart Detail,-2,8,3,1,203476,Gorgui Dieng,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
32,Pullup Jump shot,Made Shot,81,0021500465,Shot Chart Detail,-207,144,3,1,1938,Manu Ginobili,9,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
33,Pullup Jump shot,Made Shot,82,0021500465,Shot Chart Detail,10,165,2,1,201937,Ricky Rubio,56,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
34,Jump Shot,Missed Shot,85,0021500465,Shot Chart Detail,19,183,2,1,203476,Gorgui Dieng,25,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
35,Finger Roll Layup Shot,Made Shot,87,0021500465,Shot Chart Detail,-4,7,2,1,1626246,Boban Marjanovic,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
36,Pullup Jump shot,Missed Shot,88,0021500465,Shot Chart Detail,45,106,1,1,203952,Andrew Wiggins,54,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
37,Jump Shot,Missed Shot,91,0021500465,Shot Chart Detail,176,26,1,1,201937,Ricky Rubio,24,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
38,Layup Shot,Made Shot,94,0021500465,Shot Chart Detail,-17,-1,1,1,1626246,Boban Marjanovic,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
39,Step Back Jump shot,Missed Shot,95,0021500465,Shot Chart Detail,228,72,0,1,203940,Adreian Payne,47,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
40,Driving Finger Roll Layup Shot,Made Shot,97,0021500465,Shot Chart Detail,-6,3,0,1,203897,Zach LaVine,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
41,Turnaround Hook Shot,Missed Shot,105,0021500465,Shot Chart Detail,0,1,0,1,203476,Gorgui Dieng,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
42,Reverse Layup Shot,Made Shot,112,0021500465,Shot Chart Detail,-11,7,0,1,201988,Patty Mills,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
43,Driving Finger Roll Layup Shot,Missed Shot,117,0021500465,Shot Chart Detail,-25,-6,11,2,1938,Manu Ginobili,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
44,Dunk Shot,Made Shot,118,0021500465,Shot Chart Detail,0,1,11,2,1626246,Boban Marjanovic,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
45,Pullup Jump shot,Made Shot,122,0021500465,Shot Chart Detail,20,178,11,2,201988,Patty Mills,6,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
46,Cutting Dunk Shot,Made Shot,123,0021500465,Shot Chart Detail,0,1,10,2,203476,Gorgui Dieng,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
47,Jump Shot,Made Shot,124,0021500465,Shot Chart Detail,-245,72,10,2,1938,Manu Ginobili,25,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
48,Jump Shot,Missed Shot,126,0021500465,Shot Chart Detail,48,43,9,2,203613,Jonathon Simmons,52,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
49,Pullup Jump shot,Made Shot,128,0021500465,Shot Chart Detail,-127,139,9,2,203940,Adreian Payne,40,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
50,Driving Finger Roll Layup Shot,Missed Shot,129,0021500465,Shot Chart Detail,6,7,9,2,203613,Jonathon Simmons,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
51,Jump Shot,Made Shot,131,0021500465,Shot Chart Detail,225,18,9,2,203498,Shabazz Muhammad,11,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
52,Pullup Jump shot,Missed Shot,137,0021500465,Shot Chart Detail,-66,149,8,2,203940,Adreian Payne,35,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
53,Step Back Jump shot,Missed Shot,145,0021500465,Shot Chart Detail,158,185,8,2,203897,Zach LaVine,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
54,Turnaround Jump Shot,Made Shot,150,0021500465,Shot Chart Detail,138,105,7,2,201980,Danny Green,35,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
55,Jump Shot,Made Shot,151,0021500465,Shot Chart Detail,194,146,7,2,203498,Shabazz Muhammad,14,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
56,Turnaround Hook Shot,Made Shot,155,0021500465,Shot Chart Detail,-61,26,6,2,203937,Kyle Anderson,53,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
57,Driving Finger Roll Layup Shot,Made Shot,156,0021500465,Shot Chart Detail,-9,8,6,2,203897,Zach LaVine,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
58,Jump Shot,Missed Shot,157,0021500465,Shot Chart Detail,235,16,6,2,2225,Tony Parker,25,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
59,Driving Finger Roll Layup Shot,Made Shot,159,0021500465,Shot Chart Detail,0,7,6,2,203897,Zach LaVine,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
60,Jump Bank Shot,Missed Shot,180,0021500465,Shot Chart Detail,-245,11,5,2,201937,Ricky Rubio,13,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
61,Jump Shot,Missed Shot,182,0021500465,Shot Chart Detail,125,121,4,2,200746,LaMarcus Aldridge,47,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
62,Turnaround Jump Shot,Made Shot,184,0021500465,Shot Chart Detail,-30,51,4,2,708,Kevin Garnett,34,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
63,Turnaround Bank shot,Missed Shot,197,0021500465,Shot Chart Detail,-48,28,3,2,2561,David West,52,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
64,Jump Shot,Missed Shot,199,0021500465,Shot Chart Detail,192,2,3,2,708,Kevin Garnett,34,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
65,Tip Layup Shot,Made Shot,201,0021500465,Shot Chart Detail,4,21,3,2,203952,Andrew Wiggins,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
66,Floating Jump shot,Missed Shot,202,0021500465,Shot Chart Detail,35,82,3,2,200746,LaMarcus Aldridge,12,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
67,Pullup Jump shot,Missed Shot,204,0021500465,Shot Chart Detail,153,101,3,2,201937,Ricky Rubio,1,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
68,Jump Shot,Missed Shot,206,0021500465,Shot Chart Detail,135,219,2,2,1938,Manu Ginobili,46,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
69,Turnaround Jump Shot,Missed Shot,208,0021500465,Shot Chart Detail,156,31,2,2,203952,Andrew Wiggins,33,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
70,Jump Shot,Missed Shot,213,0021500465,Shot Chart Detail,-96,219,2,2,201937,Ricky Rubio,26,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
71,Turnaround Jump Shot,Missed Shot,216,0021500465,Shot Chart Detail,-11,105,2,2,708,Kevin Garnett,6,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
72,Running Dunk Shot,Made Shot,221,0021500465,Shot Chart Detail,0,1,1,2,203952,Andrew Wiggins,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
73,Layup Shot,Made Shot,230,0021500465,Shot Chart Detail,-2,7,1,2,200746,LaMarcus Aldridge,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
74,Dunk Shot,Made Shot,238,0021500465,Shot Chart Detail,0,1,0,2,2561,David West,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
75,Driving Floating Jump Shot,Made Shot,243,0021500465,Shot Chart Detail,61,97,0,2,203940,Adreian Payne,17,1,11,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
76,Jump Shot,Missed Shot,244,0021500465,Shot Chart Detail,161,26,0,2,1938,Manu Ginobili,0,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
77,Jump Shot,Missed Shot,249,0021500465,Shot Chart Detail,137,47,11,3,2561,David West,38,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
78,Jump Shot,Missed Shot,251,0021500465,Shot Chart Detail,-73,169,11,3,1626157,Karl-Anthony Towns,23,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
79,Jump Shot,Missed Shot,253,0021500465,Shot Chart Detail,9,62,11,3,203952,Andrew Wiggins,13,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
80,Turnaround Jump Shot,Made Shot,261,0021500465,Shot Chart Detail,74,18,10,3,708,Kevin Garnett,32,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
81,Driving Bank Hook Shot,Made Shot,262,0021500465,Shot Chart Detail,9,18,10,3,202695,Kawhi Leonard,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
82,Driving Finger Roll Layup Shot,Made Shot,265,0021500465,Shot Chart Detail,40,13,9,3,2225,Tony Parker,38,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
83,Jump Shot,Made Shot,266,0021500465,Shot Chart Detail,-199,61,9,3,2419,Tayshaun Prince,25,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
84,Pullup Jump shot,Missed Shot,269,0021500465,Shot Chart Detail,10,154,9,3,2225,Tony Parker,1,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
85,Step Back Jump shot,Made Shot,273,0021500465,Shot Chart Detail,-168,101,8,3,203952,Andrew Wiggins,44,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
86,Step Back Jump shot,Made Shot,274,0021500465,Shot Chart Detail,-138,13,8,3,202695,Kawhi Leonard,22,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
87,Driving Finger Roll Layup Shot,Made Shot,275,0021500465,Shot Chart Detail,6,11,8,3,1626157,Karl-Anthony Towns,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
88,Jump Shot,Missed Shot,281,0021500465,Shot Chart Detail,200,51,7,3,2225,Tony Parker,46,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
89,Cutting Dunk Shot,Made Shot,283,0021500465,Shot Chart Detail,0,1,7,3,1626157,Karl-Anthony Towns,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
90,Jump Shot,Missed Shot,293,0021500465,Shot Chart Detail,-232,-5,6,3,201980,Danny Green,50,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
91,Turnaround Jump Shot,Missed Shot,295,0021500465,Shot Chart Detail,104,2,6,3,203952,Andrew Wiggins,40,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
92,Turnaround Fadeaway shot,Missed Shot,298,0021500465,Shot Chart Detail,133,-1,6,3,202695,Kawhi Leonard,18,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
93,Jump Shot,Made Shot,300,0021500465,Shot Chart Detail,-194,-6,6,3,2419,Tayshaun Prince,8,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
94,Jump Shot,Made Shot,301,0021500465,Shot Chart Detail,166,90,5,3,201980,Danny Green,53,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
95,Jump Bank Shot,Missed Shot,302,0021500465,Shot Chart Detail,-143,120,5,3,201937,Ricky Rubio,32,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
96,Jump Shot,Missed Shot,309,0021500465,Shot Chart Detail,166,120,5,3,202695,Kawhi Leonard,19,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
97,Floating Jump shot,Made Shot,311,0021500465,Shot Chart Detail,-89,7,5,3,1938,Manu Ginobili,15,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
98,Jump Shot,Missed Shot,315,0021500465,Shot Chart Detail,235,26,4,3,201988,Patty Mills,47,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
99,Jump Shot,Missed Shot,322,0021500465,Shot Chart Detail,-2,170,4,3,203476,Gorgui Dieng,33,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
100,Pullup Jump shot,Missed Shot,329,0021500465,Shot Chart Detail,-122,223,4,3,203952,Andrew Wiggins,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
101,Floating Jump shot,Missed Shot,339,0021500465,Shot Chart Detail,25,90,3,3,203940,Adreian Payne,35,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
102,Tip Layup Shot,Made Shot,340,0021500465,Shot Chart Detail,0,7,3,3,203476,Gorgui Dieng,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
103,Jump Shot,Missed Shot,342,0021500465,Shot Chart Detail,225,0,3,3,201988,Patty Mills,22,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
104,Jump Shot,Missed Shot,347,0021500465,Shot Chart Detail,138,208,3,3,1938,Manu Ginobili,4,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
105,Turnaround Jump Shot,Made Shot,349,0021500465,Shot Chart Detail,-70,38,2,3,1626246,Boban Marjanovic,59,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
106,Running Finger Roll Layup Shot,Made Shot,356,0021500465,Shot Chart Detail,28,41,2,3,201988,Patty Mills,15,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
107,Jump Shot,Made Shot,357,0021500465,Shot Chart Detail,168,198,1,3,203940,Adreian Payne,49,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
108,Jump Shot,Missed Shot,358,0021500465,Shot Chart Detail,166,178,1,3,201988,Patty Mills,33,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
109,Turnaround Hook Shot,Made Shot,360,0021500465,Shot Chart Detail,-53,61,1,3,1626246,Boban Marjanovic,26,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
110,Jump Shot,Made Shot,361,0021500465,Shot Chart Detail,45,61,1,3,203476,Gorgui Dieng,9,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
111,Driving Finger Roll Layup Shot,Missed Shot,363,0021500465,Shot Chart Detail,-6,13,0,3,203897,Zach LaVine,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
112,Turnaround Bank shot,Made Shot,365,0021500465,Shot Chart Detail,32,11,0,3,1626246,Boban Marjanovic,44,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
113,Alley Oop Layup shot,Made Shot,367,0021500465,Shot Chart Detail,-12,39,0,3,1626246,Boban Marjanovic,13,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
114,Jump Shot,Missed Shot,368,0021500465,Shot Chart Detail,-97,205,0,3,203897,Zach LaVine,0,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
115,Jump Shot,Made Shot,375,0021500465,Shot Chart Detail,-241,3,11,4,201988,Patty Mills,24,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
116,Jump Shot,Missed Shot,377,0021500465,Shot Chart Detail,-112,149,11,4,203476,Gorgui Dieng,14,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
117,Cutting Layup Shot,Made Shot,387,0021500465,Shot Chart Detail,-11,3,10,4,203498,Shabazz Muhammad,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
118,Driving Hook Shot,Made Shot,388,0021500465,Shot Chart Detail,-11,46,10,4,1938,Manu Ginobili,10,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
119,Pullup Jump shot,Missed Shot,389,0021500465,Shot Chart Detail,-25,183,9,4,203897,Zach LaVine,49,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
