,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
39,Turnaround Fadeaway shot,Made Shot,89,0021500179,Shot Chart Detail,-127,8,1,1,202323,Evan Turner,38,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
40,Layup Shot,Missed Shot,91,0021500179,Shot Chart Detail,-20,7,1,1,202340,Avery Bradley,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
41,Tip Layup Shot,Missed Shot,93,0021500179,Shot Chart Detail,-15,9,1,1,203109,Jae Crowder,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
42,Layup Shot,Missed Shot,95,0021500179,Shot Chart Detail,-7,2,0,1,1626178,Rondae Hollis-Jefferson,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
43,Jump Shot,Missed Shot,97,0021500179,Shot Chart Detail,-12,61,0,1,203080,Thomas Robinson,48,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
44,Jump Shot,Missed Shot,99,0021500179,Shot Chart Detail,-6,169,0,1,202323,Evan Turner,33,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
45,Jump Shot,Missed Shot,102,0021500179,Shot Chart Detail,63,95,0,1,203080,Thomas Robinson,3,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
46,Jump Shot,Made Shot,107,0021500179,Shot Chart Detail,46,21,11,2,101135,David Lee,41,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
47,Jump Shot,Made Shot,108,0021500179,Shot Chart Detail,40,185,11,2,201572,Brook Lopez,25,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
48,Pullup Jump shot,Made Shot,109,0021500179,Shot Chart Detail,-132,134,11,2,202340,Avery Bradley,5,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
49,Jump Shot,Missed Shot,110,0021500179,Shot Chart Detail,105,159,10,2,201572,Brook Lopez,52,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
50,Driving Layup Shot,Made Shot,112,0021500179,Shot Chart Detail,-20,-1,10,2,101135,David Lee,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
51,Jump Shot,Missed Shot,113,0021500179,Shot Chart Detail,76,124,10,2,203080,Thomas Robinson,21,1,14,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
52,Jump Shot,Missed Shot,116,0021500179,Shot Chart Detail,-237,72,10,2,203499,Shane Larkin,14,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
53,Turnaround Jump Shot,Made Shot,125,0021500179,Shot Chart Detail,-14,62,9,2,201572,Brook Lopez,42,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
54,Driving Layup Shot,Made Shot,126,0021500179,Shot Chart Detail,9,-1,9,2,202323,Evan Turner,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
55,Cutting Finger Roll Layup Shot,Made Shot,127,0021500179,Shot Chart Detail,-29,0,9,2,203499,Shane Larkin,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
56,Layup Shot,Made Shot,128,0021500179,Shot Chart Detail,28,2,9,2,101135,David Lee,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
57,Jump Shot,Missed Shot,129,0021500179,Shot Chart Detail,12,188,8,2,200745,Andrea Bargnani,49,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
58,Pullup Jump shot,Made Shot,131,0021500179,Shot Chart Detail,-117,136,8,2,202340,Avery Bradley,37,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
59,Jump Shot,Made Shot,135,0021500179,Shot Chart Detail,-104,239,8,2,203508,Sergey Karasev,19,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
60,Jump Shot,Missed Shot,137,0021500179,Shot Chart Detail,1,200,7,2,200745,Andrea Bargnani,54,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
61,Driving Hook Shot,Made Shot,139,0021500179,Shot Chart Detail,-48,21,7,2,101135,David Lee,42,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
62,Turnaround Fadeaway shot,Missed Shot,140,0021500179,Shot Chart Detail,81,46,7,2,202711,Bojan Bogdanovic,25,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
63,Tip Layup Shot,Made Shot,142,0021500179,Shot Chart Detail,2,2,7,2,201572,Brook Lopez,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
64,Jump Shot,Missed Shot,143,0021500179,Shot Chart Detail,218,134,7,2,202323,Evan Turner,8,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
65,Jump Shot,Made Shot,145,0021500179,Shot Chart Detail,164,205,6,2,202711,Bojan Bogdanovic,51,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
66,Cutting Dunk Shot,Made Shot,148,0021500179,Shot Chart Detail,0,1,6,2,101135,David Lee,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
67,Jump Shot,Made Shot,149,0021500179,Shot Chart Detail,123,154,6,2,202711,Bojan Bogdanovic,8,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
68,Jump Shot,Missed Shot,150,0021500179,Shot Chart Detail,89,242,5,2,203935,Marcus Smart,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
69,Driving Layup Shot,Made Shot,152,0021500179,Shot Chart Detail,-20,-6,5,2,202738,Isaiah Thomas,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
70,Layup Shot,Missed Shot,153,0021500179,Shot Chart Detail,-25,0,5,2,200745,Andrea Bargnani,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
71,Jump Shot,Missed Shot,155,0021500179,Shot Chart Detail,-165,195,5,2,203482,Kelly Olynyk,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
72,Jump Shot,Missed Shot,157,0021500179,Shot Chart Detail,-169,213,5,2,202711,Bojan Bogdanovic,9,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
73,Jump Shot,Made Shot,167,0021500179,Shot Chart Detail,-237,11,4,2,202738,Isaiah Thomas,37,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
74,Jump Shot,Made Shot,168,0021500179,Shot Chart Detail,-122,120,4,2,203499,Shane Larkin,20,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
75,Jump Shot,Made Shot,169,0021500179,Shot Chart Detail,-232,21,4,2,202738,Isaiah Thomas,2,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
76,Jump Shot,Missed Shot,170,0021500179,Shot Chart Detail,-2,190,3,2,201572,Brook Lopez,48,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
77,Pullup Jump shot,Made Shot,172,0021500179,Shot Chart Detail,122,223,3,2,203109,Jae Crowder,41,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
78,Running Finger Roll Layup Shot,Made Shot,181,0021500179,Shot Chart Detail,0,-6,2,2,201152,Thaddeus Young,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
79,Jump Shot,Made Shot,187,0021500179,Shot Chart Detail,-40,262,2,2,203109,Jae Crowder,36,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
80,Running Finger Roll Layup Shot,Made Shot,189,0021500179,Shot Chart Detail,-2,-1,2,2,202340,Avery Bradley,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
81,Running Finger Roll Layup Shot,Made Shot,191,0021500179,Shot Chart Detail,-9,-1,1,2,202340,Avery Bradley,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
82,Turnaround Hook Shot,Missed Shot,193,0021500179,Shot Chart Detail,-42,56,1,2,201152,Thaddeus Young,39,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
83,Pullup Jump shot,Made Shot,195,0021500179,Shot Chart Detail,-184,198,1,2,202738,Isaiah Thomas,32,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
84,Jump Shot,Missed Shot,200,0021500179,Shot Chart Detail,-166,115,1,2,2207,Joe Johnson,20,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
85,Jump Shot,Made Shot,202,0021500179,Shot Chart Detail,-40,247,1,2,202738,Isaiah Thomas,5,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
86,Jump Shot,Missed Shot,203,0021500179,Shot Chart Detail,-1,33,0,2,203080,Thomas Robinson,53,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
87,Jump Shot,Made Shot,205,0021500179,Shot Chart Detail,133,0,0,2,101127,Jarrett Jack,47,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
88,Layup Shot,Made Shot,206,0021500179,Shot Chart Detail,-1,3,0,2,203096,Jared Sullinger,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
89,Jump Shot,Missed Shot,216,0021500179,Shot Chart Detail,200,193,0,2,101127,Jarrett Jack,0,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
90,Layup Shot,Missed Shot,223,0021500179,Shot Chart Detail,-3,4,11,3,203096,Jared Sullinger,43,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
91,Reverse Layup Shot,Made Shot,230,0021500179,Shot Chart Detail,-4,-1,11,3,101161,Amir Johnson,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
92,Jump Shot,Missed Shot,231,0021500179,Shot Chart Detail,-138,224,10,3,2207,Joe Johnson,48,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
93,Running Dunk Shot,Made Shot,233,0021500179,Shot Chart Detail,0,1,10,3,101161,Amir Johnson,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
94,Jump Shot,Made Shot,239,0021500179,Shot Chart Detail,159,208,10,3,203935,Marcus Smart,10,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
95,Layup Shot,Missed Shot,240,0021500179,Shot Chart Detail,8,4,9,3,201152,Thaddeus Young,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
96,Pullup Jump shot,Missed Shot,242,0021500179,Shot Chart Detail,135,232,9,3,202738,Isaiah Thomas,43,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
97,Floating Jump shot,Made Shot,244,0021500179,Shot Chart Detail,17,51,9,3,201152,Thaddeus Young,22,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
98,Jump Shot,Missed Shot,245,0021500179,Shot Chart Detail,227,41,9,3,203109,Jae Crowder,9,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
99,Layup Shot,Made Shot,248,0021500179,Shot Chart Detail,22,2,9,3,203109,Jae Crowder,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
100,Hook Shot,Missed Shot,249,0021500179,Shot Chart Detail,-68,2,8,3,201152,Thaddeus Young,42,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
101,Jump Shot,Missed Shot,257,0021500179,Shot Chart Detail,168,219,7,3,202738,Isaiah Thomas,52,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
102,Jump Shot,Made Shot,259,0021500179,Shot Chart Detail,-138,200,7,3,101127,Jarrett Jack,40,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
103,Floating Jump shot,Missed Shot,265,0021500179,Shot Chart Detail,-4,41,7,3,201152,Thaddeus Young,18,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
104,Jump Shot,Made Shot,267,0021500179,Shot Chart Detail,-60,205,7,3,203096,Jared Sullinger,2,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
105,Jump Shot,Missed Shot,268,0021500179,Shot Chart Detail,133,97,6,3,201572,Brook Lopez,45,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
106,Driving Hook Shot,Missed Shot,272,0021500179,Shot Chart Detail,-24,28,6,3,201152,Thaddeus Young,26,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
107,Jump Shot,Missed Shot,285,0021500179,Shot Chart Detail,-129,38,5,3,201152,Thaddeus Young,50,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
108,Driving Layup Shot,Missed Shot,287,0021500179,Shot Chart Detail,28,7,5,3,101127,Jarrett Jack,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
109,Jump Shot,Missed Shot,289,0021500179,Shot Chart Detail,82,160,5,3,203096,Jared Sullinger,25,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
110,Cutting Layup Shot,Made Shot,296,0021500179,Shot Chart Detail,-17,11,4,3,203482,Kelly Olynyk,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
111,Turnaround Hook Shot,Made Shot,297,0021500179,Shot Chart Detail,-66,97,4,3,201572,Brook Lopez,39,1,11,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
112,Jump Shot,Missed Shot,298,0021500179,Shot Chart Detail,127,154,4,3,202340,Avery Bradley,26,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
113,Jump Shot,Made Shot,300,0021500179,Shot Chart Detail,-22,36,4,3,201572,Brook Lopez,12,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
114,Jump Shot,Missed Shot,309,0021500179,Shot Chart Detail,-156,224,4,3,1626178,Rondae Hollis-Jefferson,0,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
115,Tip Layup Shot,Made Shot,311,0021500179,Shot Chart Detail,-16,7,3,3,201152,Thaddeus Young,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
116,Jump Shot,Missed Shot,315,0021500179,Shot Chart Detail,60,46,3,3,101161,Amir Johnson,41,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
117,Tip Layup Shot,Missed Shot,317,0021500179,Shot Chart Detail,12,2,3,3,203482,Kelly Olynyk,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
118,Jump Shot,Missed Shot,329,0021500179,Shot Chart Detail,181,188,3,3,203482,Kelly Olynyk,18,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
119,Layup Shot,Missed Shot,331,0021500179,Shot Chart Detail,-11,7,3,3,201152,Thaddeus Young,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
120,Putback Layup Shot,Missed Shot,333,0021500179,Shot Chart Detail,1,-1,3,3,1626178,Rondae Hollis-Jefferson,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
121,Pullup Jump shot,Made Shot,344,0021500179,Shot Chart Detail,-79,183,2,3,202340,Avery Bradley,40,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
122,Jump Shot,Missed Shot,345,0021500179,Shot Chart Detail,-102,144,2,3,200745,Andrea Bargnani,18,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
