,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
14,Driving Layup Shot,Made Shot,26,0021500994,Shot Chart Detail,15,3,8,1,202324,Derrick Favors,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
15,Step Back Jump shot,Made Shot,32,0021500994,Shot Chart Detail,240,-10,7,1,202714,Shelvin Mack,16,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
16,Jump Shot,Missed Shot,33,0021500994,Shot Chart Detail,-130,213,7,1,201567,Kevin Love,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
17,Dunk Shot,Made Shot,35,0021500994,Shot Chart Detail,0,1,6,1,203497,Rudy Gobert,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
18,Jump Shot,Missed Shot,39,0021500994,Shot Chart Detail,89,229,6,1,2544,LeBron James,37,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
19,Jump Shot,Missed Shot,41,0021500994,Shot Chart Detail,-60,170,6,1,202324,Derrick Favors,21,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
20,Jump Shot,Missed Shot,43,0021500994,Shot Chart Detail,-169,178,6,1,202714,Shelvin Mack,15,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
21,Jump Shot,Missed Shot,45,0021500994,Shot Chart Detail,228,95,5,1,202681,Kyrie Irving,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
22,Driving Layup Shot,Made Shot,47,0021500994,Shot Chart Detail,22,0,5,1,203918,Rodney Hood,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
23,Jump Shot,Missed Shot,51,0021500994,Shot Chart Detail,-19,203,5,1,2747,J.R. Smith,31,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
24,Pullup Jump shot,Made Shot,53,0021500994,Shot Chart Detail,-71,87,5,1,2210,Richard Jefferson,15,1,11,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
25,Jump Shot,Made Shot,54,0021500994,Shot Chart Detail,-29,244,5,1,203918,Rodney Hood,0,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
26,Jump Shot,Missed Shot,55,0021500994,Shot Chart Detail,123,214,4,1,202681,Kyrie Irving,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
27,Reverse Layup Shot,Made Shot,57,0021500994,Shot Chart Detail,-27,2,4,1,202324,Derrick Favors,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
28,Driving Layup Shot,Missed Shot,58,0021500994,Shot Chart Detail,-22,3,4,1,2747,J.R. Smith,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
29,Putback Dunk Shot,Made Shot,59,0021500994,Shot Chart Detail,0,1,4,1,202389,Timofey Mozgov,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
30,Pullup Jump shot,Made Shot,67,0021500994,Shot Chart Detail,-148,160,3,1,202681,Kyrie Irving,49,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
31,Alley Oop Dunk Shot,Made Shot,68,0021500994,Shot Chart Detail,0,1,3,1,203497,Rudy Gobert,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
32,Jump Shot,Missed Shot,69,0021500994,Shot Chart Detail,210,-11,2,1,202681,Kyrie Irving,59,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
33,Driving Floating Jump Shot,Made Shot,77,0021500994,Shot Chart Detail,30,41,2,1,203918,Rodney Hood,39,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
34,Jump Shot,Missed Shot,78,0021500994,Shot Chart Detail,-81,228,2,1,203521,Matthew Dellavedova,20,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
35,Pullup Jump shot,Missed Shot,80,0021500994,Shot Chart Detail,-89,52,2,1,203187,Chris Johnson,6,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
36,Driving Layup Shot,Made Shot,82,0021500994,Shot Chart Detail,15,-1,1,1,2544,LeBron James,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
37,Jump Shot,Made Shot,83,0021500994,Shot Chart Detail,92,223,1,1,203526,Raul Neto,34,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
38,Hook Shot,Made Shot,84,0021500994,Shot Chart Detail,9,41,1,1,202684,Tristan Thompson,2,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
39,Jump Shot,Missed Shot,85,0021500994,Shot Chart Detail,189,149,0,1,203918,Rodney Hood,51,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
40,Jump Shot,Missed Shot,87,0021500994,Shot Chart Detail,236,3,0,1,2210,Richard Jefferson,34,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
41,Pullup Jump shot,Made Shot,89,0021500994,Shot Chart Detail,19,110,0,1,203918,Rodney Hood,11,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
42,Step Back Jump shot,Made Shot,90,0021500994,Shot Chart Detail,-122,214,0,1,2544,LeBron James,0,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
43,Pullup Jump shot,Missed Shot,94,0021500994,Shot Chart Detail,127,41,11,2,203526,Raul Neto,38,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
44,Jump Shot,Missed Shot,102,0021500994,Shot Chart Detail,-32,2,11,2,101112,Channing Frye,7,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
45,Dunk Shot,Made Shot,105,0021500994,Shot Chart Detail,0,1,11,2,101112,Channing Frye,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
46,Jump Shot,Missed Shot,108,0021500994,Shot Chart Detail,176,65,10,2,202324,Derrick Favors,37,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
47,Pullup Jump shot,Made Shot,111,0021500994,Shot Chart Detail,-132,134,10,2,2544,LeBron James,30,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
48,Jump Shot,Missed Shot,112,0021500994,Shot Chart Detail,58,237,10,2,203187,Chris Johnson,15,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
49,Jump Shot,Missed Shot,114,0021500994,Shot Chart Detail,-192,-1,10,2,2544,LeBron James,2,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
50,Floating Jump shot,Made Shot,116,0021500994,Shot Chart Detail,30,77,9,2,202324,Derrick Favors,49,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
51,Jump Shot,Made Shot,117,0021500994,Shot Chart Detail,-205,139,9,2,202697,Iman Shumpert,38,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
52,Jump Shot,Missed Shot,121,0021500994,Shot Chart Detail,-223,8,8,2,204060,Joe Ingles,59,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
53,Driving Layup Shot,Missed Shot,123,0021500994,Shot Chart Detail,-24,2,8,2,2544,LeBron James,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
54,Layup Shot,Missed Shot,124,0021500994,Shot Chart Detail,19,-6,8,2,2544,LeBron James,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
55,Tip Layup Shot,Missed Shot,127,0021500994,Shot Chart Detail,22,-1,8,2,2544,LeBron James,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
56,Floating Jump shot,Missed Shot,129,0021500994,Shot Chart Detail,-16,33,8,2,202714,Shelvin Mack,24,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
57,Jump Shot,Missed Shot,131,0021500994,Shot Chart Detail,232,7,8,2,202697,Iman Shumpert,12,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
58,Driving Floating Jump Shot,Made Shot,133,0021500994,Shot Chart Detail,-22,80,7,2,202714,Shelvin Mack,53,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
59,Jump Shot,Missed Shot,138,0021500994,Shot Chart Detail,-16,242,7,2,101112,Channing Frye,39,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
60,Jump Shot,Missed Shot,140,0021500994,Shot Chart Detail,-161,183,7,2,1626168,Trey Lyles,27,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
61,Jump Shot,Missed Shot,143,0021500994,Shot Chart Detail,-78,144,6,2,202681,Kyrie Irving,47,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
62,Driving Layup Shot,Made Shot,146,0021500994,Shot Chart Detail,-30,0,6,2,202681,Kyrie Irving,21,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
63,Jump Shot,Missed Shot,153,0021500994,Shot Chart Detail,-168,61,5,2,203918,Rodney Hood,57,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
64,Jump Shot,Missed Shot,156,0021500994,Shot Chart Detail,-225,46,5,2,201567,Kevin Love,35,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
65,Jump Shot,Missed Shot,158,0021500994,Shot Chart Detail,125,213,5,2,2747,J.R. Smith,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
66,Fadeaway Jump Shot,Made Shot,162,0021500994,Shot Chart Detail,117,80,5,2,203918,Rodney Hood,12,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
67,Jump Shot,Missed Shot,163,0021500994,Shot Chart Detail,-166,85,4,2,202681,Kyrie Irving,59,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
68,Driving Dunk Shot,Made Shot,165,0021500994,Shot Chart Detail,0,1,4,2,1626168,Trey Lyles,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
69,Floating Jump shot,Made Shot,169,0021500994,Shot Chart Detail,9,38,4,2,203918,Rodney Hood,4,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
70,Jump Shot,Missed Shot,173,0021500994,Shot Chart Detail,11,240,3,2,202681,Kyrie Irving,44,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
71,Layup Shot,Missed Shot,175,0021500994,Shot Chart Detail,27,3,3,2,202714,Shelvin Mack,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
72,Layup Shot,Missed Shot,177,0021500994,Shot Chart Detail,27,3,3,2,202681,Kyrie Irving,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
73,Jump Shot,Made Shot,179,0021500994,Shot Chart Detail,-173,169,3,2,2210,Richard Jefferson,7,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
74,Jump Shot,Made Shot,185,0021500994,Shot Chart Detail,-155,183,2,2,203918,Rodney Hood,51,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
75,Floating Jump shot,Made Shot,186,0021500994,Shot Chart Detail,37,52,2,2,2747,J.R. Smith,27,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
76,Jump Shot,Missed Shot,196,0021500994,Shot Chart Detail,14,72,1,2,2544,LeBron James,45,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
77,Jump Shot,Missed Shot,198,0021500994,Shot Chart Detail,235,13,1,2,204060,Joe Ingles,26,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
78,Layup Shot,Made Shot,200,0021500994,Shot Chart Detail,15,2,1,2,202389,Timofey Mozgov,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
79,Jump Shot,Made Shot,203,0021500994,Shot Chart Detail,235,7,0,2,202714,Shelvin Mack,29,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
80,Floating Jump shot,Made Shot,204,0021500994,Shot Chart Detail,-74,95,0,2,203521,Matthew Dellavedova,12,1,12,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
81,Fadeaway Jump Shot,Missed Shot,205,0021500994,Shot Chart Detail,122,151,0,2,202714,Shelvin Mack,0,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
82,Layup Shot,Missed Shot,210,0021500994,Shot Chart Detail,-22,8,11,3,202324,Derrick Favors,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
83,Step Back Jump shot,Missed Shot,213,0021500994,Shot Chart Detail,81,214,11,3,2747,J.R. Smith,16,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
84,Jump Shot,Missed Shot,217,0021500994,Shot Chart Detail,-228,100,10,3,202681,Kyrie Irving,55,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
85,Driving Layup Shot,Made Shot,219,0021500994,Shot Chart Detail,27,-1,10,3,202714,Shelvin Mack,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
86,Alley Oop Dunk Shot,Missed Shot,221,0021500994,Shot Chart Detail,-17,11,10,3,203497,Rudy Gobert,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
87,Jump Shot,Made Shot,223,0021500994,Shot Chart Detail,-11,244,10,3,203918,Rodney Hood,7,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
88,Jump Shot,Missed Shot,226,0021500994,Shot Chart Detail,200,134,9,3,202681,Kyrie Irving,54,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
89,Jump Shot,Missed Shot,228,0021500994,Shot Chart Detail,-178,-1,9,3,202324,Derrick Favors,31,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
90,Jump Shot,Made Shot,230,0021500994,Shot Chart Detail,-55,237,9,3,201567,Kevin Love,22,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
91,Jump Shot,Missed Shot,232,0021500994,Shot Chart Detail,-205,126,9,3,2747,J.R. Smith,2,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
92,Fadeaway Jump Shot,Made Shot,240,0021500994,Shot Chart Detail,122,61,8,3,201567,Kevin Love,11,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
93,Jump Shot,Made Shot,241,0021500994,Shot Chart Detail,235,16,7,3,204060,Joe Ingles,53,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
94,Turnaround Fadeaway shot,Missed Shot,244,0021500994,Shot Chart Detail,-186,75,7,3,202714,Shelvin Mack,9,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
95,Jump Shot,Missed Shot,247,0021500994,Shot Chart Detail,-214,3,7,3,203497,Rudy Gobert,8,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
96,Jump Shot,Missed Shot,256,0021500994,Shot Chart Detail,220,101,6,3,201567,Kevin Love,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
97,Fadeaway Bank shot,Missed Shot,258,0021500994,Shot Chart Detail,-130,51,6,3,202681,Kyrie Irving,28,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
98,Jump Shot,Missed Shot,260,0021500994,Shot Chart Detail,143,203,6,3,203187,Chris Johnson,16,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
99,Layup Shot,Made Shot,262,0021500994,Shot Chart Detail,22,3,6,3,2544,LeBron James,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
100,Driving Layup Shot,Made Shot,263,0021500994,Shot Chart Detail,19,2,5,3,202714,Shelvin Mack,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
101,Jump Shot,Missed Shot,264,0021500994,Shot Chart Detail,232,-11,5,3,2747,J.R. Smith,23,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
102,Floating Jump shot,Missed Shot,266,0021500994,Shot Chart Detail,-56,47,5,3,203918,Rodney Hood,9,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
103,Jump Shot,Made Shot,272,0021500994,Shot Chart Detail,153,198,4,3,203918,Rodney Hood,54,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
104,Hook Shot,Made Shot,273,0021500994,Shot Chart Detail,-66,56,4,3,201567,Kevin Love,37,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
105,Jump Shot,Missed Shot,274,0021500994,Shot Chart Detail,233,77,4,3,203187,Chris Johnson,15,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
106,Jump Shot,Made Shot,276,0021500994,Shot Chart Detail,-106,218,4,3,201567,Kevin Love,4,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
107,Jump Shot,Missed Shot,283,0021500994,Shot Chart Detail,-43,160,3,3,202324,Derrick Favors,37,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
108,Jump Shot,Made Shot,286,0021500994,Shot Chart Detail,79,8,3,3,101112,Channing Frye,12,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
109,Driving Bank shot,Made Shot,289,0021500994,Shot Chart Detail,-71,56,2,3,203526,Raul Neto,57,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
110,Fadeaway Jump Shot,Missed Shot,290,0021500994,Shot Chart Detail,2,62,2,3,201567,Kevin Love,29,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
111,Jump Shot,Missed Shot,292,0021500994,Shot Chart Detail,10,51,2,3,202324,Derrick Favors,14,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
112,Fadeaway Jump Shot,Missed Shot,296,0021500994,Shot Chart Detail,-147,-1,1,3,2544,LeBron James,45,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
113,Jump Shot,Missed Shot,298,0021500994,Shot Chart Detail,138,203,1,3,203918,Rodney Hood,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
114,Jump Shot,Missed Shot,306,0021500994,Shot Chart Detail,10,43,1,3,202324,Derrick Favors,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
115,Jump Shot,Missed Shot,308,0021500994,Shot Chart Detail,232,2,1,3,203521,Matthew Dellavedova,4,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
116,Jump Shot,Made Shot,311,0021500994,Shot Chart Detail,233,-1,0,3,101112,Channing Frye,49,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
117,Jump Shot,Missed Shot,312,0021500994,Shot Chart Detail,212,7,0,3,204060,Joe Ingles,38,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
118,Running Jump Shot,Made Shot,314,0021500994,Shot Chart Detail,-186,160,0,3,2544,LeBron James,31,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
119,Driving Dunk Shot,Made Shot,315,0021500994,Shot Chart Detail,0,1,0,3,202324,Derrick Favors,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
120,Jump Shot,Missed Shot,316,0021500994,Shot Chart Detail,89,228,0,3,2544,LeBron James,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
121,Jump Shot,Made Shot,321,0021500994,Shot Chart Detail,-217,106,11,4,203521,Matthew Dellavedova,41,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
122,Floating Jump shot,Missed Shot,322,0021500994,Shot Chart Detail,-16,105,11,4,202714,Shelvin Mack,15,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
