,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
36,Running Dunk Shot,Made Shot,99,0021500435,Shot Chart Detail,0,1,2,1,977,Kobe Bryant,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
37,Jump Shot,Missed Shot,104,0021500435,Shot Chart Detail,163,178,2,1,203079,Dion Waiters,20,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
38,Jump Shot,Missed Shot,106,0021500435,Shot Chart Detail,123,219,1,1,1626148,Anthony Brown,55,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
39,Driving Layup Shot,Made Shot,110,0021500435,Shot Chart Detail,4,7,1,1,203079,Dion Waiters,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
40,Jump Shot,Missed Shot,111,0021500435,Shot Chart Detail,-240,7,1,1,1626148,Anthony Brown,23,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
41,Jump Shot,Missed Shot,114,0021500435,Shot Chart Detail,-1,61,1,1,1626156,D'Angelo Russell,6,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
42,Jump Shot,Missed Shot,117,0021500435,Shot Chart Detail,-109,159,0,1,101150,Lou Williams,48,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
43,Jump Shot,Missed Shot,125,0021500435,Shot Chart Detail,115,26,0,1,203079,Dion Waiters,18,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
44,Jump Shot,Missed Shot,127,0021500435,Shot Chart Detail,-16,26,0,1,1626156,D'Angelo Russell,3,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
45,Jump Shot,Made Shot,129,0021500435,Shot Chart Detail,166,-6,0,1,203135,Robert Sacre,1,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
46,Pullup Jump shot,Made Shot,133,0021500435,Shot Chart Detail,-56,183,11,2,203903,Jordan Clarkson,44,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
47,Jump Shot,Missed Shot,135,0021500435,Shot Chart Detail,-130,52,11,2,202683,Enes Kanter,20,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
48,Jump Shot,Missed Shot,139,0021500435,Shot Chart Detail,-192,174,10,2,201571,D.J. Augustin,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
49,Layup Shot,Missed Shot,141,0021500435,Shot Chart Detail,-7,28,10,2,203903,Jordan Clarkson,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
50,Jump Shot,Missed Shot,143,0021500435,Shot Chart Detail,-227,120,10,2,201627,Anthony Morrow,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
51,Hook Shot,Made Shot,145,0021500435,Shot Chart Detail,-17,52,10,2,203135,Robert Sacre,11,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
52,Jump Shot,Made Shot,146,0021500435,Shot Chart Detail,-109,11,9,2,202683,Enes Kanter,56,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
53,Jump Shot,Made Shot,147,0021500435,Shot Chart Detail,192,154,9,2,1626156,D'Angelo Russell,40,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
54,Jump Shot,Made Shot,158,0021500435,Shot Chart Detail,-147,46,9,2,977,Kobe Bryant,8,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
55,Driving Layup Shot,Made Shot,163,0021500435,Shot Chart Detail,9,3,8,2,201566,Russell Westbrook,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
56,Jump Shot,Made Shot,164,0021500435,Shot Chart Detail,-11,169,8,2,101138,Brandon Bass,38,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
57,Jump Shot,Missed Shot,168,0021500435,Shot Chart Detail,-129,213,8,2,1626156,D'Angelo Russell,3,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
58,Jump Shot,Made Shot,170,0021500435,Shot Chart Detail,197,141,7,2,977,Kobe Bryant,56,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
59,Layup Shot,Missed Shot,172,0021500435,Shot Chart Detail,-16,2,7,2,977,Kobe Bryant,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
60,Jump Shot,Missed Shot,174,0021500435,Shot Chart Detail,187,149,7,2,201627,Anthony Morrow,30,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
61,Jump Shot,Made Shot,176,0021500435,Shot Chart Detail,215,120,7,2,1626156,D'Angelo Russell,18,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
62,Pullup Jump shot,Made Shot,177,0021500435,Shot Chart Detail,6,139,6,2,201566,Russell Westbrook,58,1,13,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
63,Pullup Jump shot,Made Shot,178,0021500435,Shot Chart Detail,-84,170,6,2,203903,Jordan Clarkson,44,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
64,Jump Shot,Missed Shot,183,0021500435,Shot Chart Detail,-84,239,6,2,203903,Jordan Clarkson,23,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
65,Jump Shot,Made Shot,185,0021500435,Shot Chart Detail,27,193,6,2,201586,Serge Ibaka,5,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
66,Layup Shot,Missed Shot,186,0021500435,Shot Chart Detail,12,7,5,2,1626156,D'Angelo Russell,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
67,Jump Shot,Made Shot,190,0021500435,Shot Chart Detail,187,170,5,2,977,Kobe Bryant,40,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
68,Cutting Dunk Shot,Made Shot,191,0021500435,Shot Chart Detail,0,1,5,2,203500,Steven Adams,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
69,Jump Shot,Missed Shot,198,0021500435,Shot Chart Detail,-233,0,4,2,201586,Serge Ibaka,55,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
70,Putback Layup Shot,Made Shot,200,0021500435,Shot Chart Detail,1,-1,4,2,203460,Andre Roberson,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
71,Layup Shot,Missed Shot,201,0021500435,Shot Chart Detail,15,-1,4,2,1626204,Larry Nance Jr.,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
72,Running Dunk Shot,Made Shot,203,0021500435,Shot Chart Detail,0,1,4,2,201566,Russell Westbrook,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
73,Pullup Jump shot,Made Shot,204,0021500435,Shot Chart Detail,48,0,4,2,977,Kobe Bryant,5,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
74,Floating Jump shot,Made Shot,206,0021500435,Shot Chart Detail,38,95,3,2,203500,Steven Adams,43,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
75,Jump Shot,Missed Shot,207,0021500435,Shot Chart Detail,79,95,3,2,977,Kobe Bryant,22,1,12,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
76,Driving Dunk Shot,Made Shot,209,0021500435,Shot Chart Detail,0,1,3,2,201586,Serge Ibaka,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
77,Turnaround Jump Shot,Made Shot,214,0021500435,Shot Chart Detail,-40,85,2,2,201586,Serge Ibaka,40,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
78,Jump Shot,Missed Shot,219,0021500435,Shot Chart Detail,191,-6,2,2,203903,Jordan Clarkson,14,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
79,Jump Shot,Made Shot,221,0021500435,Shot Chart Detail,-6,52,2,2,201142,Kevin Durant,4,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
80,Layup Shot,Missed Shot,222,0021500435,Shot Chart Detail,4,16,1,2,1626204,Larry Nance Jr.,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
81,Running Layup Shot,Made Shot,224,0021500435,Shot Chart Detail,-6,2,1,2,203460,Andre Roberson,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
82,Jump Shot,Missed Shot,227,0021500435,Shot Chart Detail,37,198,1,2,201566,Russell Westbrook,12,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
83,Layup Shot,Missed Shot,229,0021500435,Shot Chart Detail,1,7,1,2,203903,Jordan Clarkson,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
84,Hook Shot,Made Shot,232,0021500435,Shot Chart Detail,15,2,1,2,1626204,Larry Nance Jr.,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
85,Jump Shot,Missed Shot,233,0021500435,Shot Chart Detail,-40,72,0,2,201142,Kevin Durant,46,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
86,Jump Shot,Missed Shot,235,0021500435,Shot Chart Detail,-86,90,0,2,201566,Russell Westbrook,36,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
87,Jump Shot,Missed Shot,244,0021500435,Shot Chart Detail,-238,28,0,2,101150,Lou Williams,9,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
88,Running Dunk Shot,Made Shot,246,0021500435,Shot Chart Detail,0,1,0,2,201586,Serge Ibaka,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
89,Jump Shot,Missed Shot,247,0021500435,Shot Chart Detail,125,33,0,2,977,Kobe Bryant,1,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
90,Jump Shot,Missed Shot,252,0021500435,Shot Chart Detail,-20,28,11,3,101150,Lou Williams,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
91,Alley Oop Dunk Shot,Made Shot,254,0021500435,Shot Chart Detail,0,1,11,3,203460,Andre Roberson,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
92,Jump Shot,Missed Shot,255,0021500435,Shot Chart Detail,-130,111,11,3,977,Kobe Bryant,17,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
93,Jump Shot,Missed Shot,264,0021500435,Shot Chart Detail,45,116,10,3,203903,Jordan Clarkson,59,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
94,Alley Oop Dunk Shot,Made Shot,266,0021500435,Shot Chart Detail,0,1,10,3,201142,Kevin Durant,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
95,Jump Shot,Missed Shot,269,0021500435,Shot Chart Detail,225,11,10,3,203903,Jordan Clarkson,28,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
96,Running Layup Shot,Made Shot,272,0021500435,Shot Chart Detail,4,7,10,3,201566,Russell Westbrook,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
97,Hook Shot,Missed Shot,273,0021500435,Shot Chart Detail,-56,-1,9,3,201579,Roy Hibbert,50,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
98,Jump Shot,Made Shot,275,0021500435,Shot Chart Detail,-14,151,9,3,201142,Kevin Durant,35,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
99,Jump Shot,Missed Shot,276,0021500435,Shot Chart Detail,35,11,9,3,977,Kobe Bryant,8,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
100,Layup Shot,Made Shot,278,0021500435,Shot Chart Detail,-19,7,8,3,201566,Russell Westbrook,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
101,Jump Shot,Missed Shot,282,0021500435,Shot Chart Detail,74,178,8,3,1626204,Larry Nance Jr.,36,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
102,Running Pull-Up Jump Shot,Made Shot,284,0021500435,Shot Chart Detail,-130,224,8,3,201142,Kevin Durant,29,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
103,Jump Shot,Missed Shot,292,0021500435,Shot Chart Detail,-165,144,7,3,101150,Lou Williams,52,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
104,Jump Shot,Made Shot,294,0021500435,Shot Chart Detail,-237,21,7,3,201586,Serge Ibaka,39,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
105,Jump Shot,Missed Shot,297,0021500435,Shot Chart Detail,74,124,7,3,977,Kobe Bryant,6,1,14,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
106,Jump Shot,Missed Shot,299,0021500435,Shot Chart Detail,232,26,6,3,201586,Serge Ibaka,55,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
107,Jump Shot,Missed Shot,301,0021500435,Shot Chart Detail,76,164,6,3,201566,Russell Westbrook,46,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
108,Layup Shot,Made Shot,305,0021500435,Shot Chart Detail,-1,8,6,3,201566,Russell Westbrook,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
109,Reverse Layup Shot,Made Shot,312,0021500435,Shot Chart Detail,-16,11,6,3,977,Kobe Bryant,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
110,Running Layup Shot,Missed Shot,314,0021500435,Shot Chart Detail,14,7,6,3,977,Kobe Bryant,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
111,Jump Shot,Missed Shot,318,0021500435,Shot Chart Detail,-169,16,5,3,977,Kobe Bryant,47,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
112,Step Back Jump shot,Made Shot,320,0021500435,Shot Chart Detail,-81,205,5,3,201142,Kevin Durant,24,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
113,Layup Shot,Missed Shot,321,0021500435,Shot Chart Detail,-19,11,5,3,203903,Jordan Clarkson,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
114,Tip Layup Shot,Missed Shot,323,0021500435,Shot Chart Detail,-14,11,5,3,203903,Jordan Clarkson,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
115,Jump Shot,Missed Shot,325,0021500435,Shot Chart Detail,-142,213,4,3,977,Kobe Bryant,58,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
116,Layup Shot,Made Shot,334,0021500435,Shot Chart Detail,6,0,4,3,203460,Andre Roberson,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
117,Alley Oop Dunk Shot,Made Shot,342,0021500435,Shot Chart Detail,0,1,4,3,203460,Andre Roberson,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
118,Jump Shot,Missed Shot,351,0021500435,Shot Chart Detail,40,178,3,3,201586,Serge Ibaka,36,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
119,Jump Shot,Missed Shot,365,0021500435,Shot Chart Detail,33,11,3,3,201566,Russell Westbrook,1,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
120,Layup Shot,Made Shot,367,0021500435,Shot Chart Detail,6,8,2,3,201566,Russell Westbrook,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
121,Jump Shot,Made Shot,368,0021500435,Shot Chart Detail,-45,26,2,3,1626156,D'Angelo Russell,51,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
