,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
27,Jump Shot,Made Shot,323,0021501125,Shot Chart Detail,119,218,3,3,203516,James Ennis,13,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
28,Jump Shot,Missed Shot,356,0021501125,Shot Chart Detail,204,156,0,3,203516,James Ennis,40,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
29,Layup Shot,Missed Shot,390,0021501125,Shot Chart Detail,-17,16,8,4,203516,James Ennis,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
30,Layup Shot,Missed Shot,392,0021501125,Shot Chart Detail,-27,7,8,4,203516,James Ennis,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
31,Jump Shot,Missed Shot,428,0021501125,Shot Chart Detail,73,41,6,4,203516,James Ennis,9,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
32,Tip Layup Shot,Missed Shot,429,0021501125,Shot Chart Detail,-19,2,6,4,203516,James Ennis,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
33,Layup Shot,Missed Shot,496,0021501125,Shot Chart Detail,2,-26,0,4,203516,James Ennis,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
34,Jump Shot,Missed Shot,103,0021501143,Shot Chart Detail,-7,43,1,1,203516,James Ennis,57,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
35,Jump Shot,Made Shot,136,0021501143,Shot Chart Detail,135,208,11,2,203516,James Ennis,29,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
36,Running Dunk Shot,Made Shot,155,0021501143,Shot Chart Detail,0,1,9,2,203516,James Ennis,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
37,Jump Shot,Made Shot,165,0021501143,Shot Chart Detail,-233,-15,8,2,203516,James Ennis,4,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
38,Jump Shot,Missed Shot,183,0021501143,Shot Chart Detail,-183,169,5,2,203516,James Ennis,52,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
39,Jump Shot,Missed Shot,219,0021501143,Shot Chart Detail,-163,8,2,2,203516,James Ennis,56,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
40,Jump Shot,Missed Shot,360,0021501143,Shot Chart Detail,127,210,2,3,203516,James Ennis,26,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
41,Running Layup Shot,Made Shot,399,0021501143,Shot Chart Detail,24,7,10,4,203516,James Ennis,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
42,Jump Shot,Missed Shot,427,0021501143,Shot Chart Detail,236,-15,7,4,203516,James Ennis,33,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
43,Jump Shot,Missed Shot,472,0021501143,Shot Chart Detail,-233,-11,3,4,203516,James Ennis,9,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
44,Driving Layup Shot,Missed Shot,77,0021501154,Shot Chart Detail,-24,8,3,1,203516,James Ennis,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
45,Jump Shot,Missed Shot,138,0021501154,Shot Chart Detail,78,237,8,2,203516,James Ennis,25,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
46,Running Dunk Shot,Made Shot,295,0021501154,Shot Chart Detail,0,1,5,3,203516,James Ennis,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
47,Jump Shot,Missed Shot,373,0021501154,Shot Chart Detail,232,-31,9,4,203516,James Ennis,10,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
48,Cutting Finger Roll Layup Shot,Made Shot,376,0021501154,Shot Chart Detail,-4,21,8,4,203516,James Ennis,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
49,Jump Shot,Missed Shot,428,0021501154,Shot Chart Detail,-204,156,4,4,203516,James Ennis,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
50,Jump Shot,Made Shot,440,0021501154,Shot Chart Detail,-158,203,3,4,203516,James Ennis,4,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
51,Jump Shot,Missed Shot,145,0021501168,Shot Chart Detail,181,178,9,2,203516,James Ennis,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
52,Alley Oop Layup shot,Made Shot,149,0021501168,Shot Chart Detail,-2,-5,8,2,203516,James Ennis,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
53,Jump Shot,Made Shot,172,0021501168,Shot Chart Detail,223,129,6,2,203516,James Ennis,39,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
54,Jump Shot,Made Shot,273,0021501168,Shot Chart Detail,15,224,9,3,203516,James Ennis,30,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
55,Jump Shot,Made Shot,282,0021501168,Shot Chart Detail,-48,237,8,3,203516,James Ennis,1,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
56,Putback Dunk Shot,Made Shot,311,0021501168,Shot Chart Detail,0,1,5,3,203516,James Ennis,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
57,Driving Layup Shot,Made Shot,27,0021501184,Shot Chart Detail,-1,2,9,1,203516,James Ennis,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
58,Jump Shot,Missed Shot,198,0021501184,Shot Chart Detail,-227,146,7,2,203516,James Ennis,8,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
59,Pullup Jump shot,Made Shot,308,0021501184,Shot Chart Detail,-16,77,10,3,203516,James Ennis,57,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
60,Jump Shot,Missed Shot,316,0021501184,Shot Chart Detail,-192,188,9,3,203516,James Ennis,44,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
61,Running Layup Shot,Missed Shot,374,0021501184,Shot Chart Detail,-23,26,3,3,203516,James Ennis,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
62,Driving Layup Shot,Made Shot,15,0021501189,Shot Chart Detail,14,18,10,1,203516,James Ennis,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
63,Tip Layup Shot,Made Shot,18,0021501189,Shot Chart Detail,9,11,9,1,203516,James Ennis,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
64,Jump Shot,Made Shot,51,0021501189,Shot Chart Detail,-174,190,5,1,203516,James Ennis,14,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
65,Tip Layup Shot,Missed Shot,75,0021501189,Shot Chart Detail,-6,-19,3,1,203516,James Ennis,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
66,Running Dunk Shot,Made Shot,79,0021501189,Shot Chart Detail,0,1,2,1,203516,James Ennis,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
67,Driving Layup Shot,Missed Shot,134,0021501189,Shot Chart Detail,12,11,11,2,203516,James Ennis,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
68,Tip Layup Shot,Made Shot,136,0021501189,Shot Chart Detail,9,0,11,2,203516,James Ennis,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
69,Jump Shot,Missed Shot,206,0021501189,Shot Chart Detail,233,-1,5,2,203516,James Ennis,7,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
70,Jump Shot,Made Shot,225,0021501189,Shot Chart Detail,115,223,2,2,203516,James Ennis,53,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
71,Jump Shot,Missed Shot,227,0021501189,Shot Chart Detail,182,188,2,2,203516,James Ennis,24,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
72,Layup Shot,Missed Shot,270,0021501189,Shot Chart Detail,9,7,10,3,203516,James Ennis,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
73,Jump Shot,Missed Shot,402,0021501189,Shot Chart Detail,74,252,0,3,203516,James Ennis,0,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
74,Jump Shot,Missed Shot,420,0021501189,Shot Chart Detail,233,7,10,4,203516,James Ennis,16,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
75,Dunk Shot,Missed Shot,438,0021501189,Shot Chart Detail,0,1,9,4,203516,James Ennis,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
76,Running Layup Shot,Made Shot,451,0021501189,Shot Chart Detail,-14,11,7,4,203516,James Ennis,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
77,Alley Oop Dunk Shot,Made Shot,545,0021501189,Shot Chart Detail,0,1,2,4,203516,James Ennis,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
78,Tip Layup Shot,Missed Shot,15,0021501208,Shot Chart Detail,13,14,10,1,203516,James Ennis,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
79,Jump Shot,Missed Shot,38,0021501208,Shot Chart Detail,230,7,7,1,203516,James Ennis,10,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
80,Jump Shot,Missed Shot,79,0021501208,Shot Chart Detail,-137,77,3,1,203516,James Ennis,21,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
81,Jump Shot,Made Shot,97,0021501208,Shot Chart Detail,-225,111,2,1,203516,James Ennis,11,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
82,Cutting Dunk Shot,Made Shot,220,0021501208,Shot Chart Detail,0,1,2,2,203516,James Ennis,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
83,Jump Shot,Made Shot,260,0021501208,Shot Chart Detail,-187,175,10,3,203516,James Ennis,55,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
84,Jump Shot,Made Shot,273,0021501208,Shot Chart Detail,159,213,8,3,203516,James Ennis,43,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
85,Jump Shot,Missed Shot,282,0021501208,Shot Chart Detail,73,244,7,3,203516,James Ennis,38,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
86,Layup Shot,Made Shot,303,0021501208,Shot Chart Detail,-19,7,5,3,203516,James Ennis,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
87,Jump Shot,Made Shot,383,0021501208,Shot Chart Detail,-233,0,11,4,203516,James Ennis,36,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
88,Cutting Dunk Shot,Made Shot,390,0021501208,Shot Chart Detail,0,1,10,4,203516,James Ennis,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
89,Jump Shot,Made Shot,394,0021501208,Shot Chart Detail,233,21,9,4,203516,James Ennis,55,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
90,Jump Shot,Missed Shot,399,0021501208,Shot Chart Detail,33,277,8,4,203516,James Ennis,56,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
91,Cutting Layup Shot,Made Shot,474,0021501208,Shot Chart Detail,0,16,0,4,203516,James Ennis,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
92,Reverse Layup Shot,Made Shot,19,0021501226,Shot Chart Detail,19,7,9,1,203516,James Ennis,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
93,Jump Shot,Made Shot,31,0021501226,Shot Chart Detail,228,0,8,1,203516,James Ennis,31,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
94,Jump Shot,Missed Shot,52,0021501226,Shot Chart Detail,177,23,6,1,203516,James Ennis,6,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
95,Driving Layup Shot,Missed Shot,55,0021501226,Shot Chart Detail,-30,16,5,1,203516,James Ennis,39,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
96,Jump Shot,Made Shot,119,0021501226,Shot Chart Detail,-165,218,0,1,203516,James Ennis,30,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
97,Driving Layup Shot,Missed Shot,169,0021501226,Shot Chart Detail,-6,0,7,2,203516,James Ennis,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
98,Cutting Dunk Shot,Made Shot,173,0021501226,Shot Chart Detail,0,1,6,2,203516,James Ennis,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
99,Jump Shot,Missed Shot,186,0021501226,Shot Chart Detail,-173,200,5,2,203516,James Ennis,45,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
100,Jump Shot,Made Shot,227,0021501226,Shot Chart Detail,-233,13,1,2,203516,James Ennis,9,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
101,Jump Shot,Missed Shot,249,0021501226,Shot Chart Detail,-125,165,11,3,203516,James Ennis,42,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
102,Step Back Jump shot,Made Shot,275,0021501226,Shot Chart Detail,-89,228,8,3,203516,James Ennis,30,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
103,Step Back Jump shot,Missed Shot,277,0021501226,Shot Chart Detail,153,195,7,3,203516,James Ennis,56,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
104,Jump Shot,Missed Shot,320,0021501226,Shot Chart Detail,-83,232,4,3,203516,James Ennis,32,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
105,Step Back Jump shot,Made Shot,330,0021501226,Shot Chart Detail,87,159,3,3,203516,James Ennis,6,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
106,Jump Shot,Missed Shot,341,0021501226,Shot Chart Detail,-168,188,1,3,203516,James Ennis,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
107,Jump Shot,Made Shot,412,0021501226,Shot Chart Detail,-101,232,7,4,203516,James Ennis,7,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
108,Jump Shot,Made Shot,450,0021501226,Shot Chart Detail,-176,183,3,4,203516,James Ennis,30,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
109,Jump Shot,Missed Shot,462,0021501226,Shot Chart Detail,230,16,2,4,203516,James Ennis,44,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
110,Driving Reverse Layup Shot,Made Shot,477,0021501226,Shot Chart Detail,2,2,1,4,203516,James Ennis,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
111,Reverse Dunk Shot,Made Shot,482,0021501226,Shot Chart Detail,0,1,0,4,203516,James Ennis,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
