,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Made Shot,384,0021500107,Shot Chart Detail,19,97,4,3,101162,Marcin Gortat,12,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
125,Jump Shot,Missed Shot,385,0021500107,Shot Chart Detail,14,110,3,3,202683,Enes Kanter,54,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
126,Jump Shot,Missed Shot,387,0021500107,Shot Chart Detail,-99,23,3,3,101162,Marcin Gortat,40,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
127,Driving Dunk Shot,Made Shot,396,0021500107,Shot Chart Detail,0,1,3,3,1626162,Kelly Oubre,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
128,Driving Dunk Shot,Made Shot,399,0021500107,Shot Chart Detail,0,1,2,3,201566,Russell Westbrook,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
129,Jump Shot,Missed Shot,400,0021500107,Shot Chart Detail,-61,249,2,3,1626162,Kelly Oubre,36,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
130,Jump Shot,Made Shot,402,0021500107,Shot Chart Detail,-115,257,2,3,201566,Russell Westbrook,21,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
131,Driving Hook Shot,Made Shot,403,0021500107,Shot Chart Detail,2,38,2,3,201196,Ramon Sessions,11,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
132,Jump Shot,Made Shot,404,0021500107,Shot Chart Detail,6,110,1,3,202683,Enes Kanter,48,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
133,Jump Shot,Missed Shot,405,0021500107,Shot Chart Detail,-50,85,1,3,203490,Otto Porter,36,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
134,Layup Shot,Missed Shot,407,0021500107,Shot Chart Detail,-7,-10,1,3,201971,DeJuan Blair,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
135,Jump Shot,Missed Shot,413,0021500107,Shot Chart Detail,169,200,1,3,201627,Anthony Morrow,18,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
136,Jump Shot,Missed Shot,415,0021500107,Shot Chart Detail,9,31,1,3,201971,DeJuan Blair,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
137,Fadeaway Jump Shot,Made Shot,417,0021500107,Shot Chart Detail,-117,87,0,3,203079,Dion Waiters,51,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
138,Driving Finger Roll Layup Shot,Made Shot,418,0021500107,Shot Chart Detail,-11,2,0,3,201196,Ramon Sessions,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
139,Jump Shot,Missed Shot,419,0021500107,Shot Chart Detail,227,51,0,3,203079,Dion Waiters,21,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
140,Jump Shot,Missed Shot,421,0021500107,Shot Chart Detail,-212,175,0,3,1626162,Kelly Oubre,14,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
141,Driving Finger Roll Layup Shot,Made Shot,434,0021500107,Shot Chart Detail,1,7,11,4,203079,Dion Waiters,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
142,Layup Shot,Missed Shot,435,0021500107,Shot Chart Detail,-9,16,11,4,1626162,Kelly Oubre,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
143,Putback Layup Shot,Made Shot,437,0021500107,Shot Chart Detail,-2,2,11,4,2743,Kris Humphries,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
144,Layup Shot,Made Shot,441,0021500107,Shot Chart Detail,4,-11,11,4,201971,DeJuan Blair,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
145,Alley Oop Dunk Shot,Made Shot,443,0021500107,Shot Chart Detail,0,1,10,4,203500,Steven Adams,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
146,Jump Shot,Missed Shot,444,0021500107,Shot Chart Detail,151,237,10,4,202066,Garrett Temple,34,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
147,Jump Shot,Made Shot,447,0021500107,Shot Chart Detail,207,149,10,4,203079,Dion Waiters,17,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
148,Cutting Finger Roll Layup Shot,Made Shot,448,0021500107,Shot Chart Detail,-12,7,10,4,202066,Garrett Temple,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
149,Jump Shot,Missed Shot,454,0021500107,Shot Chart Detail,-158,156,9,4,201627,Anthony Morrow,43,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
150,Pullup Jump shot,Made Shot,456,0021500107,Shot Chart Detail,122,-1,9,4,1626162,Kelly Oubre,30,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
151,Layup Shot,Missed Shot,457,0021500107,Shot Chart Detail,-2,23,9,4,201627,Anthony Morrow,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
152,Jump Shot,Made Shot,465,0021500107,Shot Chart Detail,235,21,8,4,201196,Ramon Sessions,32,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
153,Jump Shot,Missed Shot,472,0021500107,Shot Chart Detail,135,26,8,4,201196,Ramon Sessions,2,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
154,Jump Shot,Made Shot,474,0021500107,Shot Chart Detail,-135,249,7,4,203079,Dion Waiters,41,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
155,Jump Shot,Missed Shot,475,0021500107,Shot Chart Detail,225,11,7,4,202066,Garrett Temple,27,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
156,Layup Shot,Missed Shot,478,0021500107,Shot Chart Detail,9,-1,7,4,203500,Steven Adams,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
157,Jump Shot,Missed Shot,482,0021500107,Shot Chart Detail,-233,36,6,4,201627,Anthony Morrow,39,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
158,Jump Shot,Missed Shot,491,0021500107,Shot Chart Detail,123,149,6,4,201162,Jared Dudley,13,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
159,Layup Shot,Missed Shot,493,0021500107,Shot Chart Detail,9,28,6,4,201971,DeJuan Blair,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
160,Layup Shot,Missed Shot,495,0021500107,Shot Chart Detail,-9,18,6,4,201971,DeJuan Blair,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
161,Jump Shot,Missed Shot,497,0021500107,Shot Chart Detail,181,0,6,4,201162,Jared Dudley,2,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
162,Jump Shot,Missed Shot,500,0021500107,Shot Chart Detail,-99,174,5,4,201586,Serge Ibaka,50,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
163,Jump Shot,Missed Shot,502,0021500107,Shot Chart Detail,20,185,5,4,1626162,Kelly Oubre,40,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
164,Jump Shot,Missed Shot,504,0021500107,Shot Chart Detail,-12,120,5,4,201586,Serge Ibaka,29,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
165,Layup Shot,Made Shot,514,0021500107,Shot Chart Detail,27,7,5,4,201971,DeJuan Blair,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
166,Fadeaway Jump Shot,Made Shot,515,0021500107,Shot Chart Detail,176,7,4,4,201571,D.J. Augustin,49,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
167,Driving Layup Shot,Made Shot,516,0021500107,Shot Chart Detail,-2,2,4,4,202066,Garrett Temple,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
168,Jump Shot,Missed Shot,517,0021500107,Shot Chart Detail,-22,31,4,4,2555,Nick Collison,23,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
169,Jump Shot,Made Shot,521,0021500107,Shot Chart Detail,158,57,4,4,201196,Ramon Sessions,1,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
170,Jump Shot,Missed Shot,522,0021500107,Shot Chart Detail,123,252,3,4,201627,Anthony Morrow,48,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
171,Driving Finger Roll Layup Shot,Made Shot,539,0021500107,Shot Chart Detail,4,2,3,4,202066,Garrett Temple,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
172,Driving Finger Roll Layup Shot,Made Shot,540,0021500107,Shot Chart Detail,-7,13,2,4,1626166,Cameron Payne,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
173,Fadeaway Bank shot,Made Shot,541,0021500107,Shot Chart Detail,-53,18,2,4,201196,Ramon Sessions,29,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
174,Jump Shot,Made Shot,548,0021500107,Shot Chart Detail,-19,213,2,4,203956,Mitch McGary,12,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
175,Jump Shot,Made Shot,554,0021500107,Shot Chart Detail,-151,-6,1,4,2555,Nick Collison,39,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
176,Jump Shot,Missed Shot,555,0021500107,Shot Chart Detail,-207,203,1,4,202066,Garrett Temple,27,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
177,Jump Shot,Missed Shot,557,0021500107,Shot Chart Detail,105,244,1,4,1626166,Cameron Payne,7,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
178,Jump Shot,Missed Shot,560,0021500107,Shot Chart Detail,112,-6,0,4,1626166,Cameron Payne,54,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
179,Layup Shot,Made Shot,562,0021500107,Shot Chart Detail,-25,11,0,4,201627,Anthony Morrow,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
180,Jump Shot,Made Shot,563,0021500107,Shot Chart Detail,-50,116,0,4,2743,Kris Humphries,45,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
181,Jump Shot,Made Shot,564,0021500107,Shot Chart Detail,120,237,0,4,202713,Kyle Singler,31,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
182,Jump Shot,Made Shot,565,0021500107,Shot Chart Detail,9,257,0,4,201162,Jared Dudley,22,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
