,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
14,Jump Shot,Made Shot,39,0021500067,Shot Chart Detail,228,26,7,1,203933,TJ Warren,40,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
15,Fadeaway Jump Shot,Made Shot,40,0021500067,Shot Chart Detail,15,100,7,1,200752,Rudy Gay,20,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
16,Cutting Dunk Shot,Made Shot,41,0021500067,Shot Chart Detail,0,1,7,1,202693,Markieff Morris,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
17,Jump Shot,Missed Shot,42,0021500067,Shot Chart Detail,233,-24,6,1,202341,James Anderson,41,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
18,Running Pull-Up Jump Shot,Made Shot,44,0021500067,Shot Chart Detail,79,232,6,1,202339,Eric Bledsoe,33,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
19,Reverse Layup Shot,Missed Shot,47,0021500067,Shot Chart Detail,-20,0,6,1,201954,Darren Collison,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
20,Jump Shot,Made Shot,56,0021500067,Shot Chart Detail,-130,126,5,1,200765,Rajon Rondo,49,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
21,Alley Oop Dunk Shot,Missed Shot,57,0021500067,Shot Chart Detail,0,1,5,1,2199,Tyson Chandler,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
22,Cutting Layup Shot,Made Shot,59,0021500067,Shot Chart Detail,12,-1,5,1,201585,Kosta Koufos,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
23,Driving Layup Shot,Missed Shot,60,0021500067,Shot Chart Detail,24,-1,5,1,202688,Brandon Knight,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
24,Jump Shot,Made Shot,62,0021500067,Shot Chart Detail,-135,-15,5,1,203933,TJ Warren,4,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
25,Jump Shot,Missed Shot,63,0021500067,Shot Chart Detail,202,139,4,1,200765,Rajon Rondo,45,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
26,Driving Layup Shot,Missed Shot,65,0021500067,Shot Chart Detail,14,2,4,1,202688,Brandon Knight,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
27,Running Jump Shot,Missed Shot,67,0021500067,Shot Chart Detail,-32,-1,4,1,200752,Rudy Gay,30,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
28,Floating Jump shot,Missed Shot,69,0021500067,Shot Chart Detail,25,56,4,1,202339,Eric Bledsoe,10,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
29,Running Layup Shot,Missed Shot,71,0021500067,Shot Chart Detail,-14,-1,4,1,200765,Rajon Rondo,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
30,Tip Layup Shot,Made Shot,72,0021500067,Shot Chart Detail,-1,2,4,1,201585,Kosta Koufos,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
31,Jump Shot,Made Shot,82,0021500067,Shot Chart Detail,96,165,3,1,202339,Eric Bledsoe,30,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
32,Floating Jump shot,Missed Shot,86,0021500067,Shot Chart Detail,-56,36,2,1,200752,Rudy Gay,58,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
33,Dunk Shot,Missed Shot,88,0021500067,Shot Chart Detail,28,10,2,1,203458,Alex Len,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
34,Jump Shot,Made Shot,90,0021500067,Shot Chart Detail,-107,156,2,1,203933,TJ Warren,36,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
35,Jump Shot,Missed Shot,100,0021500067,Shot Chart Detail,153,195,1,1,201158,Marco Belinelli,47,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
36,Layup Shot,Missed Shot,104,0021500067,Shot Chart Detail,-25,2,1,1,203933,TJ Warren,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
37,Tip Dunk Shot,Made Shot,105,0021500067,Shot Chart Detail,0,1,1,1,203458,Alex Len,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
38,Jump Shot,Made Shot,107,0021500067,Shot Chart Detail,79,16,1,1,201158,Marco Belinelli,5,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
39,Layup Shot,Made Shot,108,0021500067,Shot Chart Detail,19,-1,0,1,201603,Sonny Weems,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
40,Step Back Jump shot,Made Shot,109,0021500067,Shot Chart Detail,-102,180,0,1,200765,Rajon Rondo,49,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
41,Jump Shot,Missed Shot,110,0021500067,Shot Chart Detail,-153,28,0,1,202720,Jon Leuer,37,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
42,Jump Shot,Missed Shot,112,0021500067,Shot Chart Detail,-60,188,0,1,200765,Rajon Rondo,18,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
43,Jump Shot,Missed Shot,114,0021500067,Shot Chart Detail,96,223,0,1,202339,Eric Bledsoe,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
44,Turnaround Hook Shot,Made Shot,125,0021500067,Shot Chart Detail,114,11,11,2,202720,Jon Leuer,17,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
45,Jump Shot,Missed Shot,131,0021500067,Shot Chart Detail,-137,272,10,2,203933,TJ Warren,38,1,30,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
46,Jump Bank Shot,Missed Shot,135,0021500067,Shot Chart Detail,40,3,10,2,201954,Darren Collison,13,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
47,Running Layup Shot,Made Shot,138,0021500067,Shot Chart Detail,-9,-1,10,2,201158,Marco Belinelli,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
48,Layup Shot,Made Shot,145,0021500067,Shot Chart Detail,-2,-1,9,2,203933,TJ Warren,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
49,Layup Shot,Missed Shot,146,0021500067,Shot Chart Detail,-25,0,9,2,201585,Kosta Koufos,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
50,Jump Shot,Missed Shot,153,0021500067,Shot Chart Detail,-91,232,9,2,2406,Caron Butler,5,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
51,Jump Shot,Missed Shot,161,0021500067,Shot Chart Detail,155,185,8,2,201158,Marco Belinelli,37,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
52,Jump Shot,Missed Shot,165,0021500067,Shot Chart Detail,-78,198,8,2,101179,Ronnie Price,12,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
53,Driving Layup Shot,Missed Shot,167,0021500067,Shot Chart Detail,-9,16,7,2,200752,Rudy Gay,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
54,Jump Shot,Made Shot,172,0021500067,Shot Chart Detail,74,149,7,2,201954,Darren Collison,39,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
55,Jump Shot,Made Shot,173,0021500067,Shot Chart Detail,166,190,7,2,1626164,Devin Booker,28,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
56,Jump Shot,Missed Shot,179,0021500067,Shot Chart Detail,55,198,6,2,1626164,Devin Booker,56,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
57,Running Layup Shot,Made Shot,181,0021500067,Shot Chart Detail,17,-5,6,2,201954,Darren Collison,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
58,Jump Shot,Missed Shot,182,0021500067,Shot Chart Detail,-184,175,6,2,202693,Markieff Morris,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
59,Driving Layup Shot,Made Shot,184,0021500067,Shot Chart Detail,1,2,6,2,201158,Marco Belinelli,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
60,Jump Shot,Missed Shot,198,0021500067,Shot Chart Detail,168,77,5,2,202688,Brandon Knight,18,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
61,Running Layup Shot,Missed Shot,200,0021500067,Shot Chart Detail,-22,0,5,2,203463,Ben McLemore,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
62,Jump Shot,Missed Shot,208,0021500067,Shot Chart Detail,204,36,4,2,202339,Eric Bledsoe,27,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
63,Layup Shot,Made Shot,210,0021500067,Shot Chart Detail,25,-1,4,2,202693,Markieff Morris,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
64,Layup Shot,Made Shot,212,0021500067,Shot Chart Detail,-22,-5,3,2,200752,Rudy Gay,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
65,Layup Shot,Missed Shot,262,0021500067,Shot Chart Detail,-28,15,3,2,202693,Markieff Morris,42,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
66,Layup Shot,Missed Shot,216,0021500067,Shot Chart Detail,-9,2,3,2,200752,Rudy Gay,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
67,Dunk Shot,Missed Shot,217,0021500067,Shot Chart Detail,0,1,3,2,200752,Rudy Gay,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
68,Layup Shot,Missed Shot,220,0021500067,Shot Chart Detail,-19,-1,3,2,202688,Brandon Knight,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
69,Cutting Finger Roll Layup Shot,Made Shot,222,0021500067,Shot Chart Detail,-22,11,3,2,201585,Kosta Koufos,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
70,Hook Shot,Made Shot,232,0021500067,Shot Chart Detail,40,31,2,2,201585,Kosta Koufos,34,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
71,Driving Layup Shot,Missed Shot,233,0021500067,Shot Chart Detail,9,0,2,2,202339,Eric Bledsoe,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
72,Jump Shot,Missed Shot,235,0021500067,Shot Chart Detail,45,234,1,2,202341,James Anderson,56,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
73,Driving Layup Shot,Missed Shot,237,0021500067,Shot Chart Detail,15,-1,1,2,202341,James Anderson,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
74,Jump Shot,Made Shot,239,0021500067,Shot Chart Detail,61,160,1,2,202339,Eric Bledsoe,34,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
75,Driving Layup Shot,Made Shot,240,0021500067,Shot Chart Detail,6,7,1,2,203463,Ben McLemore,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
76,Jump Shot,Missed Shot,247,0021500067,Shot Chart Detail,64,239,0,2,202341,James Anderson,48,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
77,Hook Shot,Made Shot,250,0021500067,Shot Chart Detail,-109,16,0,2,201585,Kosta Koufos,40,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
78,Jump Shot,Missed Shot,257,0021500067,Shot Chart Detail,-45,11,0,2,200765,Rajon Rondo,10,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
79,Jump Shot,Missed Shot,259,0021500067,Shot Chart Detail,-138,203,0,2,202341,James Anderson,4,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
80,Jump Shot,Made Shot,263,0021500067,Shot Chart Detail,235,-1,0,2,200782,PJ Tucker,0,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
81,Driving Dunk Shot,Made Shot,272,0021500067,Shot Chart Detail,0,1,11,3,202693,Markieff Morris,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
82,Running Jump Shot,Missed Shot,276,0021500067,Shot Chart Detail,42,26,10,3,201954,Darren Collison,23,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
83,Jump Shot,Made Shot,278,0021500067,Shot Chart Detail,-9,159,10,3,200752,Rudy Gay,13,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
84,Jump Shot,Missed Shot,279,0021500067,Shot Chart Detail,-99,95,9,3,202339,Eric Bledsoe,54,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
85,Tip Layup Shot,Missed Shot,280,0021500067,Shot Chart Detail,4,3,9,3,2199,Tyson Chandler,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
86,Jump Shot,Made Shot,283,0021500067,Shot Chart Detail,-237,21,9,3,202341,James Anderson,42,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
87,Jump Shot,Made Shot,284,0021500067,Shot Chart Detail,-171,120,9,3,202688,Brandon Knight,26,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
88,Jump Shot,Made Shot,285,0021500067,Shot Chart Detail,48,262,9,3,202341,James Anderson,6,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
89,Step Back Jump shot,Missed Shot,289,0021500067,Shot Chart Detail,-153,-6,8,3,202693,Markieff Morris,38,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
90,Running Reverse Dunk Shot,Made Shot,291,0021500067,Shot Chart Detail,0,1,8,3,200752,Rudy Gay,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
91,Step Back Jump shot,Made Shot,297,0021500067,Shot Chart Detail,82,234,8,3,202341,James Anderson,4,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
92,Running Layup Shot,Made Shot,299,0021500067,Shot Chart Detail,-12,-5,7,3,201954,Darren Collison,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
93,Jump Shot,Made Shot,304,0021500067,Shot Chart Detail,-197,159,7,3,202688,Brandon Knight,22,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
94,Jump Shot,Missed Shot,305,0021500067,Shot Chart Detail,-71,232,6,3,200752,Rudy Gay,58,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
95,Jump Shot,Missed Shot,308,0021500067,Shot Chart Detail,-165,70,6,3,201954,Darren Collison,46,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
96,Jump Shot,Missed Shot,314,0021500067,Shot Chart Detail,-238,-19,6,3,202339,Eric Bledsoe,24,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
97,Jump Shot,Made Shot,318,0021500067,Shot Chart Detail,187,164,5,3,200782,PJ Tucker,54,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
98,Jump Shot,Missed Shot,319,0021500067,Shot Chart Detail,-184,183,5,3,202341,James Anderson,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
99,Pullup Jump shot,Made Shot,321,0021500067,Shot Chart Detail,176,13,5,3,202688,Brandon Knight,16,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
100,Driving Layup Shot,Missed Shot,324,0021500067,Shot Chart Detail,-19,0,5,3,202339,Eric Bledsoe,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
101,Layup Shot,Made Shot,326,0021500067,Shot Chart Detail,4,2,4,3,202688,Brandon Knight,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
102,Hook Shot,Made Shot,331,0021500067,Shot Chart Detail,2,95,4,3,201585,Kosta Koufos,36,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
103,Jump Shot,Made Shot,332,0021500067,Shot Chart Detail,233,-29,4,3,200782,PJ Tucker,14,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
104,Jump Shot,Missed Shot,333,0021500067,Shot Chart Detail,-204,47,4,3,201158,Marco Belinelli,3,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
105,Running Jump Shot,Made Shot,335,0021500067,Shot Chart Detail,50,23,3,3,202339,Eric Bledsoe,55,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
106,Step Back Jump shot,Made Shot,342,0021500067,Shot Chart Detail,74,237,3,3,201956,Omri Casspi,43,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
107,Jump Shot,Missed Shot,343,0021500067,Shot Chart Detail,-237,31,3,3,200782,PJ Tucker,33,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
108,Jump Bank Shot,Made Shot,345,0021500067,Shot Chart Detail,-43,31,3,3,203463,Ben McLemore,23,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
109,Jump Shot,Missed Shot,346,0021500067,Shot Chart Detail,-225,129,3,3,202688,Brandon Knight,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
110,Pullup Jump shot,Made Shot,349,0021500067,Shot Chart Detail,91,159,3,3,202339,Eric Bledsoe,3,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
111,Hook Shot,Missed Shot,350,0021500067,Shot Chart Detail,0,85,2,3,201585,Kosta Koufos,48,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
112,Floating Jump shot,Made Shot,352,0021500067,Shot Chart Detail,-50,31,2,3,202339,Eric Bledsoe,38,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
113,Jump Shot,Missed Shot,353,0021500067,Shot Chart Detail,-52,2,2,3,201956,Omri Casspi,30,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
114,Pullup Jump shot,Made Shot,364,0021500067,Shot Chart Detail,-45,151,2,3,201954,Darren Collison,5,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
115,Jump Shot,Missed Shot,365,0021500067,Shot Chart Detail,27,80,1,3,203458,Alex Len,49,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
116,Alley Oop Dunk Shot,Made Shot,368,0021500067,Shot Chart Detail,0,1,1,3,203933,TJ Warren,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
117,Jump Shot,Made Shot,369,0021500067,Shot Chart Detail,55,259,1,3,201956,Omri Casspi,17,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
118,Jump Shot,Made Shot,370,0021500067,Shot Chart Detail,138,203,1,3,202688,Brandon Knight,0,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
119,Dunk Shot,Made Shot,372,0021500067,Shot Chart Detail,0,1,0,3,201585,Kosta Koufos,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
120,Jump Shot,Missed Shot,373,0021500067,Shot Chart Detail,42,146,0,3,202688,Brandon Knight,31,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
121,Jump Shot,Missed Shot,375,0021500067,Shot Chart Detail,-61,105,0,3,201585,Kosta Koufos,5,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
122,Jump Shot,Missed Shot,377,0021500067,Shot Chart Detail,169,457,0,3,202688,Brandon Knight,0,1,48,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612756,Phoenix Suns
123,Jump Shot,Missed Shot,383,0021500067,Shot Chart Detail,163,183,11,4,101179,Ronnie Price,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
124,Jump Shot,Missed Shot,385,0021500067,Shot Chart Detail,-35,36,11,4,201956,Omri Casspi,13,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
