,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
18,Jump Shot,Missed Shot,41,0021500784,Shot Chart Detail,-106,116,7,1,202695,Kawhi Leonard,13,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
19,Layup Shot,Missed Shot,44,0021500784,Shot Chart Detail,20,8,6,1,2225,Tony Parker,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
20,Tip Layup Shot,Made Shot,45,0021500784,Shot Chart Detail,3,4,6,1,201980,Danny Green,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
21,Jump Bank Shot,Made Shot,47,0021500784,Shot Chart Detail,-143,61,6,1,2547,Chris Bosh,38,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
22,Layup Shot,Missed Shot,52,0021500784,Shot Chart Detail,4,13,6,1,2225,Tony Parker,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
23,Jump Shot,Made Shot,54,0021500784,Shot Chart Detail,238,2,6,1,2736,Luol Deng,17,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
24,Jump Shot,Missed Shot,55,0021500784,Shot Chart Detail,158,120,5,1,202695,Kawhi Leonard,59,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
25,Jump Shot,Missed Shot,57,0021500784,Shot Chart Detail,-243,8,5,1,2547,Chris Bosh,49,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
26,Turnaround Hook Shot,Missed Shot,59,0021500784,Shot Chart Detail,60,56,5,1,202695,Kawhi Leonard,41,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
27,Layup Shot,Made Shot,69,0021500784,Shot Chart Detail,-12,3,5,1,2548,Dwyane Wade,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
28,Floating Jump shot,Missed Shot,70,0021500784,Shot Chart Detail,6,82,5,1,203613,Jonathon Simmons,12,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
29,Jump Shot,Missed Shot,73,0021500784,Shot Chart Detail,-199,146,4,1,2736,Luol Deng,51,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
30,Jump Shot,Missed Shot,75,0021500784,Shot Chart Detail,-232,2,4,1,201988,Patty Mills,45,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
31,Layup Shot,Missed Shot,77,0021500784,Shot Chart Detail,12,11,4,1,2736,Luol Deng,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
32,Jump Shot,Missed Shot,79,0021500784,Shot Chart Detail,-32,195,4,1,2561,David West,23,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
33,Floating Jump shot,Made Shot,83,0021500784,Shot Chart Detail,33,82,4,1,203613,Jonathon Simmons,14,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
34,Jump Shot,Made Shot,85,0021500784,Shot Chart Detail,-73,139,3,1,202355,Hassan Whiteside,58,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
35,Hook Shot,Missed Shot,102,0021500784,Shot Chart Detail,27,87,3,1,1626246,Boban Marjanovic,24,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
36,Pullup Jump shot,Made Shot,104,0021500784,Shot Chart Detail,69,116,3,1,201609,Goran Dragic,13,1,13,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
37,Jump Bank Shot,Made Shot,111,0021500784,Shot Chart Detail,78,26,2,1,1626246,Boban Marjanovic,25,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
38,Jump Shot,Missed Shot,112,0021500784,Shot Chart Detail,-127,121,2,1,2757,Beno Udrih,5,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
39,Driving Layup Shot,Missed Shot,114,0021500784,Shot Chart Detail,6,7,1,1,203613,Jonathon Simmons,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
40,Jump Shot,Missed Shot,116,0021500784,Shot Chart Detail,43,141,1,1,2547,Chris Bosh,40,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
41,Cutting Layup Shot,Missed Shot,118,0021500784,Shot Chart Detail,-19,11,1,1,1626246,Boban Marjanovic,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
42,Hook Shot,Missed Shot,122,0021500784,Shot Chart Detail,-61,7,1,1,202355,Hassan Whiteside,4,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
43,Dunk Shot,Made Shot,124,0021500784,Shot Chart Detail,0,1,0,1,203613,Jonathon Simmons,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
44,Jump Shot,Missed Shot,125,0021500784,Shot Chart Detail,-34,47,0,1,101123,Gerald Green,39,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
45,Jump Shot,Missed Shot,127,0021500784,Shot Chart Detail,-240,2,0,1,201988,Patty Mills,34,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
46,Fadeaway Jump Shot,Made Shot,136,0021500784,Shot Chart Detail,-189,13,0,1,2548,Dwyane Wade,1,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
47,Jump Shot,Missed Shot,137,0021500784,Shot Chart Detail,184,323,0,1,201988,Patty Mills,0,1,37,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
48,Layup Shot,Made Shot,143,0021500784,Shot Chart Detail,20,11,11,2,2757,Beno Udrih,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
49,Fadeaway Jump Shot,Made Shot,144,0021500784,Shot Chart Detail,-91,46,11,2,200746,LaMarcus Aldridge,26,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
50,Jump Shot,Made Shot,146,0021500784,Shot Chart Detail,0,174,11,2,2757,Beno Udrih,9,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
51,Jump Shot,Missed Shot,148,0021500784,Shot Chart Detail,91,11,10,2,101123,Gerald Green,35,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
52,Jump Shot,Made Shot,162,0021500784,Shot Chart Detail,12,129,9,2,2757,Beno Udrih,28,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
53,Pullup Jump shot,Made Shot,164,0021500784,Shot Chart Detail,177,129,9,2,201980,Danny Green,2,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
54,Jump Shot,Made Shot,170,0021500784,Shot Chart Detail,-19,46,8,2,202355,Hassan Whiteside,37,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
55,Turnaround Hook Shot,Made Shot,172,0021500784,Shot Chart Detail,78,-11,8,2,200746,LaMarcus Aldridge,21,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
56,Pullup Jump shot,Made Shot,173,0021500784,Shot Chart Detail,-106,164,8,2,2548,Dwyane Wade,7,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
57,Jump Shot,Made Shot,175,0021500784,Shot Chart Detail,78,188,7,2,201980,Danny Green,51,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
58,Hook Shot,Made Shot,176,0021500784,Shot Chart Detail,32,36,7,2,202355,Hassan Whiteside,30,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
59,Jump Shot,Missed Shot,177,0021500784,Shot Chart Detail,128,110,7,2,200746,LaMarcus Aldridge,7,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
60,Hook Shot,Missed Shot,181,0021500784,Shot Chart Detail,-53,70,6,2,2564,Boris Diaw,50,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
61,Jump Shot,Missed Shot,183,0021500784,Shot Chart Detail,-89,36,6,2,2564,Boris Diaw,48,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
62,Jump Shot,Made Shot,185,0021500784,Shot Chart Detail,187,169,6,2,201980,Danny Green,41,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
63,Reverse Layup Shot,Made Shot,186,0021500784,Shot Chart Detail,24,3,6,2,202355,Hassan Whiteside,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
64,Layup Shot,Made Shot,189,0021500784,Shot Chart Detail,-7,18,6,2,201980,Danny Green,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
65,Jump Shot,Missed Shot,190,0021500784,Shot Chart Detail,-197,-10,5,2,201609,Goran Dragic,42,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
66,Layup Shot,Missed Shot,192,0021500784,Shot Chart Detail,-11,11,5,2,202695,Kawhi Leonard,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
67,Jump Shot,Made Shot,194,0021500784,Shot Chart Detail,74,247,5,2,2564,Boris Diaw,28,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
68,Jump Shot,Missed Shot,200,0021500784,Shot Chart Detail,235,16,5,2,2736,Luol Deng,7,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
69,Jump Shot,Missed Shot,202,0021500784,Shot Chart Detail,-94,141,4,2,2561,David West,52,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
70,Jump Shot,Made Shot,204,0021500784,Shot Chart Detail,164,0,4,2,201609,Goran Dragic,41,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
71,Pullup Jump shot,Made Shot,205,0021500784,Shot Chart Detail,-96,159,4,2,202695,Kawhi Leonard,20,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
72,Step Back Jump shot,Missed Shot,206,0021500784,Shot Chart Detail,-9,159,4,2,202355,Hassan Whiteside,4,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
73,Jump Shot,Made Shot,216,0021500784,Shot Chart Detail,-94,0,3,2,202695,Kawhi Leonard,32,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
74,Running Dunk Shot,Made Shot,218,0021500784,Shot Chart Detail,0,1,3,2,203613,Jonathon Simmons,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
75,Step Back Jump shot,Missed Shot,224,0021500784,Shot Chart Detail,73,120,2,2,202695,Kawhi Leonard,34,1,14,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
76,Jump Shot,Made Shot,226,0021500784,Shot Chart Detail,19,159,2,2,2548,Dwyane Wade,19,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
77,Jump Shot,Missed Shot,227,0021500784,Shot Chart Detail,74,51,1,2,200746,LaMarcus Aldridge,56,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
78,Layup Shot,Made Shot,229,0021500784,Shot Chart Detail,12,16,1,2,202695,Kawhi Leonard,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
79,Hook Shot,Made Shot,230,0021500784,Shot Chart Detail,-48,75,1,2,202355,Hassan Whiteside,36,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
80,Finger Roll Layup Shot,Made Shot,231,0021500784,Shot Chart Detail,30,18,1,2,200746,LaMarcus Aldridge,10,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
81,Step Back Jump shot,Missed Shot,232,0021500784,Shot Chart Detail,71,124,0,2,2547,Chris Bosh,48,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
82,Jump Shot,Made Shot,234,0021500784,Shot Chart Detail,-168,7,0,2,2561,David West,34,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
83,Layup Shot,Made Shot,240,0021500784,Shot Chart Detail,-9,0,0,2,200746,LaMarcus Aldridge,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
84,Jump Shot,Missed Shot,247,0021500784,Shot Chart Detail,-163,46,11,3,200746,LaMarcus Aldridge,38,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
85,Jump Shot,Made Shot,251,0021500784,Shot Chart Detail,-217,126,11,3,2736,Luol Deng,15,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
86,Driving Layup Shot,Made Shot,252,0021500784,Shot Chart Detail,12,18,10,3,2225,Tony Parker,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
87,Driving Finger Roll Layup Shot,Missed Shot,254,0021500784,Shot Chart Detail,15,21,10,3,2225,Tony Parker,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
88,Jump Shot,Made Shot,264,0021500784,Shot Chart Detail,107,141,9,3,2548,Dwyane Wade,45,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
89,Layup Shot,Made Shot,265,0021500784,Shot Chart Detail,-12,7,9,3,200746,LaMarcus Aldridge,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
90,Driving Layup Shot,Made Shot,266,0021500784,Shot Chart Detail,12,11,9,3,2548,Dwyane Wade,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
91,Jump Shot,Made Shot,267,0021500784,Shot Chart Detail,150,190,9,3,202695,Kawhi Leonard,8,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
92,Driving Layup Shot,Missed Shot,269,0021500784,Shot Chart Detail,1,11,8,3,2548,Dwyane Wade,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
93,Dunk Shot,Made Shot,271,0021500784,Shot Chart Detail,0,1,8,3,200746,LaMarcus Aldridge,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
94,Jump Shot,Made Shot,272,0021500784,Shot Chart Detail,150,120,8,3,2547,Chris Bosh,18,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
95,Jump Shot,Missed Shot,273,0021500784,Shot Chart Detail,174,178,8,3,201980,Danny Green,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
96,Jump Shot,Made Shot,275,0021500784,Shot Chart Detail,17,13,8,3,2736,Luol Deng,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
97,Jump Shot,Missed Shot,284,0021500784,Shot Chart Detail,-11,198,7,3,202695,Kawhi Leonard,46,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
98,Turnaround Jump Shot,Made Shot,287,0021500784,Shot Chart Detail,-97,26,7,3,202695,Kawhi Leonard,32,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
99,Jump Shot,Missed Shot,290,0021500784,Shot Chart Detail,-115,154,7,3,2405,Amar'e Stoudemire,6,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
100,Jump Shot,Made Shot,293,0021500784,Shot Chart Detail,-142,100,6,3,2561,David West,50,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
101,Jump Shot,Missed Shot,298,0021500784,Shot Chart Detail,-17,129,6,3,2405,Amar'e Stoudemire,31,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
102,Jump Shot,Missed Shot,301,0021500784,Shot Chart Detail,89,136,6,3,200746,LaMarcus Aldridge,15,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
103,Driving Layup Shot,Made Shot,304,0021500784,Shot Chart Detail,20,13,5,3,2225,Tony Parker,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
104,Jump Shot,Made Shot,308,0021500784,Shot Chart Detail,-22,18,5,3,200746,LaMarcus Aldridge,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
105,Pullup Jump shot,Made Shot,309,0021500784,Shot Chart Detail,-88,141,5,3,201609,Goran Dragic,9,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
106,Jump Shot,Missed Shot,310,0021500784,Shot Chart Detail,4,144,4,3,2225,Tony Parker,58,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
107,Layup Shot,Made Shot,313,0021500784,Shot Chart Detail,12,11,4,3,200746,LaMarcus Aldridge,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
108,Turnaround Jump Shot,Made Shot,325,0021500784,Shot Chart Detail,40,95,4,3,202695,Kawhi Leonard,12,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
109,Jump Shot,Missed Shot,326,0021500784,Shot Chart Detail,236,-1,3,3,2736,Luol Deng,50,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
110,Jump Shot,Missed Shot,337,0021500784,Shot Chart Detail,110,149,3,3,2757,Beno Udrih,15,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
111,Hook Shot,Made Shot,340,0021500784,Shot Chart Detail,-1,116,2,3,202355,Hassan Whiteside,46,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
112,Jump Shot,Made Shot,341,0021500784,Shot Chart Detail,228,41,2,3,201988,Patty Mills,31,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
113,Jump Shot,Made Shot,342,0021500784,Shot Chart Detail,-102,183,2,3,2547,Chris Bosh,8,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
114,Turnaround Jump Shot,Made Shot,343,0021500784,Shot Chart Detail,60,101,1,3,202695,Kawhi Leonard,49,1,11,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
115,Driving Layup Shot,Missed Shot,351,0021500784,Shot Chart Detail,20,13,1,3,203613,Jonathon Simmons,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
116,Jump Shot,Made Shot,363,0021500784,Shot Chart Detail,-117,80,0,3,203613,Jonathon Simmons,54,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
117,Jump Shot,Made Shot,364,0021500784,Shot Chart Detail,-19,247,0,3,101123,Gerald Green,44,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
118,Jump Shot,Missed Shot,365,0021500784,Shot Chart Detail,-135,151,0,3,201988,Patty Mills,29,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
119,Jump Shot,Made Shot,367,0021500784,Shot Chart Detail,166,198,0,3,101123,Gerald Green,18,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
120,Jump Shot,Made Shot,370,0021500784,Shot Chart Detail,-43,46,0,3,1626246,Boban Marjanovic,2,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
121,Jump Shot,Missed Shot,368,0021500784,Shot Chart Detail,246,16,0,3,2446,Rasual Butler,2,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
122,Jump Shot,Missed Shot,371,0021500784,Shot Chart Detail,-163,477,0,3,1626159,Justise Winslow,0,1,50,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612748,Miami Heat
123,Jump Shot,Missed Shot,376,0021500784,Shot Chart Detail,-37,242,11,4,101123,Gerald Green,42,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
124,Jump Shot,Missed Shot,378,0021500784,Shot Chart Detail,-120,210,11,4,2564,Boris Diaw,15,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
