,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Jump Shot,Missed Shot,417,0021500255,Shot Chart Detail,-204,144,8,4,101123,Gerald Green,20,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
127,Hook Shot,Made Shot,425,0021500255,Shot Chart Detail,-56,-6,7,4,101161,Amir Johnson,42,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
128,Jump Shot,Missed Shot,426,0021500255,Shot Chart Detail,58,3,7,4,2547,Chris Bosh,24,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
129,Jump Shot,Missed Shot,428,0021500255,Shot Chart Detail,-63,105,7,4,203096,Jared Sullinger,3,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
130,Jump Shot,Missed Shot,433,0021500255,Shot Chart Detail,-58,193,6,4,2548,Dwyane Wade,44,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
131,Floating Jump shot,Missed Shot,435,0021500255,Shot Chart Detail,-58,51,6,4,101161,Amir Johnson,25,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
132,Jump Shot,Made Shot,437,0021500255,Shot Chart Detail,-197,139,6,4,203096,Jared Sullinger,7,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
133,Driving Layup Shot,Made Shot,443,0021500255,Shot Chart Detail,-11,2,5,4,2548,Dwyane Wade,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
134,Jump Shot,Missed Shot,444,0021500255,Shot Chart Detail,123,210,5,4,203109,Jae Crowder,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
135,Jump Bank Shot,Made Shot,446,0021500255,Shot Chart Detail,60,0,5,4,2548,Dwyane Wade,26,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
136,Jump Shot,Missed Shot,447,0021500255,Shot Chart Detail,51,57,5,4,203096,Jared Sullinger,9,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
137,Jump Shot,Made Shot,449,0021500255,Shot Chart Detail,12,67,5,4,2548,Dwyane Wade,0,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
138,Driving Finger Roll Layup Shot,Missed Shot,450,0021500255,Shot Chart Detail,-19,16,4,4,202738,Isaiah Thomas,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
139,Reverse Layup Shot,Made Shot,453,0021500255,Shot Chart Detail,-14,8,4,4,203096,Jared Sullinger,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
140,Jump Shot,Missed Shot,458,0021500255,Shot Chart Detail,115,224,3,4,202738,Isaiah Thomas,50,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
141,Jump Shot,Missed Shot,461,0021500255,Shot Chart Detail,-56,139,3,4,203109,Jae Crowder,31,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612738,Boston Celtics
142,Alley Oop Layup shot,Made Shot,463,0021500255,Shot Chart Detail,19,7,3,4,2548,Dwyane Wade,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
143,Step Back Jump shot,Missed Shot,469,0021500255,Shot Chart Detail,-238,16,2,4,101123,Gerald Green,55,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
144,Jump Shot,Missed Shot,472,0021500255,Shot Chart Detail,-106,218,2,4,2548,Dwyane Wade,30,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
145,Driving Layup Shot,Missed Shot,474,0021500255,Shot Chart Detail,-12,2,2,4,202738,Isaiah Thomas,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
146,Jump Shot,Missed Shot,476,0021500255,Shot Chart Detail,241,28,2,4,101123,Gerald Green,7,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
147,Tip Layup Shot,Missed Shot,477,0021500255,Shot Chart Detail,3,9,2,4,1626159,Justise Winslow,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
148,Layup Shot,Made Shot,480,0021500255,Shot Chart Detail,4,7,2,4,2547,Chris Bosh,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
149,Driving Reverse Layup Shot,Missed Shot,491,0021500255,Shot Chart Detail,15,8,1,4,2548,Dwyane Wade,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
150,Jump Shot,Missed Shot,497,0021500255,Shot Chart Detail,-220,110,1,4,202340,Avery Bradley,9,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
151,Jump Shot,Missed Shot,500,0021500255,Shot Chart Detail,57,56,1,4,2548,Dwyane Wade,0,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
152,Driving Layup Shot,Made Shot,507,0021500255,Shot Chart Detail,-6,13,0,4,202323,Evan Turner,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
153,Jump Shot,Missed Shot,512,0021500255,Shot Chart Detail,-48,242,0,4,2547,Chris Bosh,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
154,Jump Shot,Missed Shot,538,0021500255,Shot Chart Detail,-184,183,0,4,201609,Goran Dragic,16,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
