,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Missed Shot,27,0021500707,Shot Chart Detail,232,90,9,1,201939,Stephen Curry,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
11,Step Back Jump shot,Missed Shot,29,0021500707,Shot Chart Detail,-58,134,9,1,202397,Ish Smith,6,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
12,Layup Shot,Missed Shot,32,0021500707,Shot Chart Detail,9,11,8,1,203084,Harrison Barnes,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
13,Jump Shot,Made Shot,35,0021500707,Shot Chart Detail,233,-5,8,1,203496,Robert Covington,45,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
14,Jump Shot,Missed Shot,36,0021500707,Shot Chart Detail,-235,14,8,1,201939,Stephen Curry,31,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
15,Jump Shot,Made Shot,39,0021500707,Shot Chart Detail,78,-11,8,1,203917,Nik Stauskas,12,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
16,Driving Layup Shot,Made Shot,40,0021500707,Shot Chart Detail,19,-5,7,1,202691,Klay Thompson,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
17,Driving Layup Shot,Made Shot,41,0021500707,Shot Chart Detail,4,8,7,1,202397,Ish Smith,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
18,Jump Shot,Missed Shot,45,0021500707,Shot Chart Detail,168,120,7,1,202397,Ish Smith,23,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
19,Pullup Jump shot,Made Shot,48,0021500707,Shot Chart Detail,110,169,6,1,203917,Nik Stauskas,58,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
20,Jump Shot,Made Shot,49,0021500707,Shot Chart Detail,61,193,6,1,203084,Harrison Barnes,52,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
21,Jump Shot,Made Shot,50,0021500707,Shot Chart Detail,140,214,6,1,203917,Nik Stauskas,35,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
22,Jump Shot,Missed Shot,51,0021500707,Shot Chart Detail,24,26,6,1,202691,Klay Thompson,13,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
23,Jump Shot,Made Shot,53,0021500707,Shot Chart Detail,-178,174,6,1,201939,Stephen Curry,8,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
24,Jump Shot,Missed Shot,54,0021500707,Shot Chart Detail,10,257,5,1,203917,Nik Stauskas,57,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
25,Dunk Shot,Made Shot,56,0021500707,Shot Chart Detail,0,1,5,1,101106,Andrew Bogut,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
26,Jump Shot,Missed Shot,60,0021500707,Shot Chart Detail,-124,90,5,1,203457,Nerlens Noel,26,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
27,Layup Shot,Missed Shot,62,0021500707,Shot Chart Detail,-24,3,5,1,203110,Draymond Green,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
28,Tip Layup Shot,Made Shot,63,0021500707,Shot Chart Detail,0,13,5,1,101106,Andrew Bogut,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
29,Jump Shot,Made Shot,66,0021500707,Shot Chart Detail,-227,41,4,1,202691,Klay Thompson,51,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
30,Jump Shot,Missed Shot,69,0021500707,Shot Chart Detail,-1,36,4,1,203924,Jerami Grant,34,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
31,Jump Shot,Made Shot,71,0021500707,Shot Chart Detail,-199,165,4,1,202691,Klay Thompson,24,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
32,Jump Shot,Missed Shot,72,0021500707,Shot Chart Detail,66,-11,4,1,203138,Hollis Thompson,5,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
33,Jump Shot,Missed Shot,74,0021500707,Shot Chart Detail,-214,136,3,1,202691,Klay Thompson,58,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
34,Jump Shot,Missed Shot,76,0021500707,Shot Chart Detail,-163,200,3,1,203917,Nik Stauskas,45,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
35,Running Dunk Shot,Made Shot,79,0021500707,Shot Chart Detail,0,1,3,1,202691,Klay Thompson,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
36,Step Back Jump shot,Made Shot,88,0021500707,Shot Chart Detail,12,131,3,1,204456,TJ McConnell,11,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
37,Driving Bank shot,Made Shot,89,0021500707,Shot Chart Detail,42,-6,2,1,201939,Stephen Curry,56,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
38,Jump Shot,Missed Shot,90,0021500707,Shot Chart Detail,30,21,2,1,203496,Robert Covington,39,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
39,Putback Layup Shot,Made Shot,92,0021500707,Shot Chart Detail,-22,24,2,1,203496,Robert Covington,36,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
40,Driving Reverse Layup Shot,Made Shot,93,0021500707,Shot Chart Detail,9,11,2,1,203110,Draymond Green,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
41,Turnaround Jump Shot,Made Shot,99,0021500707,Shot Chart Detail,1,70,2,1,1626143,Jahlil Okafor,14,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
42,Jump Shot,Made Shot,100,0021500707,Shot Chart Detail,-237,31,1,1,201939,Stephen Curry,52,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
43,Jump Shot,Missed Shot,101,0021500707,Shot Chart Detail,-235,43,1,1,203138,Hollis Thompson,33,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
44,Alley Oop Dunk Shot,Made Shot,103,0021500707,Shot Chart Detail,0,1,1,1,203110,Draymond Green,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
45,Layup Shot,Missed Shot,104,0021500707,Shot Chart Detail,-19,7,1,1,204456,TJ McConnell,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
46,Jump Shot,Made Shot,106,0021500707,Shot Chart Detail,-112,237,1,1,203477,Isaiah Canaan,5,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
47,Running Layup Shot,Missed Shot,108,0021500707,Shot Chart Detail,12,11,0,1,203477,Isaiah Canaan,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
48,Layup Shot,Missed Shot,111,0021500707,Shot Chart Detail,24,7,0,1,204456,TJ McConnell,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
49,Putback Layup Shot,Made Shot,113,0021500707,Shot Chart Detail,2,11,0,1,203138,Hollis Thompson,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
50,Jump Shot,Missed Shot,114,0021500707,Shot Chart Detail,48,252,0,1,201939,Stephen Curry,26,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
51,Jump Shot,Missed Shot,118,0021500707,Shot Chart Detail,92,287,0,1,201575,Brandon Rush,0,1,30,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
52,Layup Shot,Made Shot,124,0021500707,Shot Chart Detail,-5,14,11,2,201578,Marreese Speights,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
53,Pullup Jump shot,Made Shot,125,0021500707,Shot Chart Detail,-132,223,11,2,203477,Isaiah Canaan,37,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
54,Dunk Shot,Made Shot,126,0021500707,Shot Chart Detail,0,1,11,2,201578,Marreese Speights,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
55,Jump Shot,Missed Shot,132,0021500707,Shot Chart Detail,-124,146,10,2,201578,Marreese Speights,43,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
56,Jump Shot,Made Shot,134,0021500707,Shot Chart Detail,145,175,10,2,203138,Hollis Thompson,30,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
57,Driving Finger Roll Layup Shot,Made Shot,135,0021500707,Shot Chart Detail,2,21,10,2,2571,Leandro Barbosa,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
58,Jump Shot,Missed Shot,136,0021500707,Shot Chart Detail,200,165,9,2,203496,Robert Covington,56,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
59,Turnaround Jump Shot,Made Shot,138,0021500707,Shot Chart Detail,187,-21,9,2,2733,Shaun Livingston,33,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
60,Turnaround Fadeaway shot,Made Shot,139,0021500707,Shot Chart Detail,63,80,9,2,1626143,Jahlil Okafor,11,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
61,Jump Shot,Made Shot,140,0021500707,Shot Chart Detail,-233,121,8,2,2571,Leandro Barbosa,58,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
62,Jump Shot,Made Shot,145,0021500707,Shot Chart Detail,102,242,8,2,203477,Isaiah Canaan,39,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
63,Jump Shot,Missed Shot,147,0021500707,Shot Chart Detail,-16,36,8,2,203477,Isaiah Canaan,24,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
64,Reverse Dunk Shot,Made Shot,152,0021500707,Shot Chart Detail,0,1,8,2,2733,Shaun Livingston,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
65,Driving Layup Shot,Made Shot,157,0021500707,Shot Chart Detail,-11,7,7,2,202691,Klay Thompson,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
66,Jump Shot,Missed Shot,158,0021500707,Shot Chart Detail,179,178,7,2,203138,Hollis Thompson,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
67,Jump Shot,Made Shot,160,0021500707,Shot Chart Detail,-110,228,7,2,203084,Harrison Barnes,2,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
68,Floating Jump shot,Made Shot,161,0021500707,Shot Chart Detail,6,110,6,2,203924,Jerami Grant,44,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
69,Jump Shot,Made Shot,162,0021500707,Shot Chart Detail,96,170,6,2,202691,Klay Thompson,34,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
70,Step Back Bank Jump Shot,Made Shot,163,0021500707,Shot Chart Detail,-92,174,6,2,1626143,Jahlil Okafor,5,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
71,Jump Shot,Missed Shot,164,0021500707,Shot Chart Detail,2,139,5,2,203084,Harrison Barnes,54,1,13,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
72,Driving Layup Shot,Made Shot,179,0021500707,Shot Chart Detail,2,7,5,2,203110,Draymond Green,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
73,Jump Shot,Missed Shot,180,0021500707,Shot Chart Detail,181,178,5,2,203924,Jerami Grant,2,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
74,Layup Shot,Made Shot,182,0021500707,Shot Chart Detail,19,7,4,2,203110,Draymond Green,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
75,Jump Shot,Missed Shot,185,0021500707,Shot Chart Detail,30,7,4,2,202397,Ish Smith,27,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
76,Pullup Jump shot,Missed Shot,190,0021500707,Shot Chart Detail,-38,159,3,2,202397,Ish Smith,56,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
77,Pullup Jump shot,Made Shot,192,0021500707,Shot Chart Detail,15,100,3,2,202691,Klay Thompson,46,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
78,Pullup Jump shot,Made Shot,193,0021500707,Shot Chart Detail,181,190,3,2,203477,Isaiah Canaan,29,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
79,Layup Shot,Made Shot,194,0021500707,Shot Chart Detail,12,11,3,2,201574,Jason Thompson,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
80,Jump Shot,Missed Shot,201,0021500707,Shot Chart Detail,-240,31,2,2,202691,Klay Thompson,47,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
81,Turnaround Fadeaway shot,Made Shot,217,0021500707,Shot Chart Detail,74,97,2,2,202691,Klay Thompson,23,1,12,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
82,Layup Shot,Missed Shot,218,0021500707,Shot Chart Detail,17,-5,2,2,203457,Nerlens Noel,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
83,Jump Shot,Missed Shot,220,0021500707,Shot Chart Detail,-94,234,2,2,202691,Klay Thompson,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
84,Turnaround Jump Shot,Missed Shot,222,0021500707,Shot Chart Detail,-2,21,1,2,203546,Ian Clark,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
85,Alley Oop Dunk Shot,Made Shot,231,0021500707,Shot Chart Detail,0,1,1,2,101106,Andrew Bogut,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
86,Jump Shot,Made Shot,232,0021500707,Shot Chart Detail,233,0,1,2,203917,Nik Stauskas,9,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
87,Pullup Jump shot,Made Shot,233,0021500707,Shot Chart Detail,-84,239,0,2,201939,Stephen Curry,55,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
88,Jump Shot,Missed Shot,234,0021500707,Shot Chart Detail,-55,262,0,2,203496,Robert Covington,40,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
89,Jump Shot,Made Shot,236,0021500707,Shot Chart Detail,-1,47,0,2,202397,Ish Smith,37,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
90,Jump Shot,Missed Shot,237,0021500707,Shot Chart Detail,4,33,0,2,203546,Ian Clark,32,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
91,Tip Layup Shot,Made Shot,238,0021500707,Shot Chart Detail,14,3,0,2,203110,Draymond Green,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
92,Layup Shot,Missed Shot,240,0021500707,Shot Chart Detail,27,-1,0,2,202397,Ish Smith,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
93,Running Reverse Layup Shot,Made Shot,242,0021500707,Shot Chart Detail,-14,-11,0,2,201939,Stephen Curry,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
94,Jump Shot,Missed Shot,243,0021500707,Shot Chart Detail,92,273,0,2,202397,Ish Smith,0,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
95,Cutting Layup Shot,Made Shot,253,0021500707,Shot Chart Detail,17,0,11,3,202691,Klay Thompson,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
96,Jump Shot,Missed Shot,256,0021500707,Shot Chart Detail,179,160,10,3,203496,Robert Covington,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
97,Running Finger Roll Layup Shot,Missed Shot,258,0021500707,Shot Chart Detail,27,7,10,3,202691,Klay Thompson,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
98,Jump Shot,Made Shot,260,0021500707,Shot Chart Detail,-11,262,10,3,202691,Klay Thompson,37,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
99,Layup Shot,Missed Shot,261,0021500707,Shot Chart Detail,9,28,10,3,202397,Ish Smith,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
100,Jump Shot,Missed Shot,263,0021500707,Shot Chart Detail,227,-5,10,3,202691,Klay Thompson,16,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
101,Reverse Dunk Shot,Made Shot,265,0021500707,Shot Chart Detail,0,1,10,3,203457,Nerlens Noel,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
102,Jump Shot,Missed Shot,272,0021500707,Shot Chart Detail,-181,-1,9,3,202691,Klay Thompson,44,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
103,Tip Layup Shot,Missed Shot,273,0021500707,Shot Chart Detail,9,16,9,3,101106,Andrew Bogut,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
104,Jump Shot,Missed Shot,277,0021500707,Shot Chart Detail,158,105,9,3,203084,Harrison Barnes,26,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
105,Driving Dunk Shot,Made Shot,279,0021500707,Shot Chart Detail,0,1,9,3,203924,Jerami Grant,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
106,Layup Shot,Made Shot,280,0021500707,Shot Chart Detail,28,7,9,3,202691,Klay Thompson,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
107,Jump Shot,Missed Shot,281,0021500707,Shot Chart Detail,138,214,8,3,203924,Jerami Grant,48,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
108,Jump Shot,Missed Shot,286,0021500707,Shot Chart Detail,243,-24,8,3,203924,Jerami Grant,24,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
109,Jump Shot,Missed Shot,289,0021500707,Shot Chart Detail,-48,120,8,3,202397,Ish Smith,3,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
110,Jump Shot,Missed Shot,291,0021500707,Shot Chart Detail,233,-1,7,3,203084,Harrison Barnes,55,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
111,Jump Shot,Missed Shot,293,0021500707,Shot Chart Detail,-125,-11,7,3,1626143,Jahlil Okafor,38,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
112,Cutting Finger Roll Layup Shot,Made Shot,295,0021500707,Shot Chart Detail,4,26,7,3,201939,Stephen Curry,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
113,Jump Shot,Missed Shot,303,0021500707,Shot Chart Detail,120,178,6,3,203138,Hollis Thompson,46,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
114,Running Dunk Shot,Made Shot,306,0021500707,Shot Chart Detail,0,1,6,3,1626143,Jahlil Okafor,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
115,Dunk Shot,Made Shot,307,0021500707,Shot Chart Detail,0,1,6,3,101106,Andrew Bogut,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
116,Running Jump Shot,Made Shot,308,0021500707,Shot Chart Detail,-19,8,5,3,203138,Hollis Thompson,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
117,Jump Shot,Missed Shot,313,0021500707,Shot Chart Detail,10,269,5,3,201939,Stephen Curry,40,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
118,Jump Shot,Missed Shot,315,0021500707,Shot Chart Detail,215,183,5,3,203477,Isaiah Canaan,34,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
119,Layup Shot,Missed Shot,318,0021500707,Shot Chart Detail,-1,-6,5,3,202691,Klay Thompson,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
120,Jump Shot,Missed Shot,320,0021500707,Shot Chart Detail,15,198,4,3,203960,JaKarr Sampson,59,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
121,Jump Shot,Missed Shot,324,0021500707,Shot Chart Detail,-2,259,4,3,201939,Stephen Curry,46,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
122,Layup Shot,Missed Shot,326,0021500707,Shot Chart Detail,6,11,4,3,203960,JaKarr Sampson,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
