,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Layup Shot,Missed Shot,376,0021500418,Shot Chart Detail,-1,18,2,3,201142,Kevin Durant,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
124,Dunk Shot,Made Shot,378,0021500418,Shot Chart Detail,0,1,1,3,201586,Serge Ibaka,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
125,Jump Shot,Missed Shot,379,0021500418,Shot Chart Detail,-60,164,1,3,201933,Blake Griffin,42,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
126,Floating Jump shot,Made Shot,381,0021500418,Shot Chart Detail,-25,36,1,3,203079,Dion Waiters,27,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
127,Step Back Jump shot,Made Shot,382,0021500418,Shot Chart Detail,-37,149,1,3,202362,Lance Stephenson,6,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
128,Jump Shot,Missed Shot,384,0021500418,Shot Chart Detail,-11,247,0,3,201142,Kevin Durant,45,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
129,Jump Shot,Missed Shot,393,0021500418,Shot Chart Detail,123,124,0,3,202683,Enes Kanter,23,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
130,Layup Shot,Made Shot,399,0021500418,Shot Chart Detail,-7,7,11,4,202683,Enes Kanter,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
131,Fadeaway Jump Shot,Made Shot,400,0021500418,Shot Chart Detail,76,51,11,4,202362,Lance Stephenson,24,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
132,Driving Finger Roll Layup Shot,Made Shot,402,0021500418,Shot Chart Detail,14,16,11,4,202362,Lance Stephenson,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
133,Layup Shot,Missed Shot,407,0021500418,Shot Chart Detail,2,11,10,4,201566,Russell Westbrook,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
134,Dunk Shot,Made Shot,409,0021500418,Shot Chart Detail,0,1,10,4,202332,Cole Aldrich,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
135,Layup Shot,Made Shot,411,0021500418,Shot Chart Detail,1,7,10,4,202683,Enes Kanter,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
136,Jump Shot,Missed Shot,412,0021500418,Shot Chart Detail,-7,38,9,4,202325,Wesley Johnson,57,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
137,Pullup Bank shot,Made Shot,414,0021500418,Shot Chart Detail,-115,61,9,4,201566,Russell Westbrook,50,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
138,Jump Shot,Made Shot,415,0021500418,Shot Chart Detail,24,208,9,4,2037,Jamal Crawford,26,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
139,Jump Shot,Missed Shot,418,0021500418,Shot Chart Detail,132,237,8,4,202325,Wesley Johnson,56,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
140,Jump Shot,Missed Shot,420,0021500418,Shot Chart Detail,-7,174,8,4,201566,Russell Westbrook,39,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
141,Jump Shot,Missed Shot,422,0021500418,Shot Chart Detail,232,2,8,4,203079,Dion Waiters,32,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
142,Jump Shot,Missed Shot,430,0021500418,Shot Chart Detail,-25,26,8,4,201566,Russell Westbrook,4,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
143,Jump Shot,Missed Shot,432,0021500418,Shot Chart Detail,33,185,7,4,2037,Jamal Crawford,46,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
144,Driving Dunk Shot,Made Shot,434,0021500418,Shot Chart Detail,0,1,7,4,203500,Steven Adams,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
145,Floating Jump shot,Made Shot,435,0021500418,Shot Chart Detail,-29,41,7,4,202362,Lance Stephenson,23,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
146,Pullup Bank shot,Missed Shot,436,0021500418,Shot Chart Detail,-92,72,7,4,201566,Russell Westbrook,7,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
147,Pullup Jump shot,Made Shot,439,0021500418,Shot Chart Detail,79,116,6,4,201566,Russell Westbrook,29,1,14,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
148,Jump Shot,Made Shot,440,0021500418,Shot Chart Detail,-9,46,6,4,2037,Jamal Crawford,11,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
149,Alley Oop Dunk Shot,Made Shot,447,0021500418,Shot Chart Detail,0,1,5,4,203500,Steven Adams,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
150,Jump Shot,Missed Shot,448,0021500418,Shot Chart Detail,132,82,5,4,2037,Jamal Crawford,34,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
151,Layup Shot,Missed Shot,455,0021500418,Shot Chart Detail,17,7,5,4,201933,Blake Griffin,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
152,Jump Shot,Made Shot,457,0021500418,Shot Chart Detail,150,95,4,4,201586,Serge Ibaka,51,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
153,Jump Shot,Made Shot,458,0021500418,Shot Chart Detail,61,188,4,4,201933,Blake Griffin,25,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
154,Turnaround Fadeaway shot,Made Shot,459,0021500418,Shot Chart Detail,45,92,4,4,201142,Kevin Durant,4,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
155,Pullup Jump shot,Made Shot,460,0021500418,Shot Chart Detail,9,41,3,4,101108,Chris Paul,44,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
156,Jump Shot,Missed Shot,461,0021500418,Shot Chart Detail,-1,67,3,4,201586,Serge Ibaka,25,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
157,Jump Shot,Made Shot,463,0021500418,Shot Chart Detail,-12,115,3,4,201586,Serge Ibaka,13,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
158,Jump Shot,Missed Shot,464,0021500418,Shot Chart Detail,42,156,2,4,101108,Chris Paul,49,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
159,Jump Shot,Missed Shot,466,0021500418,Shot Chart Detail,225,0,2,4,202362,Lance Stephenson,32,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
160,Layup Shot,Missed Shot,468,0021500418,Shot Chart Detail,2,7,2,4,201142,Kevin Durant,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
161,Fadeaway Bank shot,Made Shot,478,0021500418,Shot Chart Detail,-58,51,2,4,201933,Blake Griffin,8,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
162,Jump Shot,Missed Shot,479,0021500418,Shot Chart Detail,51,242,1,4,201142,Kevin Durant,52,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
163,Jump Shot,Missed Shot,481,0021500418,Shot Chart Detail,27,198,1,4,201933,Blake Griffin,35,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
164,Layup Shot,Missed Shot,483,0021500418,Shot Chart Detail,6,7,1,4,201566,Russell Westbrook,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
165,Jump Shot,Missed Shot,486,0021500418,Shot Chart Detail,2,257,1,4,200755,JJ Redick,1,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
166,Jump Shot,Made Shot,490,0021500418,Shot Chart Detail,-137,218,0,4,201566,Russell Westbrook,48,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
167,Driving Dunk Shot,Made Shot,491,0021500418,Shot Chart Detail,0,1,0,4,201933,Blake Griffin,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
168,Pullup Jump shot,Made Shot,494,0021500418,Shot Chart Detail,-42,106,0,4,201566,Russell Westbrook,29,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
169,Driving Layup Shot,Made Shot,506,0021500418,Shot Chart Detail,0,11,0,4,101108,Chris Paul,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
170,Pullup Jump shot,Made Shot,511,0021500418,Shot Chart Detail,119,146,0,4,201142,Kevin Durant,5,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
171,Jump Shot,Missed Shot,518,0021500418,Shot Chart Detail,109,149,0,4,101108,Chris Paul,0,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
