,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
17,Jump Shot,Made Shot,52,0021500756,Shot Chart Detail,232,-1,6,1,201584,Courtney Lee,19,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
18,Jump Shot,Missed Shot,53,0021500756,Shot Chart Detail,187,0,6,1,204038,Langston Galloway,3,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
19,Jump Shot,Made Shot,55,0021500756,Shot Chart Detail,233,-34,5,1,204001,Kristaps Porzingis,57,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
20,Jump Shot,Missed Shot,60,0021500756,Shot Chart Detail,-130,75,5,1,201188,Marc Gasol,31,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
21,Layup Shot,Missed Shot,62,0021500756,Shot Chart Detail,-12,7,5,1,203124,Kyle O'Quinn,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
22,Layup Shot,Made Shot,64,0021500756,Shot Chart Detail,4,-1,4,1,201596,Mario Chalmers,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
23,Jump Shot,Missed Shot,65,0021500756,Shot Chart Detail,171,2,4,1,201167,Arron Afflalo,39,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
24,Driving Layup Shot,Made Shot,67,0021500756,Shot Chart Detail,-4,-1,4,1,2216,Zach Randolph,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
25,Layup Shot,Missed Shot,68,0021500756,Shot Chart Detail,-14,2,4,1,203124,Kyle O'Quinn,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
26,Dunk Shot,Made Shot,70,0021500756,Shot Chart Detail,0,1,3,1,203124,Kyle O'Quinn,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
27,Jump Shot,Missed Shot,75,0021500756,Shot Chart Detail,153,213,3,1,201596,Mario Chalmers,30,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
28,Jump Shot,Made Shot,77,0021500756,Shot Chart Detail,112,223,3,1,101181,Jose Calderon,19,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
29,Jump Shot,Missed Shot,80,0021500756,Shot Chart Detail,-7,36,2,1,203124,Kyle O'Quinn,44,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
30,Jump Shot,Missed Shot,95,0021500756,Shot Chart Detail,135,121,2,1,202682,Derrick Williams,17,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
31,Step Back Jump shot,Made Shot,97,0021500756,Shot Chart Detail,81,65,1,1,202338,Kevin Seraphin,57,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
32,Layup Shot,Missed Shot,98,0021500756,Shot Chart Detail,19,16,1,1,201584,Courtney Lee,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
33,Jump Shot,Missed Shot,110,0021500756,Shot Chart Detail,117,18,1,1,202338,Kevin Seraphin,5,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
34,Jump Shot,Missed Shot,112,0021500756,Shot Chart Detail,-89,23,0,1,2440,Matt Barnes,56,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
35,Layup Shot,Missed Shot,114,0021500756,Shot Chart Detail,-14,8,0,1,202338,Kevin Seraphin,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
36,Jump Shot,Missed Shot,116,0021500756,Shot Chart Detail,28,61,0,1,204038,Langston Galloway,46,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
37,Jump Shot,Missed Shot,130,0021500756,Shot Chart Detail,-25,254,0,1,1626170,Jerian Grant,4,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
38,Jump Shot,Made Shot,136,0021500756,Shot Chart Detail,-212,126,11,2,201167,Arron Afflalo,47,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
39,Fadeaway Jump Shot,Missed Shot,137,0021500756,Shot Chart Detail,87,46,11,2,201145,Jeff Green,23,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
40,Running Jump Shot,Made Shot,140,0021500756,Shot Chart Detail,24,56,11,2,202682,Derrick Williams,2,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
41,Jump Bank Shot,Made Shot,141,0021500756,Shot Chart Detail,9,95,10,2,2440,Matt Barnes,47,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
42,Jump Shot,Made Shot,144,0021500756,Shot Chart Detail,-184,188,10,2,2756,Sasha Vujacic,23,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
43,Pullup Jump shot,Made Shot,145,0021500756,Shot Chart Detail,61,169,9,2,201145,Jeff Green,57,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
44,Fadeaway Jump Shot,Missed Shot,146,0021500756,Shot Chart Detail,87,90,9,2,201167,Arron Afflalo,32,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
45,Turnaround Jump Shot,Missed Shot,148,0021500756,Shot Chart Detail,-102,2,9,2,201145,Jeff Green,16,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
46,Jump Shot,Made Shot,150,0021500756,Shot Chart Detail,-223,144,9,2,2756,Sasha Vujacic,3,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
47,Jump Shot,Missed Shot,151,0021500756,Shot Chart Detail,-137,210,8,2,2440,Matt Barnes,45,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
48,Layup Shot,Missed Shot,153,0021500756,Shot Chart Detail,-25,-1,8,2,202682,Derrick Williams,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
49,Jump Shot,Made Shot,155,0021500756,Shot Chart Detail,63,139,8,2,201167,Arron Afflalo,21,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612752,New York Knicks
50,Jump Shot,Missed Shot,160,0021500756,Shot Chart Detail,184,159,8,2,1713,Vince Carter,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
51,Layup Shot,Made Shot,163,0021500756,Shot Chart Detail,1,-5,7,2,200797,Ryan Hollins,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
52,Jump Shot,Missed Shot,168,0021500756,Shot Chart Detail,94,7,7,2,201167,Arron Afflalo,27,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
53,Jump Shot,Missed Shot,170,0021500756,Shot Chart Detail,-151,205,7,2,2756,Sasha Vujacic,20,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
54,Layup Shot,Made Shot,172,0021500756,Shot Chart Detail,6,11,7,2,1713,Vince Carter,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
55,Driving Dunk Shot,Made Shot,175,0021500756,Shot Chart Detail,-7,-1,6,2,201145,Jeff Green,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
56,Driving Layup Shot,Made Shot,184,0021500756,Shot Chart Detail,-4,7,5,2,201145,Jeff Green,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
57,Jump Shot,Made Shot,185,0021500756,Shot Chart Detail,148,36,5,2,201577,Robin Lopez,31,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
58,Driving Layup Shot,Made Shot,195,0021500756,Shot Chart Detail,4,3,4,2,201144,Mike Conley,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
59,Jump Shot,Missed Shot,196,0021500756,Shot Chart Detail,192,70,4,2,101181,Jose Calderon,25,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
60,Jump Shot,Missed Shot,203,0021500756,Shot Chart Detail,102,223,3,2,204038,Langston Galloway,55,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
61,Jump Shot,Missed Shot,205,0021500756,Shot Chart Detail,-83,18,3,2,201167,Arron Afflalo,49,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
62,Jump Shot,Made Shot,207,0021500756,Shot Chart Detail,-156,139,3,2,203124,Kyle O'Quinn,42,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
63,Jump Shot,Made Shot,208,0021500756,Shot Chart Detail,133,62,3,2,2216,Zach Randolph,21,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
64,Jump Shot,Missed Shot,209,0021500756,Shot Chart Detail,-191,13,3,2,204038,Langston Galloway,11,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
65,Dunk Shot,Made Shot,211,0021500756,Shot Chart Detail,0,1,3,2,201577,Robin Lopez,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
66,Hook Shot,Made Shot,212,0021500756,Shot Chart Detail,15,47,2,2,201188,Marc Gasol,43,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
67,Jump Shot,Missed Shot,225,0021500756,Shot Chart Detail,-22,247,1,2,201584,Courtney Lee,54,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
68,Jump Shot,Missed Shot,227,0021500756,Shot Chart Detail,-138,210,1,2,204001,Kristaps Porzingis,40,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
69,Jump Shot,Missed Shot,229,0021500756,Shot Chart Detail,-145,2,1,2,201584,Courtney Lee,32,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
70,Jump Shot,Missed Shot,231,0021500756,Shot Chart Detail,105,237,1,2,101181,Jose Calderon,19,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
71,Turnaround Fadeaway shot,Missed Shot,233,0021500756,Shot Chart Detail,-107,31,0,2,201188,Marc Gasol,56,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
72,Jump Shot,Missed Shot,235,0021500756,Shot Chart Detail,119,57,0,2,201577,Robin Lopez,35,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
73,Driving Layup Shot,Made Shot,237,0021500756,Shot Chart Detail,-16,2,0,2,2216,Zach Randolph,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
74,Jump Shot,Missed Shot,243,0021500756,Shot Chart Detail,-196,223,0,2,2216,Zach Randolph,0,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
75,Jump Shot,Missed Shot,248,0021500756,Shot Chart Detail,153,31,11,3,204001,Kristaps Porzingis,38,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
76,Jump Shot,Made Shot,250,0021500756,Shot Chart Detail,109,160,11,3,2216,Zach Randolph,21,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
77,Driving Layup Shot,Made Shot,252,0021500756,Shot Chart Detail,-11,-10,10,3,101181,Jose Calderon,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
78,Jump Shot,Missed Shot,253,0021500756,Shot Chart Detail,86,234,10,3,201144,Mike Conley,33,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
79,Jump Shot,Made Shot,255,0021500756,Shot Chart Detail,10,70,10,3,204001,Kristaps Porzingis,20,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
80,Jump Shot,Missed Shot,256,0021500756,Shot Chart Detail,133,205,10,3,201144,Mike Conley,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
81,Jump Shot,Missed Shot,259,0021500756,Shot Chart Detail,-92,100,9,3,2216,Zach Randolph,22,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
82,Jump Shot,Missed Shot,261,0021500756,Shot Chart Detail,101,3,9,3,201577,Robin Lopez,8,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
83,Jump Shot,Missed Shot,263,0021500756,Shot Chart Detail,56,28,8,3,201144,Mike Conley,46,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
84,Layup Shot,Missed Shot,265,0021500756,Shot Chart Detail,-17,2,8,3,101181,Jose Calderon,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
85,Layup Shot,Made Shot,266,0021500756,Shot Chart Detail,2,3,8,3,201577,Robin Lopez,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
86,Hook Shot,Missed Shot,267,0021500756,Shot Chart Detail,-43,65,8,3,201188,Marc Gasol,5,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
87,Running Jump Shot,Made Shot,273,0021500756,Shot Chart Detail,6,47,7,3,204038,Langston Galloway,14,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
88,Jump Shot,Made Shot,278,0021500756,Shot Chart Detail,-107,75,7,3,201144,Mike Conley,0,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
89,Layup Shot,Missed Shot,282,0021500756,Shot Chart Detail,-16,8,6,3,204038,Langston Galloway,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
90,Jump Shot,Made Shot,284,0021500756,Shot Chart Detail,-135,124,6,3,201188,Marc Gasol,40,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
91,Jump Shot,Missed Shot,285,0021500756,Shot Chart Detail,-171,16,6,3,201167,Arron Afflalo,15,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
92,Layup Shot,Missed Shot,287,0021500756,Shot Chart Detail,-24,-1,6,3,201144,Mike Conley,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
93,Jump Shot,Missed Shot,289,0021500756,Shot Chart Detail,187,159,5,3,204038,Langston Galloway,58,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
94,Jump Shot,Missed Shot,295,0021500756,Shot Chart Detail,-165,110,5,3,201584,Courtney Lee,44,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
95,Jump Shot,Missed Shot,297,0021500756,Shot Chart Detail,123,174,5,3,101181,Jose Calderon,28,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
96,Jump Shot,Made Shot,300,0021500756,Shot Chart Detail,-233,-16,5,3,101181,Jose Calderon,3,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
97,Driving Layup Shot,Made Shot,302,0021500756,Shot Chart Detail,1,7,4,3,1626170,Jerian Grant,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
98,Layup Shot,Missed Shot,306,0021500756,Shot Chart Detail,4,16,4,3,2216,Zach Randolph,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
99,Driving Layup Shot,Made Shot,308,0021500756,Shot Chart Detail,2,8,3,3,101181,Jose Calderon,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
100,Floating Jump shot,Made Shot,314,0021500756,Shot Chart Detail,-88,43,3,3,201596,Mario Chalmers,32,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
101,Jump Shot,Missed Shot,315,0021500756,Shot Chart Detail,-119,214,3,3,1626170,Jerian Grant,21,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
102,Jump Shot,Made Shot,317,0021500756,Shot Chart Detail,-156,203,2,3,2440,Matt Barnes,57,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
103,Alley Oop Layup shot,Made Shot,318,0021500756,Shot Chart Detail,6,8,2,3,204001,Kristaps Porzingis,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
104,Layup Shot,Missed Shot,319,0021500756,Shot Chart Detail,20,3,2,3,201596,Mario Chalmers,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
105,Jump Shot,Missed Shot,321,0021500756,Shot Chart Detail,130,229,2,3,204001,Kristaps Porzingis,8,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
106,Layup Shot,Missed Shot,323,0021500756,Shot Chart Detail,-12,7,1,3,201145,Jeff Green,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
107,Jump Shot,Missed Shot,326,0021500756,Shot Chart Detail,228,28,1,3,2440,Matt Barnes,36,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
108,Jump Shot,Missed Shot,337,0021500756,Shot Chart Detail,-112,41,1,3,201596,Mario Chalmers,20,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
109,Alley Oop Dunk Shot,Made Shot,344,0021500756,Shot Chart Detail,0,1,1,3,200797,Ryan Hollins,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
110,Jump Shot,Missed Shot,345,0021500756,Shot Chart Detail,168,193,0,3,201167,Arron Afflalo,40,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
111,Jump Shot,Made Shot,347,0021500756,Shot Chart Detail,-38,90,0,3,201596,Mario Chalmers,30,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
112,Layup Shot,Missed Shot,351,0021500756,Shot Chart Detail,-12,21,0,3,1626170,Jerian Grant,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
113,Layup Shot,Made Shot,353,0021500756,Shot Chart Detail,6,-1,0,3,1713,Vince Carter,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
114,Jump Shot,Made Shot,358,0021500756,Shot Chart Detail,-134,153,11,4,1713,Vince Carter,45,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
115,Jump Shot,Missed Shot,359,0021500756,Shot Chart Detail,-183,190,11,4,2756,Sasha Vujacic,28,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
116,Jump Shot,Missed Shot,361,0021500756,Shot Chart Detail,-238,-1,11,4,201145,Jeff Green,5,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
117,Layup Shot,Missed Shot,375,0021500756,Shot Chart Detail,-1,21,10,4,202682,Derrick Williams,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
118,Driving Layup Shot,Made Shot,377,0021500756,Shot Chart Detail,-1,8,10,4,1713,Vince Carter,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
119,Jump Shot,Made Shot,378,0021500756,Shot Chart Detail,91,47,10,4,204001,Kristaps Porzingis,17,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
120,Driving Layup Shot,Made Shot,379,0021500756,Shot Chart Detail,4,11,10,4,2440,Matt Barnes,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
121,Jump Shot,Made Shot,380,0021500756,Shot Chart Detail,14,247,9,4,204001,Kristaps Porzingis,55,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
122,Layup Shot,Missed Shot,381,0021500756,Shot Chart Detail,-14,7,9,4,1713,Vince Carter,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
123,Layup Shot,Missed Shot,389,0021500756,Shot Chart Detail,20,8,9,4,2440,Matt Barnes,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
124,Jump Shot,Missed Shot,391,0021500756,Shot Chart Detail,66,31,8,4,204001,Kristaps Porzingis,48,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
