,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
51,Jump Shot,Missed Shot,134,0021501086,Shot Chart Detail,-137,208,10,2,2210,Richard Jefferson,34,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
52,Hook Shot,Missed Shot,136,0021501086,Shot Chart Detail,96,7,10,2,202338,Kevin Seraphin,14,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
53,Driving Dunk Shot,Missed Shot,145,0021501086,Shot Chart Detail,0,1,9,2,202697,Iman Shumpert,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
54,Jump Shot,Made Shot,152,0021501086,Shot Chart Detail,117,149,9,2,201167,Arron Afflalo,4,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
55,Reverse Layup Shot,Made Shot,155,0021501086,Shot Chart Detail,-16,11,8,2,2210,Richard Jefferson,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
56,Jump Shot,Missed Shot,170,0021501086,Shot Chart Detail,238,2,8,2,201167,Arron Afflalo,6,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
57,Driving Floating Jump Shot,Missed Shot,172,0021501086,Shot Chart Detail,-4,56,7,2,203521,Matthew Dellavedova,56,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
58,Hook Shot,Missed Shot,174,0021501086,Shot Chart Detail,12,70,7,2,201577,Robin Lopez,44,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
59,Jump Shot,Made Shot,176,0021501086,Shot Chart Detail,-78,185,7,2,101112,Channing Frye,29,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
60,Layup Shot,Made Shot,177,0021501086,Shot Chart Detail,1,21,7,2,202682,Derrick Williams,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
61,Jump Shot,Missed Shot,185,0021501086,Shot Chart Detail,135,205,6,2,203521,Matthew Dellavedova,41,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
62,Hook Shot,Made Shot,196,0021501086,Shot Chart Detail,-1,38,6,2,201567,Kevin Love,2,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
63,Jump Shot,Missed Shot,197,0021501086,Shot Chart Detail,163,16,5,2,2546,Carmelo Anthony,43,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
64,Tip Layup Shot,Missed Shot,202,0021501086,Shot Chart Detail,0,24,5,2,201577,Robin Lopez,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
65,Tip Layup Shot,Made Shot,198,0021501086,Shot Chart Detail,1,21,5,2,204001,Kristaps Porzingis,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
66,Fadeaway Jump Shot,Made Shot,200,0021501086,Shot Chart Detail,-191,41,5,2,201567,Kevin Love,22,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
67,Jump Shot,Missed Shot,203,0021501086,Shot Chart Detail,-176,65,5,2,204001,Kristaps Porzingis,5,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
68,Jump Shot,Made Shot,205,0021501086,Shot Chart Detail,235,21,4,2,2747,J.R. Smith,57,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
69,Driving Layup Shot,Missed Shot,214,0021501086,Shot Chart Detail,27,21,4,2,2546,Carmelo Anthony,34,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
70,Jump Shot,Missed Shot,216,0021501086,Shot Chart Detail,166,190,4,2,201567,Kevin Love,27,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
71,Jump Shot,Made Shot,218,0021501086,Shot Chart Detail,-60,178,4,2,101181,Jose Calderon,14,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
72,Jump Shot,Missed Shot,221,0021501086,Shot Chart Detail,-199,-10,3,2,201167,Arron Afflalo,38,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
73,Jump Shot,Missed Shot,226,0021501086,Shot Chart Detail,-187,178,3,2,101181,Jose Calderon,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
74,Layup Shot,Missed Shot,228,0021501086,Shot Chart Detail,-4,13,3,2,2546,Carmelo Anthony,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
75,Jump Shot,Made Shot,236,0021501086,Shot Chart Detail,-240,-6,3,2,203521,Matthew Dellavedova,10,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
76,Fadeaway Jump Shot,Missed Shot,242,0021501086,Shot Chart Detail,163,151,2,2,2544,LeBron James,37,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
77,Driving Layup Shot,Made Shot,244,0021501086,Shot Chart Detail,12,11,2,2,2546,Carmelo Anthony,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
78,Hook Shot,Made Shot,245,0021501086,Shot Chart Detail,-9,31,2,2,201567,Kevin Love,1,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
79,Jump Shot,Missed Shot,246,0021501086,Shot Chart Detail,-181,43,1,2,101181,Jose Calderon,35,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
80,Driving Layup Shot,Made Shot,248,0021501086,Shot Chart Detail,22,23,1,2,2747,J.R. Smith,14,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
81,Jump Shot,Missed Shot,255,0021501086,Shot Chart Detail,-4,56,0,2,201567,Kevin Love,34,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
82,Jump Shot,Missed Shot,257,0021501086,Shot Chart Detail,155,195,0,2,204001,Kristaps Porzingis,25,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
83,Driving Layup Shot,Missed Shot,265,0021501086,Shot Chart Detail,12,8,0,2,2544,LeBron James,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
84,Putback Layup Shot,Made Shot,266,0021501086,Shot Chart Detail,-22,0,0,2,201567,Kevin Love,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
85,Jump Shot,Missed Shot,277,0021501086,Shot Chart Detail,-148,-16,11,3,204001,Kristaps Porzingis,20,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
86,Jump Shot,Missed Shot,280,0021501086,Shot Chart Detail,102,67,11,3,204001,Kristaps Porzingis,10,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
87,Jump Shot,Missed Shot,282,0021501086,Shot Chart Detail,-125,218,11,3,201567,Kevin Love,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
88,Layup Shot,Made Shot,284,0021501086,Shot Chart Detail,-7,7,10,3,201577,Robin Lopez,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
89,Jump Shot,Missed Shot,285,0021501086,Shot Chart Detail,-32,257,10,3,2747,J.R. Smith,31,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
90,Dunk Shot,Made Shot,287,0021501086,Shot Chart Detail,0,1,10,3,201577,Robin Lopez,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
91,Jump Shot,Missed Shot,289,0021501086,Shot Chart Detail,-240,0,9,3,2747,J.R. Smith,45,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
92,Jump Shot,Missed Shot,291,0021501086,Shot Chart Detail,-52,239,9,3,204001,Kristaps Porzingis,33,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
93,Dunk Shot,Made Shot,293,0021501086,Shot Chart Detail,0,1,9,3,2544,LeBron James,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
94,Jump Shot,Made Shot,294,0021501086,Shot Chart Detail,68,242,9,3,2546,Carmelo Anthony,12,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
95,Jump Shot,Missed Shot,295,0021501086,Shot Chart Detail,127,208,8,3,201567,Kevin Love,56,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
96,Jump Shot,Missed Shot,297,0021501086,Shot Chart Detail,-115,234,8,3,2747,J.R. Smith,52,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
97,Putback Dunk Shot,Missed Shot,299,0021501086,Shot Chart Detail,0,1,8,3,202389,Timofey Mozgov,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
98,Layup Shot,Missed Shot,301,0021501086,Shot Chart Detail,9,-5,8,3,202389,Timofey Mozgov,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
99,Jump Shot,Made Shot,308,0021501086,Shot Chart Detail,235,26,8,3,2546,Carmelo Anthony,24,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
100,Jump Shot,Made Shot,309,0021501086,Shot Chart Detail,-143,214,8,3,203521,Matthew Dellavedova,8,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
101,Driving Layup Shot,Made Shot,310,0021501086,Shot Chart Detail,6,11,7,3,101181,Jose Calderon,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
102,Jump Shot,Made Shot,311,0021501086,Shot Chart Detail,61,237,7,3,203521,Matthew Dellavedova,43,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
103,Jump Shot,Made Shot,315,0021501086,Shot Chart Detail,-202,-21,7,3,2756,Sasha Vujacic,26,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
104,Jump Shot,Missed Shot,316,0021501086,Shot Chart Detail,-168,111,7,3,2544,LeBron James,7,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
105,Jump Shot,Made Shot,318,0021501086,Shot Chart Detail,-109,224,6,3,2546,Carmelo Anthony,56,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
106,Jump Shot,Made Shot,321,0021501086,Shot Chart Detail,-237,7,6,3,201567,Kevin Love,25,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
107,Jump Shot,Missed Shot,323,0021501086,Shot Chart Detail,-55,252,6,3,204001,Kristaps Porzingis,3,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
108,Layup Shot,Made Shot,325,0021501086,Shot Chart Detail,-11,8,5,3,201567,Kevin Love,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
109,Driving Layup Shot,Made Shot,326,0021501086,Shot Chart Detail,-14,7,5,3,204038,Langston Galloway,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
110,Dunk Shot,Made Shot,327,0021501086,Shot Chart Detail,0,1,5,3,2747,J.R. Smith,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
111,Jump Shot,Made Shot,329,0021501086,Shot Chart Detail,-61,257,4,3,2756,Sasha Vujacic,59,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
112,Jump Shot,Made Shot,335,0021501086,Shot Chart Detail,-197,7,4,3,2756,Sasha Vujacic,27,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
113,Jump Shot,Missed Shot,336,0021501086,Shot Chart Detail,173,13,4,3,2544,LeBron James,8,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
114,Jump Shot,Made Shot,338,0021501086,Shot Chart Detail,241,-6,3,3,204038,Langston Galloway,56,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
115,Driving Layup Shot,Made Shot,343,0021501086,Shot Chart Detail,9,2,3,3,2544,LeBron James,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
116,Fadeaway Jump Shot,Made Shot,344,0021501086,Shot Chart Detail,-155,16,3,3,204001,Kristaps Porzingis,14,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
117,Jump Shot,Made Shot,345,0021501086,Shot Chart Detail,87,247,2,3,201567,Kevin Love,58,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
118,Jump Shot,Missed Shot,347,0021501086,Shot Chart Detail,235,0,2,3,204038,Langston Galloway,40,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
119,Jump Shot,Made Shot,353,0021501086,Shot Chart Detail,-42,247,2,3,2546,Carmelo Anthony,18,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
120,Jump Shot,Missed Shot,362,0021501086,Shot Chart Detail,-202,8,1,3,202682,Derrick Williams,50,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
121,Jump Shot,Made Shot,364,0021501086,Shot Chart Detail,17,31,1,3,204001,Kristaps Porzingis,46,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
122,Jump Shot,Made Shot,365,0021501086,Shot Chart Detail,-169,188,1,3,2544,LeBron James,25,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
123,Jump Shot,Made Shot,367,0021501086,Shot Chart Detail,128,146,0,3,201577,Robin Lopez,59,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
124,Driving Layup Shot,Made Shot,368,0021501086,Shot Chart Detail,-6,3,0,3,2544,LeBron James,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
