,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
55,Driving Reverse Layup Shot,Missed Shot,164,0021500560,Shot Chart Detail,-7,-1,7,2,203935,Marcus Smart,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
56,Jump Shot,Missed Shot,168,0021500560,Shot Chart Detail,-132,124,6,2,201596,Mario Chalmers,55,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
57,Tip Dunk Shot,Made Shot,169,0021500560,Shot Chart Detail,0,1,6,2,203210,JaMychal Green,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
58,Reverse Layup Shot,Missed Shot,171,0021500560,Shot Chart Detail,30,0,6,2,101135,David Lee,33,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
59,Jump Shot,Missed Shot,173,0021500560,Shot Chart Detail,-60,0,6,2,201145,Jeff Green,19,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
60,Tip Layup Shot,Missed Shot,174,0021500560,Shot Chart Detail,27,-1,6,2,2216,Zach Randolph,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
61,Tip Layup Shot,Missed Shot,176,0021500560,Shot Chart Detail,-12,13,6,2,201145,Jeff Green,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
62,Turnaround Jump Shot,Missed Shot,179,0021500560,Shot Chart Detail,-109,-6,6,2,101135,David Lee,1,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
63,Jump Shot,Missed Shot,191,0021500560,Shot Chart Detail,15,169,5,2,202340,Avery Bradley,22,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
64,Turnaround Fadeaway shot,Missed Shot,193,0021500560,Shot Chart Detail,-68,26,5,2,201145,Jeff Green,7,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
65,Reverse Layup Shot,Made Shot,195,0021500560,Shot Chart Detail,24,-6,4,2,203482,Kelly Olynyk,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
66,Jump Shot,Missed Shot,196,0021500560,Shot Chart Detail,-76,164,4,2,1713,Vince Carter,40,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
67,Running Pull-Up Jump Shot,Missed Shot,198,0021500560,Shot Chart Detail,182,160,4,2,202738,Isaiah Thomas,33,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
68,Jump Shot,Made Shot,200,0021500560,Shot Chart Detail,115,141,4,2,2216,Zach Randolph,22,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
69,Driving Layup Shot,Missed Shot,201,0021500560,Shot Chart Detail,15,2,4,2,202738,Isaiah Thomas,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
70,Finger Roll Layup Shot,Made Shot,210,0021500560,Shot Chart Detail,-2,13,3,2,2216,Zach Randolph,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
71,Driving Floating Jump Shot,Made Shot,211,0021500560,Shot Chart Detail,1,36,3,2,202738,Isaiah Thomas,31,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
72,Cutting Layup Shot,Made Shot,213,0021500560,Shot Chart Detail,-25,2,3,2,202340,Avery Bradley,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
73,Jump Shot,Missed Shot,220,0021500560,Shot Chart Detail,-192,165,2,2,201596,Mario Chalmers,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
74,Cutting Dunk Shot,Made Shot,223,0021500560,Shot Chart Detail,0,1,2,2,101161,Amir Johnson,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
75,Floating Jump shot,Missed Shot,224,0021500560,Shot Chart Detail,64,26,1,2,2440,Matt Barnes,56,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
76,Layup Shot,Missed Shot,225,0021500560,Shot Chart Detail,12,2,1,2,2216,Zach Randolph,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
77,Finger Roll Layup Shot,Made Shot,227,0021500560,Shot Chart Detail,9,21,1,2,2216,Zach Randolph,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
78,Jump Shot,Missed Shot,229,0021500560,Shot Chart Detail,202,154,1,2,202738,Isaiah Thomas,37,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
79,Jump Shot,Made Shot,231,0021500560,Shot Chart Detail,220,105,1,2,203109,Jae Crowder,25,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
80,Jump Shot,Missed Shot,232,0021500560,Shot Chart Detail,158,185,1,2,2440,Matt Barnes,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
81,Running Finger Roll Layup Shot,Made Shot,235,0021500560,Shot Chart Detail,9,16,0,2,2754,Tony Allen,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
82,Fadeaway Jump Shot,Missed Shot,236,0021500560,Shot Chart Detail,66,46,0,2,203482,Kelly Olynyk,38,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
83,Floating Jump shot,Missed Shot,238,0021500560,Shot Chart Detail,68,3,0,2,201596,Mario Chalmers,29,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
84,Jump Shot,Missed Shot,262,0021500560,Shot Chart Detail,-176,365,0,2,1713,Vince Carter,0,1,40,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
85,Cutting Dunk Shot,Made Shot,261,0021500560,Shot Chart Detail,0,1,0,2,203482,Kelly Olynyk,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
86,Cutting Layup Shot,Missed Shot,267,0021500560,Shot Chart Detail,-12,-1,11,3,2440,Matt Barnes,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
87,Jump Shot,Missed Shot,269,0021500560,Shot Chart Detail,-38,185,11,3,202340,Avery Bradley,34,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
88,Running Layup Shot,Made Shot,273,0021500560,Shot Chart Detail,1,1,11,3,202340,Avery Bradley,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
89,Turnaround Jump Shot,Missed Shot,274,0021500560,Shot Chart Detail,19,38,11,3,201188,Marc Gasol,4,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
90,Jump Shot,Missed Shot,276,0021500560,Shot Chart Detail,-174,164,10,3,203109,Jae Crowder,43,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
91,Jump Shot,Made Shot,285,0021500560,Shot Chart Detail,-25,183,10,3,201188,Marc Gasol,27,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
92,Driving Layup Shot,Missed Shot,286,0021500560,Shot Chart Detail,-25,11,10,3,203482,Kelly Olynyk,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
93,Step Back Jump shot,Made Shot,289,0021500560,Shot Chart Detail,227,13,10,3,101161,Amir Johnson,5,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
94,Jump Shot,Made Shot,290,0021500560,Shot Chart Detail,137,-1,9,3,2216,Zach Randolph,50,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
95,Jump Shot,Missed Shot,292,0021500560,Shot Chart Detail,-38,21,9,3,2754,Tony Allen,25,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
96,Layup Shot,Missed Shot,293,0021500560,Shot Chart Detail,10,11,9,3,2216,Zach Randolph,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
97,Layup Shot,Missed Shot,295,0021500560,Shot Chart Detail,-6,7,9,3,2754,Tony Allen,20,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
98,Jump Shot,Missed Shot,297,0021500560,Shot Chart Detail,64,36,9,3,2440,Matt Barnes,17,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
99,Layup Shot,Missed Shot,299,0021500560,Shot Chart Detail,-7,11,9,3,2754,Tony Allen,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
100,Running Jump Shot,Missed Shot,303,0021500560,Shot Chart Detail,125,219,9,3,202738,Isaiah Thomas,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
101,Cutting Layup Shot,Made Shot,307,0021500560,Shot Chart Detail,-2,28,8,3,2440,Matt Barnes,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
102,Cutting Layup Shot,Made Shot,308,0021500560,Shot Chart Detail,-16,3,8,3,202738,Isaiah Thomas,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
103,Turnaround Jump Shot,Missed Shot,309,0021500560,Shot Chart Detail,-65,33,8,3,201188,Marc Gasol,17,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
104,Tip Dunk Shot,Made Shot,310,0021500560,Shot Chart Detail,0,1,8,3,2754,Tony Allen,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
105,Jump Shot,Missed Shot,313,0021500560,Shot Chart Detail,115,218,7,3,203109,Jae Crowder,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
106,Running Layup Shot,Missed Shot,315,0021500560,Shot Chart Detail,19,11,7,3,2440,Matt Barnes,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
107,Running Jump Shot,Missed Shot,317,0021500560,Shot Chart Detail,-228,95,7,3,203482,Kelly Olynyk,37,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
108,Floating Jump shot,Missed Shot,325,0021500560,Shot Chart Detail,112,26,7,3,202738,Isaiah Thomas,18,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
109,Driving Layup Shot,Made Shot,327,0021500560,Shot Chart Detail,-16,3,7,3,201596,Mario Chalmers,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
110,Jump Shot,Missed Shot,340,0021500560,Shot Chart Detail,114,116,6,3,203482,Kelly Olynyk,22,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
111,Jump Bank Shot,Missed Shot,349,0021500560,Shot Chart Detail,19,169,6,3,203109,Jae Crowder,6,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
112,Layup Shot,Missed Shot,351,0021500560,Shot Chart Detail,24,2,5,3,2216,Zach Randolph,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
113,Jump Shot,Missed Shot,362,0021500560,Shot Chart Detail,-61,183,5,3,201188,Marc Gasol,22,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
114,Jump Shot,Missed Shot,364,0021500560,Shot Chart Detail,32,70,5,3,2216,Zach Randolph,8,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
115,Tip Layup Shot,Missed Shot,365,0021500560,Shot Chart Detail,9,11,5,3,201188,Marc Gasol,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
116,Layup Shot,Made Shot,368,0021500560,Shot Chart Detail,-7,7,5,3,2216,Zach Randolph,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
117,Step Back Jump shot,Missed Shot,369,0021500560,Shot Chart Detail,163,110,4,3,203109,Jae Crowder,47,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
118,Running Layup Shot,Made Shot,371,0021500560,Shot Chart Detail,19,11,4,3,201596,Mario Chalmers,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
119,Jump Shot,Made Shot,376,0021500560,Shot Chart Detail,-12,239,4,3,202738,Isaiah Thomas,25,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
120,Jump Shot,Made Shot,383,0021500560,Shot Chart Detail,177,136,3,3,203096,Jared Sullinger,56,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
121,Turnaround Fadeaway shot,Made Shot,384,0021500560,Shot Chart Detail,78,21,3,3,201145,Jeff Green,36,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
122,Cutting Finger Roll Layup Shot,Made Shot,385,0021500560,Shot Chart Detail,1,3,3,3,101161,Amir Johnson,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
