,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Step Back Jump shot,Missed Shot,346,0021500818,Shot Chart Detail,-114,228,0,3,203903,Jordan Clarkson,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
124,Layup Shot,Missed Shot,348,0021500818,Shot Chart Detail,9,2,0,3,1626204,Larry Nance Jr.,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
125,Pullup Jump shot,Made Shot,350,0021500818,Shot Chart Detail,51,237,0,3,201988,Patty Mills,10,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
126,Cutting Layup Shot,Made Shot,351,0021500818,Shot Chart Detail,15,2,0,3,203903,Jordan Clarkson,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
127,Jump Shot,Missed Shot,355,0021500818,Shot Chart Detail,156,193,11,4,1626156,D'Angelo Russell,45,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
128,Driving Reverse Layup Shot,Made Shot,371,0021500818,Shot Chart Detail,9,-5,10,4,2564,Boris Diaw,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
129,Layup Shot,Missed Shot,372,0021500818,Shot Chart Detail,15,3,10,4,203903,Jordan Clarkson,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
130,Jump Shot,Missed Shot,379,0021500818,Shot Chart Detail,-147,100,10,4,2225,Tony Parker,9,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
131,Finger Roll Layup Shot,Made Shot,389,0021500818,Shot Chart Detail,14,7,9,4,1626204,Larry Nance Jr.,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
132,Driving Hook Shot,Made Shot,390,0021500818,Shot Chart Detail,-2,41,9,4,200746,LaMarcus Aldridge,28,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
133,Driving Finger Roll Layup Shot,Missed Shot,391,0021500818,Shot Chart Detail,0,8,9,4,101150,Lou Williams,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
134,Jump Shot,Missed Shot,394,0021500818,Shot Chart Detail,236,7,8,4,201988,Patty Mills,59,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
135,Jump Shot,Made Shot,396,0021500818,Shot Chart Detail,169,210,8,4,201156,Nick Young,51,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
136,Turnaround Jump Shot,Missed Shot,400,0021500818,Shot Chart Detail,-138,7,8,4,200746,LaMarcus Aldridge,33,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
137,Jump Shot,Missed Shot,402,0021500818,Shot Chart Detail,99,218,8,4,201156,Nick Young,14,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
138,Hook Shot,Missed Shot,404,0021500818,Shot Chart Detail,-22,31,7,4,2564,Boris Diaw,57,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
139,Layup Shot,Made Shot,406,0021500818,Shot Chart Detail,2,-1,7,4,200746,LaMarcus Aldridge,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
140,Reverse Layup Shot,Made Shot,413,0021500818,Shot Chart Detail,14,0,7,4,201988,Patty Mills,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
141,Step Back Jump shot,Missed Shot,414,0021500818,Shot Chart Detail,109,134,7,4,201156,Nick Young,18,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
142,Driving Layup Shot,Made Shot,416,0021500818,Shot Chart Detail,9,2,7,4,1626204,Larry Nance Jr.,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
143,Layup Shot,Made Shot,424,0021500818,Shot Chart Detail,-2,3,6,4,203613,Jonathon Simmons,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
144,Driving Dunk Shot,Made Shot,425,0021500818,Shot Chart Detail,0,1,6,4,101138,Brandon Bass,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
145,Fadeaway Jump Shot,Missed Shot,426,0021500818,Shot Chart Detail,9,52,5,4,1495,Tim Duncan,55,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
146,Pullup Jump shot,Made Shot,428,0021500818,Shot Chart Detail,76,193,5,4,203613,Jonathon Simmons,48,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
147,Pullup Jump shot,Made Shot,429,0021500818,Shot Chart Detail,130,218,5,4,101150,Lou Williams,44,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
148,Jump Shot,Missed Shot,438,0021500818,Shot Chart Detail,-156,185,5,4,201988,Patty Mills,27,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
149,Pullup Jump shot,Missed Shot,442,0021500818,Shot Chart Detail,-74,146,4,4,2225,Tony Parker,55,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
150,Turnaround Fadeaway shot,Made Shot,444,0021500818,Shot Chart Detail,-110,11,4,4,977,Kobe Bryant,45,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
151,Pullup Jump shot,Made Shot,445,0021500818,Shot Chart Detail,127,67,4,4,2225,Tony Parker,27,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
152,Jump Shot,Missed Shot,446,0021500818,Shot Chart Detail,-129,21,4,4,977,Kobe Bryant,1,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
153,Tip Layup Shot,Made Shot,447,0021500818,Shot Chart Detail,6,-1,3,4,203944,Julius Randle,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
154,Jump Shot,Made Shot,449,0021500818,Shot Chart Detail,50,146,3,4,2225,Tony Parker,45,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
155,Jump Shot,Missed Shot,450,0021500818,Shot Chart Detail,-56,170,3,4,977,Kobe Bryant,22,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
156,Layup Shot,Missed Shot,452,0021500818,Shot Chart Detail,9,11,3,4,977,Kobe Bryant,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
157,Running Dunk Shot,Made Shot,454,0021500818,Shot Chart Detail,0,1,3,4,200746,LaMarcus Aldridge,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
158,Jump Shot,Missed Shot,470,0021500818,Shot Chart Detail,-158,111,2,4,200746,LaMarcus Aldridge,30,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
159,Jump Shot,Missed Shot,474,0021500818,Shot Chart Detail,115,228,2,4,977,Kobe Bryant,14,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
160,Jump Shot,Made Shot,485,0021500818,Shot Chart Detail,228,97,1,4,101150,Lou Williams,47,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
161,Driving Finger Roll Layup Shot,Made Shot,486,0021500818,Shot Chart Detail,0,26,1,4,203937,Kyle Anderson,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
162,Pullup Jump shot,Made Shot,487,0021500818,Shot Chart Detail,58,65,1,4,977,Kobe Bryant,23,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
163,Jump Shot,Made Shot,488,0021500818,Shot Chart Detail,153,195,1,4,201988,Patty Mills,3,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
164,Jump Shot,Missed Shot,491,0021500818,Shot Chart Detail,195,149,0,4,977,Kobe Bryant,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
165,Driving Layup Shot,Missed Shot,498,0021500818,Shot Chart Detail,9,2,0,4,101150,Lou Williams,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
166,Fadeaway Jump Shot,Made Shot,513,0021500818,Shot Chart Detail,-183,160,0,4,101150,Lou Williams,31,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
167,Jump Shot,Made Shot,514,0021500818,Shot Chart Detail,97,85,0,4,203937,Kyle Anderson,8,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
168,Jump Shot,Made Shot,515,0021500818,Shot Chart Detail,94,259,0,4,203944,Julius Randle,1,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
