,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Pullup Jump shot,Made Shot,355,0021500793,Shot Chart Detail,107,139,10,4,1626191,Chris McCullough,32,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
123,Driving Bank shot,Made Shot,356,0021500793,Shot Chart Detail,-84,7,10,4,201596,Mario Chalmers,15,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
124,Step Back Jump shot,Missed Shot,357,0021500793,Shot Chart Detail,-150,87,9,4,1626191,Chris McCullough,51,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
125,Jump Shot,Made Shot,359,0021500793,Shot Chart Detail,-43,183,9,4,203080,Thomas Robinson,38,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
126,Floating Jump shot,Missed Shot,360,0021500793,Shot Chart Detail,2,47,9,4,2440,Matt Barnes,22,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
127,Jump Shot,Missed Shot,362,0021500793,Shot Chart Detail,-6,52,9,4,2440,Matt Barnes,17,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
128,Jump Shot,Missed Shot,364,0021500793,Shot Chart Detail,132,203,9,4,1626191,Chris McCullough,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
129,Running Layup Shot,Missed Shot,366,0021500793,Shot Chart Detail,25,8,8,4,201145,Jeff Green,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
130,Jump Shot,Made Shot,368,0021500793,Shot Chart Detail,-120,218,8,4,203900,Markel Brown,50,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
131,Layup Shot,Missed Shot,372,0021500793,Shot Chart Detail,32,11,8,4,200797,Ryan Hollins,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
132,Fadeaway Jump Shot,Made Shot,374,0021500793,Shot Chart Detail,159,75,8,4,201145,Jeff Green,28,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
133,Fadeaway Jump Shot,Missed Shot,375,0021500793,Shot Chart Detail,-228,-15,8,4,203900,Markel Brown,5,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
134,Jump Shot,Missed Shot,378,0021500793,Shot Chart Detail,1,193,7,4,1713,Vince Carter,51,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
135,Jump Shot,Missed Shot,380,0021500793,Shot Chart Detail,28,244,7,4,203499,Shane Larkin,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
136,Floating Jump shot,Made Shot,382,0021500793,Shot Chart Detail,-16,65,7,4,201596,Mario Chalmers,20,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
137,Jump Shot,Missed Shot,383,0021500793,Shot Chart Detail,-11,151,6,4,203080,Thomas Robinson,57,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
138,Dunk Shot,Missed Shot,385,0021500793,Shot Chart Detail,0,1,6,4,200797,Ryan Hollins,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
139,Jump Shot,Made Shot,387,0021500793,Shot Chart Detail,24,254,6,4,1626191,Chris McCullough,25,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
140,Dunk Shot,Made Shot,388,0021500793,Shot Chart Detail,0,1,6,4,1713,Vince Carter,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
141,Jump Shot,Made Shot,398,0021500793,Shot Chart Detail,169,-1,5,4,201596,Mario Chalmers,35,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
142,Jump Shot,Made Shot,399,0021500793,Shot Chart Detail,-9,267,5,4,202711,Bojan Bogdanovic,11,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
143,Jump Shot,Missed Shot,400,0021500793,Shot Chart Detail,-16,264,4,4,1713,Vince Carter,47,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
144,Jump Shot,Made Shot,402,0021500793,Shot Chart Detail,-7,46,4,4,200797,Ryan Hollins,45,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
145,Jump Shot,Made Shot,403,0021500793,Shot Chart Detail,-227,13,4,4,202711,Bojan Bogdanovic,22,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
146,Dunk Shot,Made Shot,404,0021500793,Shot Chart Detail,0,1,3,4,203210,JaMychal Green,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
147,Driving Reverse Layup Shot,Missed Shot,410,0021500793,Shot Chart Detail,-14,8,3,4,201596,Mario Chalmers,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
148,Jump Shot,Missed Shot,413,0021500793,Shot Chart Detail,202,134,3,4,203508,Sergey Karasev,12,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
149,Jump Shot,Made Shot,420,0021500793,Shot Chart Detail,-230,-10,2,4,203900,Markel Brown,47,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
150,Pullup Jump shot,Made Shot,427,0021500793,Shot Chart Detail,-43,185,2,4,203499,Shane Larkin,3,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
151,Turnaround Jump Shot,Missed Shot,428,0021500793,Shot Chart Detail,-148,100,1,4,203210,JaMychal Green,42,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
152,Jump Shot,Made Shot,430,0021500793,Shot Chart Detail,163,178,1,4,203900,Markel Brown,32,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
153,Jump Shot,Missed Shot,431,0021500793,Shot Chart Detail,-204,178,1,4,1713,Vince Carter,16,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
154,Jump Shot,Made Shot,433,0021500793,Shot Chart Detail,46,205,0,4,201596,Mario Chalmers,54,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
155,Driving Layup Shot,Made Shot,441,0021500793,Shot Chart Detail,-24,-1,0,4,201584,Courtney Lee,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
156,Driving Layup Shot,Missed Shot,443,0021500793,Shot Chart Detail,9,7,0,4,203080,Thomas Robinson,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
