,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Hook Shot,Made Shot,321,0021501133,Shot Chart Detail,-37,3,4,3,202328,Greg Monroe,38,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
124,Jump Shot,Missed Shot,322,0021501133,Shot Chart Detail,-192,198,4,3,203901,Elfrid Payton,15,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
125,Driving Floating Jump Shot,Made Shot,324,0021501133,Shot Chart Detail,24,23,4,3,203953,Jabari Parker,4,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
126,Dunk Shot,Made Shot,327,0021501133,Shot Chart Detail,0,1,3,3,202696,Nikola Vucevic,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
127,Jump Shot,Missed Shot,328,0021501133,Shot Chart Detail,-160,218,3,3,203114,Khris Middleton,20,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
128,Driving Dunk Shot,Made Shot,333,0021501133,Shot Chart Detail,0,1,3,3,203095,Evan Fournier,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
129,Jump Shot,Missed Shot,336,0021501133,Shot Chart Detail,-245,72,2,3,203095,Evan Fournier,52,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
130,Layup Shot,Missed Shot,339,0021501133,Shot Chart Detail,-4,8,2,3,203953,Jabari Parker,48,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
131,Jump Shot,Missed Shot,342,0021501133,Shot Chart Detail,-120,115,2,3,203101,Miles Plumlee,33,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
132,Driving Layup Shot,Made Shot,349,0021501133,Shot Chart Detail,-2,7,2,3,203932,Aaron Gordon,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
133,Driving Layup Shot,Made Shot,353,0021501133,Shot Chart Detail,9,2,1,3,203953,Jabari Parker,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
134,Jump Shot,Missed Shot,354,0021501133,Shot Chart Detail,-117,239,1,3,203506,Victor Oladipo,45,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
135,Hook Shot,Made Shot,363,0021501133,Shot Chart Detail,-55,11,1,3,203094,Andrew Nicholson,10,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
136,Fadeaway Jump Shot,Made Shot,364,0021501133,Shot Chart Detail,-24,195,0,3,203114,Khris Middleton,45,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
137,Turnaround Hook Shot,Made Shot,365,0021501133,Shot Chart Detail,-99,-6,0,3,203094,Andrew Nicholson,31,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
138,Jump Shot,Missed Shot,366,0021501133,Shot Chart Detail,-161,198,0,3,203114,Khris Middleton,20,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
139,Jump Shot,Made Shot,368,0021501133,Shot Chart Detail,9,198,0,3,201160,Jason Smith,1,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
140,Jump Shot,Made Shot,372,0021501133,Shot Chart Detail,-242,49,11,4,203898,Tyler Ennis,44,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
141,Jump Shot,Missed Shot,383,0021501133,Shot Chart Detail,42,8,10,4,203507,Giannis Antetokounmpo,59,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
142,Jump Shot,Missed Shot,396,0021501133,Shot Chart Detail,168,180,10,4,202349,Greivis Vasquez,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
143,Layup Shot,Missed Shot,399,0021501133,Shot Chart Detail,-11,8,10,4,203898,Tyler Ennis,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
144,Jump Shot,Missed Shot,402,0021501133,Shot Chart Detail,227,-24,9,4,203506,Victor Oladipo,46,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
145,Jump Shot,Made Shot,405,0021501133,Shot Chart Detail,-124,262,9,4,203094,Andrew Nicholson,24,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
146,Jump Shot,Missed Shot,406,0021501133,Shot Chart Detail,155,218,9,4,203507,Giannis Antetokounmpo,0,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
147,Jump Shot,Made Shot,408,0021501133,Shot Chart Detail,138,-11,8,4,201160,Jason Smith,44,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
148,Alley Oop Dunk Shot,Made Shot,414,0021501133,Shot Chart Detail,0,1,8,4,203101,Miles Plumlee,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
149,Jump Shot,Made Shot,415,0021501133,Shot Chart Detail,230,115,8,4,1626209,Mario Hezonja,13,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
150,Driving Dunk Shot,Made Shot,416,0021501133,Shot Chart Detail,0,1,7,4,203953,Jabari Parker,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
151,Turnaround Hook Shot,Missed Shot,423,0021501133,Shot Chart Detail,-86,11,7,4,203094,Andrew Nicholson,29,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
152,Jump Shot,Made Shot,426,0021501133,Shot Chart Detail,151,208,7,4,1626209,Mario Hezonja,7,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
153,Hook Shot,Made Shot,427,0021501133,Shot Chart Detail,0,1,6,4,203101,Miles Plumlee,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
154,Jump Shot,Made Shot,428,0021501133,Shot Chart Detail,-237,105,6,4,203506,Victor Oladipo,17,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
155,Cutting Layup Shot,Made Shot,429,0021501133,Shot Chart Detail,-17,3,6,4,203101,Miles Plumlee,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
156,Running Dunk Shot,Made Shot,433,0021501133,Shot Chart Detail,0,1,5,4,203114,Khris Middleton,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
157,Driving Layup Shot,Missed Shot,440,0021501133,Shot Chart Detail,-17,13,5,4,203506,Victor Oladipo,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
158,Jump Shot,Missed Shot,442,0021501133,Shot Chart Detail,6,249,4,4,203114,Khris Middleton,48,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
159,Jump Shot,Made Shot,444,0021501133,Shot Chart Detail,236,72,4,4,1626209,Mario Hezonja,35,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
160,Floating Jump shot,Missed Shot,446,0021501133,Shot Chart Detail,-112,-26,4,4,203898,Tyler Ennis,10,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
161,Jump Shot,Missed Shot,449,0021501133,Shot Chart Detail,86,252,3,4,1626209,Mario Hezonja,32,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
162,Turnaround Jump Shot,Made Shot,465,0021501133,Shot Chart Detail,-16,51,2,4,202696,Nikola Vucevic,39,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
163,Hook Shot,Missed Shot,471,0021501133,Shot Chart Detail,-32,31,2,4,203901,Elfrid Payton,11,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
164,Layup Shot,Missed Shot,473,0021501133,Shot Chart Detail,-16,7,1,4,203507,Giannis Antetokounmpo,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
165,Putback Layup Shot,Made Shot,475,0021501133,Shot Chart Detail,-12,-16,1,4,202328,Greg Monroe,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
166,Driving Layup Shot,Made Shot,479,0021501133,Shot Chart Detail,-7,11,1,4,203898,Tyler Ennis,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
167,Jump Shot,Missed Shot,485,0021501133,Shot Chart Detail,-32,257,0,4,203506,Victor Oladipo,50,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
168,Layup Shot,Made Shot,487,0021501133,Shot Chart Detail,-1,3,0,4,203901,Elfrid Payton,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
169,Layup Shot,Missed Shot,504,0021501133,Shot Chart Detail,-6,0,0,4,203507,Giannis Antetokounmpo,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
170,Hook Shot,Made Shot,507,0021501133,Shot Chart Detail,-11,7,0,4,203953,Jabari Parker,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
171,Jump Shot,Missed Shot,523,0021501133,Shot Chart Detail,69,262,0,4,203095,Evan Fournier,2,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
