,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Cutting Layup Shot,Made Shot,392,0021500081,Shot Chart Detail,-2,16,11,4,201143,Al Horford,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
125,Jump Shot,Missed Shot,393,0021500081,Shot Chart Detail,53,237,11,4,201583,Ryan Anderson,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
126,Jump Shot,Made Shot,397,0021500081,Shot Chart Detail,150,200,10,4,2594,Kyle Korver,46,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
127,Cutting Layup Shot,Made Shot,398,0021500081,Shot Chart Detail,9,21,10,4,201967,Dante Cunningham,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
128,Layup Shot,Made Shot,404,0021500081,Shot Chart Detail,24,8,10,4,203076,Anthony Davis,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
129,Pullup Jump shot,Made Shot,408,0021500081,Shot Chart Detail,155,11,9,4,2594,Kyle Korver,56,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
130,Jump Shot,Missed Shot,417,0021500081,Shot Chart Detail,9,198,9,4,201143,Al Horford,12,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
131,Turnaround Jump Shot,Missed Shot,419,0021500081,Shot Chart Detail,-92,2,9,4,203076,Anthony Davis,0,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
132,Turnaround Jump Shot,Made Shot,431,0021500081,Shot Chart Detail,-81,21,8,4,203076,Anthony Davis,36,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
133,Jump Shot,Missed Shot,436,0021500081,Shot Chart Detail,9,242,8,4,201952,Jeff Teague,18,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
134,Alley Oop Layup shot,Made Shot,440,0021500081,Shot Chart Detail,15,-1,7,4,203200,Justin Holiday,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
135,Pullup Jump shot,Made Shot,441,0021500081,Shot Chart Detail,-92,169,7,4,202397,Ish Smith,30,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
136,Jump Shot,Missed Shot,442,0021500081,Shot Chart Detail,9,56,7,4,201168,Tiago Splitter,10,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
137,Layup Shot,Made Shot,451,0021500081,Shot Chart Detail,17,2,6,4,201569,Eric Gordon,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
138,Jump Shot,Made Shot,462,0021500081,Shot Chart Detail,-240,57,6,4,203076,Anthony Davis,13,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
139,Jump Shot,Missed Shot,463,0021500081,Shot Chart Detail,-29,13,5,4,203200,Justin Holiday,51,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
140,Driving Layup Shot,Missed Shot,470,0021500081,Shot Chart Detail,-7,8,5,4,201952,Jeff Teague,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
141,Jump Shot,Missed Shot,472,0021500081,Shot Chart Detail,-115,21,5,4,201952,Jeff Teague,28,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
142,Jump Shot,Made Shot,476,0021500081,Shot Chart Detail,0,195,5,4,201143,Al Horford,23,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
143,Jump Shot,Missed Shot,477,0021500081,Shot Chart Detail,-168,11,4,4,203076,Anthony Davis,56,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
144,Driving Layup Shot,Made Shot,479,0021500081,Shot Chart Detail,17,7,4,4,201569,Eric Gordon,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
145,Finger Roll Layup Shot,Missed Shot,485,0021500081,Shot Chart Detail,2,16,4,4,203145,Kent Bazemore,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
146,Jump Shot,Missed Shot,487,0021500081,Shot Chart Detail,-238,7,4,4,201569,Eric Gordon,25,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
147,Putback Dunk Shot,Made Shot,488,0021500081,Shot Chart Detail,0,1,4,4,201583,Ryan Anderson,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
148,Jump Shot,Missed Shot,490,0021500081,Shot Chart Detail,32,242,4,4,201952,Jeff Teague,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
149,Layup Shot,Made Shot,492,0021500081,Shot Chart Detail,19,11,3,4,201143,Al Horford,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
150,Jump Shot,Missed Shot,493,0021500081,Shot Chart Detail,-48,247,3,4,201583,Ryan Anderson,37,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
151,Jump Shot,Made Shot,500,0021500081,Shot Chart Detail,99,228,3,4,2594,Kyle Korver,26,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
152,Layup Shot,Made Shot,502,0021500081,Shot Chart Detail,15,11,3,4,201952,Jeff Teague,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
153,Jump Shot,Missed Shot,506,0021500081,Shot Chart Detail,99,228,2,4,202397,Ish Smith,39,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
154,Layup Shot,Missed Shot,508,0021500081,Shot Chart Detail,20,7,2,4,201952,Jeff Teague,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
155,Jump Shot,Missed Shot,515,0021500081,Shot Chart Detail,87,-5,2,4,203076,Anthony Davis,3,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
156,Driving Reverse Layup Shot,Made Shot,520,0021500081,Shot Chart Detail,25,7,1,4,202397,Ish Smith,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
157,Jump Shot,Made Shot,527,0021500081,Shot Chart Detail,46,247,1,4,201950,Jrue Holiday,8,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
158,Layup Shot,Missed Shot,528,0021500081,Shot Chart Detail,17,7,0,4,201952,Jeff Teague,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
159,Jump Shot,Missed Shot,533,0021500081,Shot Chart Detail,0,277,0,4,201569,Eric Gordon,35,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
160,Driving Dunk Shot,Made Shot,551,0021500081,Shot Chart Detail,0,1,0,4,202337,Luke Babbitt,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
