,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Missed Shot,28,0021501074,Shot Chart Detail,68,239,8,1,202689,Kemba Walker,52,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
11,Alley Oop Dunk Shot,Made Shot,30,0021501074,Shot Chart Detail,0,1,8,1,203083,Andre Drummond,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
12,Jump Shot,Made Shot,31,0021501074,Shot Chart Detail,146,218,8,1,202689,Kemba Walker,29,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
13,Jump Shot,Made Shot,33,0021501074,Shot Chart Detail,-2,159,7,1,202689,Kemba Walker,53,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
14,Hook Shot,Missed Shot,34,0021501074,Shot Chart Detail,6,56,7,1,203083,Andre Drummond,26,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
15,Driving Layup Shot,Made Shot,36,0021501074,Shot Chart Detail,-4,0,7,1,203469,Cody Zeller,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
16,Pullup Jump shot,Made Shot,38,0021501074,Shot Chart Detail,-99,164,7,1,203484,Kentavious Caldwell-Pope,4,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
17,Jump Shot,Missed Shot,39,0021501074,Shot Chart Detail,150,228,6,1,201587,Nicolas Batum,50,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
18,Dunk Shot,Made Shot,41,0021501074,Shot Chart Detail,0,1,6,1,203469,Cody Zeller,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
19,Layup Shot,Missed Shot,42,0021501074,Shot Chart Detail,-12,2,6,1,203083,Andre Drummond,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
20,Tip Layup Shot,Made Shot,44,0021501074,Shot Chart Detail,-4,0,6,1,203083,Andre Drummond,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
21,Jump Shot,Missed Shot,45,0021501074,Shot Chart Detail,-115,126,6,1,201587,Nicolas Batum,10,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
22,Jump Shot,Missed Shot,47,0021501074,Shot Chart Detail,-156,214,6,1,201584,Courtney Lee,3,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
23,Jump Shot,Missed Shot,49,0021501074,Shot Chart Detail,-114,232,5,1,202704,Reggie Jackson,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
24,Jump Shot,Missed Shot,58,0021501074,Shot Chart Detail,133,85,5,1,202704,Reggie Jackson,30,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
25,Tip Layup Shot,Made Shot,60,0021501074,Shot Chart Detail,0,-1,5,1,202694,Marcus Morris,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
26,Layup Shot,Missed Shot,61,0021501074,Shot Chart Detail,-2,-6,5,1,202689,Kemba Walker,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
27,Jump Shot,Missed Shot,63,0021501074,Shot Chart Detail,-101,257,5,1,202694,Marcus Morris,2,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
28,Tip Layup Shot,Missed Shot,65,0021501074,Shot Chart Detail,-7,2,4,1,201229,Anthony Tolliver,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
29,Jump Shot,Missed Shot,67,0021501074,Shot Chart Detail,-96,21,4,1,201587,Nicolas Batum,45,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
30,Driving Layup Shot,Made Shot,70,0021501074,Shot Chart Detail,-2,2,4,1,202689,Kemba Walker,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
31,Jump Shot,Made Shot,71,0021501074,Shot Chart Detail,-119,232,4,1,202694,Marcus Morris,5,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
32,Jump Bank Shot,Made Shot,72,0021501074,Shot Chart Detail,73,65,3,1,201587,Nicolas Batum,46,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
33,Driving Layup Shot,Made Shot,73,0021501074,Shot Chart Detail,-11,2,3,1,202704,Reggie Jackson,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
34,Jump Shot,Missed Shot,78,0021501074,Shot Chart Detail,-124,82,3,1,2744,Al Jefferson,17,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
35,Pullup Jump shot,Missed Shot,86,0021501074,Shot Chart Detail,-43,190,3,1,202689,Kemba Walker,3,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
36,Driving Layup Shot,Made Shot,88,0021501074,Shot Chart Detail,-1,-5,2,1,202704,Reggie Jackson,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
37,Jump Shot,Missed Shot,93,0021501074,Shot Chart Detail,-12,75,2,1,2744,Al Jefferson,38,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
38,Jump Shot,Made Shot,95,0021501074,Shot Chart Detail,19,254,2,1,201229,Anthony Tolliver,29,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
39,Jump Shot,Missed Shot,96,0021501074,Shot Chart Detail,78,154,2,1,202391,Jeremy Lin,6,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
40,Jump Shot,Missed Shot,98,0021501074,Shot Chart Detail,153,195,2,1,201229,Anthony Tolliver,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
41,Jump Shot,Missed Shot,100,0021501074,Shot Chart Detail,-176,198,1,1,1626163,Frank Kaminsky,49,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
42,Jump Shot,Made Shot,102,0021501074,Shot Chart Detail,223,13,1,1,201229,Anthony Tolliver,33,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
43,Hook Shot,Missed Shot,106,0021501074,Shot Chart Detail,-76,18,1,1,203083,Andre Drummond,8,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
44,Fadeaway Jump Shot,Made Shot,109,0021501074,Shot Chart Detail,120,224,0,1,202689,Kemba Walker,44,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
45,Pullup Jump shot,Made Shot,118,0021501074,Shot Chart Detail,102,-1,0,1,202694,Marcus Morris,6,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
46,Jump Shot,Made Shot,119,0021501074,Shot Chart Detail,94,269,0,1,202689,Kemba Walker,1,1,28,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
47,Jump Shot,Missed Shot,120,0021501074,Shot Chart Detail,132,856,0,1,2581,Steve Blake,1,1,86,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612765,Detroit Pistons
48,Hook Shot,Missed Shot,125,0021501074,Shot Chart Detail,-55,16,11,2,2744,Al Jefferson,47,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
49,Jump Shot,Made Shot,129,0021501074,Shot Chart Detail,68,252,11,2,203087,Jeremy Lamb,27,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
50,Jump Shot,Missed Shot,130,0021501074,Shot Chart Detail,-107,67,11,2,1626169,Stanley Johnson,4,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
51,Tip Layup Shot,Made Shot,132,0021501074,Shot Chart Detail,-4,0,11,2,203382,Aron Baynes,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
52,Jump Shot,Made Shot,133,0021501074,Shot Chart Detail,-58,247,10,2,1626163,Frank Kaminsky,38,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
53,Hook Shot,Missed Shot,134,0021501074,Shot Chart Detail,-19,33,10,2,203382,Aron Baynes,18,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
54,Layup Shot,Made Shot,136,0021501074,Shot Chart Detail,-9,2,10,2,203382,Aron Baynes,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
55,Jump Shot,Missed Shot,137,0021501074,Shot Chart Detail,-6,97,9,2,202391,Jeremy Lin,56,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
56,Layup Shot,Made Shot,139,0021501074,Shot Chart Detail,-4,2,9,2,203382,Aron Baynes,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
57,Jump Shot,Missed Shot,146,0021501074,Shot Chart Detail,120,139,9,2,201587,Nicolas Batum,33,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
58,Jump Shot,Missed Shot,148,0021501074,Shot Chart Detail,228,16,9,2,202694,Marcus Morris,15,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
59,Turnaround Jump Shot,Missed Shot,150,0021501074,Shot Chart Detail,46,52,8,2,1626163,Frank Kaminsky,56,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
60,Jump Shot,Made Shot,152,0021501074,Shot Chart Detail,228,70,8,2,201229,Anthony Tolliver,46,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
61,Layup Shot,Made Shot,153,0021501074,Shot Chart Detail,-2,-1,8,2,2744,Al Jefferson,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
62,Jump Shot,Missed Shot,155,0021501074,Shot Chart Detail,-34,11,8,2,203087,Jeremy Lamb,3,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
63,Jump Bank Shot,Made Shot,157,0021501074,Shot Chart Detail,78,21,7,2,202694,Marcus Morris,55,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
64,Jump Shot,Missed Shot,165,0021501074,Shot Chart Detail,84,164,7,2,202391,Jeremy Lin,34,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
65,Pullup Jump shot,Made Shot,167,0021501074,Shot Chart Detail,150,92,7,2,1626169,Stanley Johnson,22,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
66,Jump Shot,Made Shot,168,0021501074,Shot Chart Detail,97,242,7,2,201584,Courtney Lee,3,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
67,Jump Shot,Missed Shot,169,0021501074,Shot Chart Detail,212,149,6,2,201229,Anthony Tolliver,45,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
68,Jump Bank Shot,Missed Shot,174,0021501074,Shot Chart Detail,-42,28,6,2,202699,Tobias Harris,10,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
69,Tip Layup Shot,Made Shot,176,0021501074,Shot Chart Detail,-7,-1,6,2,203382,Aron Baynes,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
70,Floating Jump shot,Made Shot,186,0021501074,Shot Chart Detail,-1,56,5,2,202704,Reggie Jackson,39,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
71,Jump Shot,Made Shot,187,0021501074,Shot Chart Detail,-4,65,5,2,202391,Jeremy Lin,27,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
72,Jump Shot,Missed Shot,190,0021501074,Shot Chart Detail,-187,180,4,2,202689,Kemba Walker,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
73,Driving Layup Shot,Made Shot,192,0021501074,Shot Chart Detail,1,0,4,2,202699,Tobias Harris,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
74,Jump Shot,Missed Shot,195,0021501074,Shot Chart Detail,191,52,4,2,202391,Jeremy Lin,27,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
75,Jump Shot,Missed Shot,197,0021501074,Shot Chart Detail,-104,242,4,2,202704,Reggie Jackson,17,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
76,Jump Shot,Missed Shot,199,0021501074,Shot Chart Detail,6,134,4,2,202689,Kemba Walker,7,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
77,Jump Shot,Missed Shot,201,0021501074,Shot Chart Detail,223,77,3,2,202699,Tobias Harris,53,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
78,Jump Shot,Missed Shot,203,0021501074,Shot Chart Detail,96,252,3,2,202391,Jeremy Lin,45,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
79,Pullup Jump shot,Made Shot,205,0021501074,Shot Chart Detail,-163,18,3,2,203484,Kentavious Caldwell-Pope,32,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
80,Jump Shot,Made Shot,206,0021501074,Shot Chart Detail,-63,33,3,2,202689,Kemba Walker,16,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
81,Layup Shot,Made Shot,211,0021501074,Shot Chart Detail,-7,0,3,2,203083,Andre Drummond,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
82,Pullup Jump shot,Made Shot,212,0021501074,Shot Chart Detail,68,254,2,2,202689,Kemba Walker,45,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
83,Alley Oop Layup shot,Made Shot,213,0021501074,Shot Chart Detail,4,3,2,2,203083,Andre Drummond,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
84,Alley Oop Dunk Shot,Made Shot,215,0021501074,Shot Chart Detail,0,1,2,2,203083,Andre Drummond,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
85,Jump Shot,Made Shot,219,0021501074,Shot Chart Detail,-148,56,1,2,201587,Nicolas Batum,53,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
86,Jump Shot,Missed Shot,220,0021501074,Shot Chart Detail,-115,192,1,2,203484,Kentavious Caldwell-Pope,43,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
87,Layup Shot,Made Shot,222,0021501074,Shot Chart Detail,-11,-1,1,2,202694,Marcus Morris,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
88,Jump Shot,Made Shot,224,0021501074,Shot Chart Detail,-209,151,1,2,201587,Nicolas Batum,25,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
89,Jump Shot,Missed Shot,225,0021501074,Shot Chart Detail,68,18,1,2,202704,Reggie Jackson,7,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
90,Jump Shot,Made Shot,227,0021501074,Shot Chart Detail,51,257,0,2,202689,Kemba Walker,57,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
91,Jump Shot,Made Shot,228,0021501074,Shot Chart Detail,-104,144,0,2,202694,Marcus Morris,45,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
92,Jump Shot,Made Shot,229,0021501074,Shot Chart Detail,-125,90,0,2,101107,Marvin Williams,36,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
93,Jump Shot,Missed Shot,230,0021501074,Shot Chart Detail,-14,257,0,2,202704,Reggie Jackson,18,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
94,Jump Shot,Made Shot,234,0021501074,Shot Chart Detail,-163,462,0,2,202689,Kemba Walker,1,1,48,1,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612766,Charlotte Hornets
95,Jump Shot,Made Shot,233,0021501074,Shot Chart Detail,-106,242,0,2,202694,Marcus Morris,1,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
96,Jump Shot,Missed Shot,239,0021501074,Shot Chart Detail,-84,26,11,3,202689,Kemba Walker,44,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
97,Jump Shot,Missed Shot,241,0021501074,Shot Chart Detail,-135,11,11,3,202699,Tobias Harris,26,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
98,Jump Shot,Made Shot,243,0021501074,Shot Chart Detail,-137,85,11,3,201587,Nicolas Batum,11,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
99,Jump Shot,Missed Shot,244,0021501074,Shot Chart Detail,115,237,10,3,202699,Tobias Harris,49,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
100,Jump Shot,Missed Shot,246,0021501074,Shot Chart Detail,-238,21,10,3,101107,Marvin Williams,40,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
101,Jump Shot,Missed Shot,254,0021501074,Shot Chart Detail,204,136,10,3,201587,Nicolas Batum,13,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
102,Jump Shot,Made Shot,256,0021501074,Shot Chart Detail,-245,18,10,3,203484,Kentavious Caldwell-Pope,4,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
103,Hook Shot,Missed Shot,262,0021501074,Shot Chart Detail,-30,56,9,3,203083,Andre Drummond,33,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
104,Jump Shot,Missed Shot,268,0021501074,Shot Chart Detail,168,75,9,3,201587,Nicolas Batum,14,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
105,Tip Dunk Shot,Made Shot,270,0021501074,Shot Chart Detail,0,1,9,3,203469,Cody Zeller,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
106,Layup Shot,Missed Shot,271,0021501074,Shot Chart Detail,-2,-10,8,3,202704,Reggie Jackson,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
107,Tip Layup Shot,Missed Shot,281,0021501074,Shot Chart Detail,16,0,8,3,203083,Andre Drummond,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
108,Layup Shot,Made Shot,273,0021501074,Shot Chart Detail,-1,0,8,3,203484,Kentavious Caldwell-Pope,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
109,Jump Shot,Missed Shot,274,0021501074,Shot Chart Detail,233,16,8,3,201584,Courtney Lee,21,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
110,Step Back Jump shot,Made Shot,276,0021501074,Shot Chart Detail,-158,3,8,3,202704,Reggie Jackson,9,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
111,Jump Bank Shot,Missed Shot,277,0021501074,Shot Chart Detail,87,16,7,3,101107,Marvin Williams,50,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
112,Jump Shot,Missed Shot,282,0021501074,Shot Chart Detail,-232,3,7,3,202694,Marcus Morris,29,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
113,Pullup Jump shot,Made Shot,284,0021501074,Shot Chart Detail,51,160,7,3,202704,Reggie Jackson,18,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
114,Jump Shot,Missed Shot,285,0021501074,Shot Chart Detail,-9,41,7,3,202689,Kemba Walker,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
115,Jump Shot,Made Shot,287,0021501074,Shot Chart Detail,-78,252,6,3,203484,Kentavious Caldwell-Pope,57,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
116,Jump Shot,Made Shot,290,0021501074,Shot Chart Detail,-96,262,6,3,201584,Courtney Lee,45,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
117,Jump Shot,Missed Shot,291,0021501074,Shot Chart Detail,94,160,6,3,202704,Reggie Jackson,15,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
118,Dunk Shot,Made Shot,293,0021501074,Shot Chart Detail,0,1,6,3,203469,Cody Zeller,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
119,Jump Shot,Missed Shot,294,0021501074,Shot Chart Detail,-161,188,5,3,202699,Tobias Harris,40,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
120,Jump Shot,Missed Shot,296,0021501074,Shot Chart Detail,228,72,5,3,101107,Marvin Williams,28,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
121,Jump Shot,Missed Shot,299,0021501074,Shot Chart Detail,-130,41,5,3,203484,Kentavious Caldwell-Pope,9,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
122,Jump Shot,Made Shot,307,0021501074,Shot Chart Detail,-92,178,4,3,201584,Courtney Lee,42,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
123,Jump Shot,Missed Shot,308,0021501074,Shot Chart Detail,-238,7,4,3,202704,Reggie Jackson,25,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
