,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Turnaround Hook Shot,Missed Shot,22,0021500874,Shot Chart Detail,-47,31,8,1,101106,Andrew Bogut,57,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
11,Turnaround Fadeaway shot,Missed Shot,24,0021500874,Shot Chart Detail,135,11,8,1,201142,Kevin Durant,41,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
12,Pullup Jump shot,Made Shot,27,0021500874,Shot Chart Detail,-151,185,8,1,201142,Kevin Durant,16,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
13,Jump Shot,Missed Shot,28,0021500874,Shot Chart Detail,-233,-1,8,1,202691,Klay Thompson,0,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
14,Running Layup Shot,Made Shot,30,0021500874,Shot Chart Detail,12,-6,7,1,201566,Russell Westbrook,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
15,Step Back Jump shot,Missed Shot,33,0021500874,Shot Chart Detail,-35,169,7,1,203084,Harrison Barnes,35,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
16,Jump Shot,Missed Shot,35,0021500874,Shot Chart Detail,61,111,7,1,201142,Kevin Durant,19,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
17,Tip Layup Shot,Missed Shot,36,0021500874,Shot Chart Detail,32,2,7,1,203500,Steven Adams,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
18,Jump Shot,Missed Shot,39,0021500874,Shot Chart Detail,-207,2,7,1,202691,Klay Thompson,4,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
19,Jump Bank Shot,Made Shot,41,0021500874,Shot Chart Detail,-6,21,6,1,203500,Steven Adams,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
20,Reverse Layup Shot,Made Shot,42,0021500874,Shot Chart Detail,-4,0,6,1,202691,Klay Thompson,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
21,Layup Shot,Made Shot,43,0021500874,Shot Chart Detail,17,3,6,1,201142,Kevin Durant,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
22,Jump Shot,Made Shot,44,0021500874,Shot Chart Detail,166,154,6,1,202691,Klay Thompson,6,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
23,Step Back Jump shot,Missed Shot,45,0021500874,Shot Chart Detail,-4,121,5,1,201142,Kevin Durant,49,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
24,Pullup Jump shot,Missed Shot,55,0021500874,Shot Chart Detail,-55,116,5,1,201566,Russell Westbrook,28,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
25,Jump Shot,Missed Shot,57,0021500874,Shot Chart Detail,-2,262,5,1,203110,Draymond Green,18,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
26,Layup Shot,Missed Shot,65,0021500874,Shot Chart Detail,22,3,4,1,202691,Klay Thompson,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
27,Running Jump Shot,Missed Shot,67,0021500874,Shot Chart Detail,-5,92,4,1,201566,Russell Westbrook,45,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
28,Jump Shot,Made Shot,78,0021500874,Shot Chart Detail,-56,124,4,1,201586,Serge Ibaka,25,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
29,Driving Layup Shot,Made Shot,80,0021500874,Shot Chart Detail,0,11,4,1,2738,Andre Iguodala,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
30,Jump Shot,Made Shot,81,0021500874,Shot Chart Detail,158,116,3,1,203079,Dion Waiters,53,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
31,Layup Shot,Made Shot,83,0021500874,Shot Chart Detail,0,2,3,1,202683,Enes Kanter,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
32,Pullup Jump shot,Missed Shot,85,0021500874,Shot Chart Detail,63,242,3,1,201566,Russell Westbrook,20,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
33,Jump Shot,Missed Shot,87,0021500874,Shot Chart Detail,-114,257,3,1,201939,Stephen Curry,3,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
34,Dunk Shot,Made Shot,90,0021500874,Shot Chart Detail,0,1,2,1,201586,Serge Ibaka,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
35,Driving Layup Shot,Made Shot,91,0021500874,Shot Chart Detail,4,2,2,1,2738,Andre Iguodala,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
36,Layup Shot,Made Shot,99,0021500874,Shot Chart Detail,-11,-5,2,1,2738,Andre Iguodala,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
37,Jump Shot,Missed Shot,101,0021500874,Shot Chart Detail,141,203,1,1,2571,Leandro Barbosa,37,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
38,Step Back Jump shot,Made Shot,104,0021500874,Shot Chart Detail,32,101,1,1,201142,Kevin Durant,10,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
39,Jump Shot,Made Shot,105,0021500874,Shot Chart Detail,-165,80,0,1,2738,Andre Iguodala,49,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
40,Layup Shot,Missed Shot,107,0021500874,Shot Chart Detail,15,11,0,1,2760,Anderson Varejao,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
41,Jump Shot,Missed Shot,109,0021500874,Shot Chart Detail,-48,242,0,1,200751,Randy Foye,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
42,Jump Shot,Missed Shot,114,0021500874,Shot Chart Detail,-184,160,11,2,2738,Andre Iguodala,45,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
43,Pullup Jump shot,Missed Shot,116,0021500874,Shot Chart Detail,145,205,11,2,201142,Kevin Durant,39,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
44,Turnaround Jump Shot,Made Shot,119,0021500874,Shot Chart Detail,114,8,11,2,203084,Harrison Barnes,20,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
45,Jump Shot,Made Shot,128,0021500874,Shot Chart Detail,37,193,10,2,2571,Leandro Barbosa,44,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
46,Driving Dunk Shot,Made Shot,129,0021500874,Shot Chart Detail,0,1,10,2,201142,Kevin Durant,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
47,Driving Layup Shot,Made Shot,130,0021500874,Shot Chart Detail,10,7,10,2,2571,Leandro Barbosa,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
48,Step Back Jump shot,Missed Shot,131,0021500874,Shot Chart Detail,-192,26,9,2,203079,Dion Waiters,49,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
49,Jump Shot,Missed Shot,133,0021500874,Shot Chart Detail,48,237,9,2,203084,Harrison Barnes,35,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
50,Driving Layup Shot,Made Shot,135,0021500874,Shot Chart Detail,-6,16,9,2,202683,Enes Kanter,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
51,Driving Layup Shot,Made Shot,136,0021500874,Shot Chart Detail,9,2,8,2,2738,Andre Iguodala,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
52,Jump Shot,Missed Shot,137,0021500874,Shot Chart Detail,-109,223,8,2,203079,Dion Waiters,42,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
53,Driving Layup Shot,Missed Shot,139,0021500874,Shot Chart Detail,20,11,8,2,2571,Leandro Barbosa,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
54,Layup Shot,Made Shot,142,0021500874,Shot Chart Detail,-4,7,8,2,2733,Shaun Livingston,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
55,Turnaround Fadeaway shot,Missed Shot,149,0021500874,Shot Chart Detail,148,2,7,2,2733,Shaun Livingston,36,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
56,Jump Shot,Missed Shot,155,0021500874,Shot Chart Detail,158,13,7,2,201578,Marreese Speights,0,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
57,Jump Shot,Missed Shot,160,0021500874,Shot Chart Detail,-50,111,6,2,202691,Klay Thompson,39,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
58,Pullup Jump shot,Made Shot,162,0021500874,Shot Chart Detail,42,110,6,2,201566,Russell Westbrook,30,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
59,Jump Shot,Missed Shot,163,0021500874,Shot Chart Detail,-194,52,6,2,203084,Harrison Barnes,8,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
60,Layup Shot,Missed Shot,165,0021500874,Shot Chart Detail,10,7,6,2,203460,Andre Roberson,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
61,Layup Shot,Made Shot,167,0021500874,Shot Chart Detail,-16,8,5,2,201566,Russell Westbrook,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
62,Jump Shot,Made Shot,172,0021500874,Shot Chart Detail,33,242,5,2,201939,Stephen Curry,45,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
63,Layup Shot,Made Shot,174,0021500874,Shot Chart Detail,25,2,5,2,201578,Marreese Speights,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
64,Jump Shot,Missed Shot,175,0021500874,Shot Chart Detail,-58,116,4,2,201566,Russell Westbrook,58,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
65,Layup Shot,Made Shot,177,0021500874,Shot Chart Detail,22,7,4,2,201586,Serge Ibaka,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
66,Jump Shot,Made Shot,178,0021500874,Shot Chart Detail,230,3,4,2,201939,Stephen Curry,44,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
67,Layup Shot,Missed Shot,179,0021500874,Shot Chart Detail,-11,-1,4,2,203460,Andre Roberson,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
68,Jump Shot,Made Shot,181,0021500874,Shot Chart Detail,-173,214,4,2,201939,Stephen Curry,25,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
69,Jump Shot,Made Shot,185,0021500874,Shot Chart Detail,158,198,4,2,201142,Kevin Durant,6,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
70,Step Back Jump shot,Missed Shot,186,0021500874,Shot Chart Detail,78,218,3,2,201939,Stephen Curry,42,1,23,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
71,Pullup Jump shot,Made Shot,198,0021500874,Shot Chart Detail,-84,124,3,2,201566,Russell Westbrook,10,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
72,Jump Shot,Missed Shot,199,0021500874,Shot Chart Detail,38,244,2,2,202691,Klay Thompson,54,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
73,Turnaround Jump Shot,Made Shot,201,0021500874,Shot Chart Detail,32,28,2,2,201566,Russell Westbrook,44,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
74,Turnaround Jump Shot,Made Shot,207,0021500874,Shot Chart Detail,42,65,2,2,201142,Kevin Durant,19,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
75,Dunk Shot,Made Shot,208,0021500874,Shot Chart Detail,0,1,2,2,101106,Andrew Bogut,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
76,Jump Shot,Made Shot,209,0021500874,Shot Chart Detail,120,120,1,2,201142,Kevin Durant,41,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
77,Jump Shot,Missed Shot,210,0021500874,Shot Chart Detail,173,149,1,2,201939,Stephen Curry,25,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
78,Floating Jump shot,Missed Shot,212,0021500874,Shot Chart Detail,-1,70,1,2,202691,Klay Thompson,19,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
79,Jump Shot,Missed Shot,214,0021500874,Shot Chart Detail,-222,36,1,2,203460,Andre Roberson,12,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
80,Running Layup Shot,Made Shot,217,0021500874,Shot Chart Detail,0,-1,0,2,201566,Russell Westbrook,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
81,Driving Layup Shot,Made Shot,218,0021500874,Shot Chart Detail,-17,2,0,2,201939,Stephen Curry,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
82,Reverse Layup Shot,Made Shot,219,0021500874,Shot Chart Detail,14,3,0,2,203500,Steven Adams,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
83,Pullup Jump shot,Missed Shot,220,0021500874,Shot Chart Detail,-119,105,0,2,201939,Stephen Curry,29,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
84,Pullup Jump shot,Missed Shot,223,0021500874,Shot Chart Detail,104,101,0,2,201142,Kevin Durant,1,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
85,Tip Layup Shot,Missed Shot,224,0021500874,Shot Chart Detail,24,13,0,2,201586,Serge Ibaka,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
86,Pullup Jump shot,Made Shot,230,0021500874,Shot Chart Detail,132,110,11,3,202691,Klay Thompson,45,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
87,Pullup Jump shot,Made Shot,233,0021500874,Shot Chart Detail,105,134,11,3,202691,Klay Thompson,25,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
88,Jump Shot,Missed Shot,234,0021500874,Shot Chart Detail,-115,13,11,3,201142,Kevin Durant,8,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
89,Reverse Dunk Shot,Made Shot,238,0021500874,Shot Chart Detail,0,1,10,3,203084,Harrison Barnes,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
90,Jump Shot,Missed Shot,245,0021500874,Shot Chart Detail,-47,234,10,3,203110,Draymond Green,14,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
91,Jump Shot,Missed Shot,250,0021500874,Shot Chart Detail,48,144,9,3,201142,Kevin Durant,22,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
92,Jump Shot,Missed Shot,261,0021500874,Shot Chart Detail,-99,224,8,3,201566,Russell Westbrook,47,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
93,Jump Shot,Made Shot,263,0021500874,Shot Chart Detail,6,242,8,3,201142,Kevin Durant,43,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
94,Jump Shot,Made Shot,270,0021500874,Shot Chart Detail,230,21,8,3,203460,Andre Roberson,13,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
95,Layup Shot,Made Shot,273,0021500874,Shot Chart Detail,14,7,7,3,203500,Steven Adams,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
96,Driving Layup Shot,Made Shot,274,0021500874,Shot Chart Detail,4,-6,7,3,202691,Klay Thompson,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
97,Jump Shot,Made Shot,281,0021500874,Shot Chart Detail,163,70,7,3,202691,Klay Thompson,16,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
98,Jump Shot,Missed Shot,282,0021500874,Shot Chart Detail,-163,190,6,3,201586,Serge Ibaka,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
99,Jump Shot,Missed Shot,284,0021500874,Shot Chart Detail,-155,188,6,3,201586,Serge Ibaka,41,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
100,Jump Shot,Made Shot,286,0021500874,Shot Chart Detail,14,185,6,3,201578,Marreese Speights,28,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
101,Driving Layup Shot,Missed Shot,289,0021500874,Shot Chart Detail,-7,-1,5,3,2733,Shaun Livingston,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
102,Running Layup Shot,Made Shot,291,0021500874,Shot Chart Detail,24,2,5,3,201566,Russell Westbrook,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
103,Driving Layup Shot,Missed Shot,298,0021500874,Shot Chart Detail,-6,2,5,3,203110,Draymond Green,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
104,Pullup Jump shot,Missed Shot,300,0021500874,Shot Chart Detail,92,144,5,3,201566,Russell Westbrook,33,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
105,Pullup Jump shot,Made Shot,302,0021500874,Shot Chart Detail,-125,41,5,3,2733,Shaun Livingston,22,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
106,Jump Shot,Made Shot,312,0021500874,Shot Chart Detail,123,131,4,3,201578,Marreese Speights,52,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
107,Jump Shot,Missed Shot,315,0021500874,Shot Chart Detail,-83,228,4,3,202691,Klay Thompson,30,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
108,Jump Shot,Made Shot,323,0021500874,Shot Chart Detail,143,234,4,3,201939,Stephen Curry,4,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
109,Layup Shot,Missed Shot,330,0021500874,Shot Chart Detail,25,3,3,3,201566,Russell Westbrook,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
110,Pullup Jump shot,Missed Shot,333,0021500874,Shot Chart Detail,122,223,3,3,201566,Russell Westbrook,42,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
111,Layup Shot,Made Shot,335,0021500874,Shot Chart Detail,-9,-6,3,3,201578,Marreese Speights,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
112,Step Back Jump shot,Made Shot,337,0021500874,Shot Chart Detail,-127,129,3,3,203079,Dion Waiters,18,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
113,Step Back Jump shot,Made Shot,339,0021500874,Shot Chart Detail,-178,116,2,3,203079,Dion Waiters,52,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
114,Jump Shot,Made Shot,340,0021500874,Shot Chart Detail,184,164,2,3,201939,Stephen Curry,41,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
115,Jump Shot,Missed Shot,352,0021500874,Shot Chart Detail,179,144,2,3,2571,Leandro Barbosa,16,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
116,Jump Shot,Missed Shot,359,0021500874,Shot Chart Detail,-48,262,1,3,201939,Stephen Curry,49,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
117,Pullup Jump shot,Missed Shot,361,0021500874,Shot Chart Detail,-124,229,1,3,201142,Kevin Durant,43,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
118,Layup Shot,Missed Shot,363,0021500874,Shot Chart Detail,2,13,1,3,201578,Marreese Speights,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
119,Step Back Jump shot,Made Shot,365,0021500874,Shot Chart Detail,-66,229,1,3,201939,Stephen Curry,22,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
120,Pullup Jump shot,Missed Shot,367,0021500874,Shot Chart Detail,-79,234,1,3,201939,Stephen Curry,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
121,Running Pull-Up Jump Shot,Made Shot,369,0021500874,Shot Chart Detail,28,249,0,3,201142,Kevin Durant,53,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
122,Pullup Jump shot,Missed Shot,370,0021500874,Shot Chart Detail,-81,169,0,3,201578,Marreese Speights,34,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
