,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,342,0021500083,Shot Chart Detail,236,8,6,3,201939,Stephen Curry,3,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
124,Step Back Jump shot,Made Shot,344,0021500083,Shot Chart Detail,227,11,5,3,201939,Stephen Curry,58,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
125,Pullup Jump shot,Made Shot,345,0021500083,Shot Chart Detail,-53,164,5,3,203115,Will Barton,38,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
126,Layup Shot,Missed Shot,346,0021500083,Shot Chart Detail,-14,11,5,3,203110,Draymond Green,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
127,Pullup Jump shot,Missed Shot,351,0021500083,Shot Chart Detail,-232,7,4,3,201939,Stephen Curry,57,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
128,Pullup Jump shot,Made Shot,353,0021500083,Shot Chart Detail,56,95,4,3,1626144,Emmanuel Mudiay,46,1,11,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
129,Pullup Jump shot,Missed Shot,357,0021500083,Shot Chart Detail,138,154,4,3,202691,Klay Thompson,28,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
130,Cutting Layup Shot,Made Shot,359,0021500083,Shot Chart Detail,-7,11,4,3,203914,Gary Harris,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
131,Jump Shot,Missed Shot,360,0021500083,Shot Chart Detail,155,218,3,3,201578,Marreese Speights,55,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
132,Driving Layup Shot,Made Shot,362,0021500083,Shot Chart Detail,-11,23,3,3,203115,Will Barton,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
133,Floating Jump shot,Made Shot,363,0021500083,Shot Chart Detail,10,111,3,3,201939,Stephen Curry,23,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
134,Pullup Jump shot,Made Shot,367,0021500083,Shot Chart Detail,227,106,3,3,201939,Stephen Curry,1,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
135,Jump Shot,Made Shot,369,0021500083,Shot Chart Detail,133,165,2,3,201568,Danilo Gallinari,48,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
136,Driving Reverse Layup Shot,Made Shot,370,0021500083,Shot Chart Detail,12,13,2,3,201939,Stephen Curry,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
137,Jump Shot,Missed Shot,371,0021500083,Shot Chart Detail,-158,239,2,3,1626144,Emmanuel Mudiay,14,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
138,Jump Shot,Missed Shot,376,0021500083,Shot Chart Detail,-117,178,1,3,2738,Andre Iguodala,57,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
139,Jump Shot,Missed Shot,379,0021500083,Shot Chart Detail,-24,21,1,3,203999,Nikola Jokic,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
140,Cutting Layup Shot,Made Shot,381,0021500083,Shot Chart Detail,20,11,1,3,2733,Shaun Livingston,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
141,Jump Shot,Missed Shot,382,0021500083,Shot Chart Detail,92,154,1,3,1626144,Emmanuel Mudiay,11,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
142,Jump Shot,Missed Shot,386,0021500083,Shot Chart Detail,-38,188,0,3,200751,Randy Foye,56,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
143,Driving Layup Shot,Made Shot,389,0021500083,Shot Chart Detail,17,18,0,3,201939,Stephen Curry,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
144,Driving Layup Shot,Made Shot,393,0021500083,Shot Chart Detail,-24,11,0,3,203999,Nikola Jokic,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
145,Jump Shot,Missed Shot,396,0021500083,Shot Chart Detail,-187,303,0,3,2749,Jameer Nelson,1,1,35,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
146,Jump Shot,Missed Shot,401,0021500083,Shot Chart Detail,130,154,11,4,201578,Marreese Speights,47,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
147,Pullup Jump shot,Made Shot,403,0021500083,Shot Chart Detail,-129,139,11,4,201589,Darrell Arthur,35,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
148,Jump Shot,Missed Shot,404,0021500083,Shot Chart Detail,227,65,11,4,2738,Andre Iguodala,12,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
149,Pullup Jump shot,Made Shot,409,0021500083,Shot Chart Detail,-6,242,10,4,203115,Will Barton,36,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
150,Turnaround Bank Hook Shot,Made Shot,410,0021500083,Shot Chart Detail,33,26,10,4,201578,Marreese Speights,12,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
151,Cutting Layup Shot,Made Shot,411,0021500083,Shot Chart Detail,10,7,9,4,203999,Nikola Jokic,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
152,Running Layup Shot,Made Shot,413,0021500083,Shot Chart Detail,6,11,9,4,203115,Will Barton,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
153,Driving Dunk Shot,Made Shot,429,0021500083,Shot Chart Detail,0,1,8,4,203084,Harrison Barnes,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
154,Pullup Jump shot,Missed Shot,431,0021500083,Shot Chart Detail,-160,223,8,4,203115,Will Barton,27,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
155,Jump Shot,Missed Shot,433,0021500083,Shot Chart Detail,25,100,8,4,2571,Leandro Barbosa,12,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
156,Pullup Jump shot,Missed Shot,440,0021500083,Shot Chart Detail,235,7,7,4,203084,Harrison Barnes,53,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
157,Jump Shot,Missed Shot,442,0021500083,Shot Chart Detail,-196,195,7,4,2749,Jameer Nelson,44,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
158,Floating Jump shot,Made Shot,450,0021500083,Shot Chart Detail,-65,38,7,4,203115,Will Barton,22,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
159,Jump Shot,Missed Shot,451,0021500083,Shot Chart Detail,-9,46,7,4,203949,James Michael McAdoo,13,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
160,Driving Layup Shot,Made Shot,453,0021500083,Shot Chart Detail,-2,7,7,4,203115,Will Barton,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
161,Fadeaway Jump Shot,Made Shot,454,0021500083,Shot Chart Detail,-151,115,6,4,2571,Leandro Barbosa,45,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
162,Jump Shot,Missed Shot,455,0021500083,Shot Chart Detail,-232,67,6,4,200751,Randy Foye,29,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
163,Pullup Jump shot,Made Shot,467,0021500083,Shot Chart Detail,-233,3,6,4,203115,Will Barton,6,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
164,Driving Dunk Shot,Missed Shot,468,0021500083,Shot Chart Detail,0,1,5,4,203084,Harrison Barnes,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
165,Floating Jump shot,Missed Shot,470,0021500083,Shot Chart Detail,-56,115,5,4,203115,Will Barton,34,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
166,Tip Layup Shot,Missed Shot,471,0021500083,Shot Chart Detail,-11,3,5,4,203999,Nikola Jokic,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
167,Pullup Jump shot,Made Shot,481,0021500083,Shot Chart Detail,-232,61,5,4,202691,Klay Thompson,22,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
168,Jump Shot,Missed Shot,482,0021500083,Shot Chart Detail,79,154,5,4,200751,Randy Foye,7,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
169,Pullup Jump shot,Missed Shot,484,0021500083,Shot Chart Detail,-27,242,4,4,201589,Darrell Arthur,59,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
170,Pullup Jump shot,Made Shot,486,0021500083,Shot Chart Detail,-163,77,4,4,203084,Harrison Barnes,53,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
171,Pullup Jump shot,Made Shot,490,0021500083,Shot Chart Detail,-53,247,4,4,2749,Jameer Nelson,34,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
172,Pullup Jump shot,Made Shot,492,0021500083,Shot Chart Detail,-88,193,4,4,2749,Jameer Nelson,9,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
173,Step Back Jump shot,Missed Shot,493,0021500083,Shot Chart Detail,55,252,3,4,201939,Stephen Curry,55,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
174,Pullup Jump shot,Made Shot,495,0021500083,Shot Chart Detail,-171,183,3,4,2749,Jameer Nelson,44,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
175,Jump Shot,Missed Shot,511,0021500083,Shot Chart Detail,-192,188,3,4,203115,Will Barton,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
176,Layup Shot,Missed Shot,513,0021500083,Shot Chart Detail,4,18,2,4,201589,Darrell Arthur,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
177,Jump Shot,Missed Shot,516,0021500083,Shot Chart Detail,-140,141,2,4,203115,Will Barton,22,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
178,Turnaround Jump Shot,Missed Shot,518,0021500083,Shot Chart Detail,-61,26,2,4,1626144,Emmanuel Mudiay,18,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
179,Pullup Jump shot,Made Shot,520,0021500083,Shot Chart Detail,-238,23,2,4,203084,Harrison Barnes,2,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
180,Jump Shot,Missed Shot,524,0021500083,Shot Chart Detail,-232,8,1,4,2749,Jameer Nelson,51,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
181,Driving Layup Shot,Made Shot,543,0021500083,Shot Chart Detail,-4,3,1,4,203914,Gary Harris,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
182,Fadeaway Jump Shot,Missed Shot,547,0021500083,Shot Chart Detail,107,100,0,4,203115,Will Barton,58,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
183,Turnaround Fadeaway shot,Missed Shot,549,0021500083,Shot Chart Detail,119,110,0,4,1626144,Emmanuel Mudiay,50,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
184,Fadeaway Jump Shot,Missed Shot,551,0021500083,Shot Chart Detail,-24,95,0,4,201575,Brandon Rush,26,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
