,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
15,Layup Shot,Missed Shot,34,0021500303,Shot Chart Detail,-19,0,7,1,203460,Andre Roberson,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
16,Dunk Shot,Made Shot,36,0021500303,Shot Chart Detail,0,1,7,1,203463,Ben McLemore,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
17,Layup Shot,Missed Shot,37,0021500303,Shot Chart Detail,-1,16,7,1,203460,Andre Roberson,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
18,Tip Layup Shot,Missed Shot,38,0021500303,Shot Chart Detail,6,13,7,1,203500,Steven Adams,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
19,Jump Shot,Made Shot,41,0021500303,Shot Chart Detail,225,41,7,1,200752,Rudy Gay,8,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
20,Dunk Shot,Made Shot,42,0021500303,Shot Chart Detail,0,1,6,1,203500,Steven Adams,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
21,Dunk Shot,Made Shot,51,0021500303,Shot Chart Detail,0,1,6,1,201956,Omri Casspi,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
22,Pullup Jump shot,Missed Shot,52,0021500303,Shot Chart Detail,-45,237,6,1,201566,Russell Westbrook,6,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
23,Jump Shot,Made Shot,54,0021500303,Shot Chart Detail,15,188,5,1,202326,DeMarcus Cousins,54,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
24,Turnaround Jump Shot,Made Shot,55,0021500303,Shot Chart Detail,-43,90,5,1,201142,Kevin Durant,29,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
25,Jump Shot,Missed Shot,64,0021500303,Shot Chart Detail,68,0,4,1,203079,Dion Waiters,55,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
26,Tip Layup Shot,Made Shot,65,0021500303,Shot Chart Detail,15,0,4,1,203500,Steven Adams,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
27,Jump Shot,Missed Shot,67,0021500303,Shot Chart Detail,146,8,4,1,200752,Rudy Gay,31,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
28,Layup Shot,Made Shot,69,0021500303,Shot Chart Detail,4,11,4,1,200752,Rudy Gay,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
29,Alley Oop Dunk Shot,Made Shot,70,0021500303,Shot Chart Detail,0,1,4,1,203500,Steven Adams,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
30,Driving Layup Shot,Made Shot,84,0021500303,Shot Chart Detail,17,7,3,1,201956,Omri Casspi,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
31,Driving Dunk Shot,Made Shot,85,0021500303,Shot Chart Detail,0,1,3,1,201142,Kevin Durant,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
32,Turnaround Fadeaway shot,Made Shot,90,0021500303,Shot Chart Detail,19,47,2,1,202683,Enes Kanter,40,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
33,Driving Layup Shot,Made Shot,91,0021500303,Shot Chart Detail,9,26,2,1,200765,Rajon Rondo,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
34,Jump Shot,Missed Shot,92,0021500303,Shot Chart Detail,109,219,2,1,203079,Dion Waiters,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
35,Jump Shot,Missed Shot,99,0021500303,Shot Chart Detail,130,208,1,1,201571,D.J. Augustin,39,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
36,Jump Shot,Missed Shot,101,0021500303,Shot Chart Detail,243,31,1,1,200752,Rudy Gay,30,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
37,Pullup Jump shot,Made Shot,103,0021500303,Shot Chart Detail,-61,234,1,1,1626166,Cameron Payne,20,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
38,Jump Shot,Made Shot,104,0021500303,Shot Chart Detail,150,100,1,1,201158,Marco Belinelli,5,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
39,Layup Shot,Missed Shot,105,0021500303,Shot Chart Detail,9,11,0,1,202683,Enes Kanter,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
40,Driving Layup Shot,Missed Shot,108,0021500303,Shot Chart Detail,1,7,0,1,200752,Rudy Gay,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
41,Jump Shot,Missed Shot,110,0021500303,Shot Chart Detail,-140,198,0,1,201571,D.J. Augustin,21,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
42,Driving Layup Shot,Missed Shot,112,0021500303,Shot Chart Detail,-16,11,0,1,200765,Rajon Rondo,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
43,Putback Layup Shot,Made Shot,113,0021500303,Shot Chart Detail,1,7,0,1,201585,Kosta Koufos,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
44,Jump Shot,Missed Shot,119,0021500303,Shot Chart Detail,-30,247,11,2,201158,Marco Belinelli,47,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
45,Driving Layup Shot,Missed Shot,121,0021500303,Shot Chart Detail,-16,7,11,2,203079,Dion Waiters,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
46,Tip Layup Shot,Missed Shot,122,0021500303,Shot Chart Detail,1,16,11,2,202683,Enes Kanter,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
47,Jump Shot,Missed Shot,126,0021500303,Shot Chart Detail,128,-6,11,2,1626166,Cameron Payne,34,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
48,Layup Shot,Made Shot,128,0021500303,Shot Chart Detail,-20,2,11,2,201158,Marco Belinelli,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
49,Driving Layup Shot,Missed Shot,130,0021500303,Shot Chart Detail,-1,7,11,2,202326,DeMarcus Cousins,20,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
50,Jump Shot,Missed Shot,135,0021500303,Shot Chart Detail,-89,232,10,2,201954,Darren Collison,52,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
51,Layup Shot,Missed Shot,138,0021500303,Shot Chart Detail,25,2,10,2,201954,Darren Collison,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
52,Pullup Jump shot,Missed Shot,140,0021500303,Shot Chart Detail,-66,46,10,2,201954,Darren Collison,31,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
53,Layup Shot,Missed Shot,145,0021500303,Shot Chart Detail,15,7,10,2,203079,Dion Waiters,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
54,Tip Layup Shot,Missed Shot,146,0021500303,Shot Chart Detail,9,8,10,2,202683,Enes Kanter,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
55,Turnaround Jump Shot,Missed Shot,149,0021500303,Shot Chart Detail,30,38,10,2,202341,James Anderson,2,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
56,Jump Shot,Missed Shot,151,0021500303,Shot Chart Detail,236,7,9,2,1626166,Cameron Payne,50,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
57,Jump Shot,Made Shot,161,0021500303,Shot Chart Detail,122,7,9,2,202683,Enes Kanter,15,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
58,Jump Shot,Missed Shot,168,0021500303,Shot Chart Detail,-132,46,8,2,203079,Dion Waiters,54,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
59,Putback Layup Shot,Made Shot,169,0021500303,Shot Chart Detail,12,7,8,2,202713,Kyle Singler,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
60,Jump Shot,Missed Shot,175,0021500303,Shot Chart Detail,-1,65,8,2,202341,James Anderson,33,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
61,Pullup Jump shot,Made Shot,177,0021500303,Shot Chart Detail,-70,121,8,2,201566,Russell Westbrook,26,1,13,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
62,Floating Jump shot,Made Shot,181,0021500303,Shot Chart Detail,-11,36,8,2,201954,Darren Collison,9,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
63,Pullup Jump shot,Missed Shot,183,0021500303,Shot Chart Detail,-138,87,7,2,203079,Dion Waiters,47,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
64,Turnaround Jump Shot,Made Shot,195,0021500303,Shot Chart Detail,64,105,6,2,201142,Kevin Durant,58,1,12,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
65,Jump Shot,Missed Shot,196,0021500303,Shot Chart Detail,-130,95,6,2,202326,DeMarcus Cousins,40,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
66,Jump Shot,Missed Shot,205,0021500303,Shot Chart Detail,176,175,6,2,201158,Marco Belinelli,11,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
67,Tip Layup Shot,Missed Shot,206,0021500303,Shot Chart Detail,-1,16,6,2,201956,Omri Casspi,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
68,Floating Jump shot,Made Shot,209,0021500303,Shot Chart Detail,94,2,6,2,201627,Anthony Morrow,1,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
69,Floating Jump shot,Made Shot,216,0021500303,Shot Chart Detail,35,65,5,2,200752,Rudy Gay,44,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
70,Pullup Jump shot,Missed Shot,218,0021500303,Shot Chart Detail,-61,141,5,2,201566,Russell Westbrook,14,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
71,Jump Shot,Missed Shot,220,0021500303,Shot Chart Detail,-11,252,5,2,202326,DeMarcus Cousins,3,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
72,Jump Shot,Missed Shot,223,0021500303,Shot Chart Detail,-107,252,4,2,200752,Rudy Gay,52,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
73,Turnaround Jump Shot,Made Shot,226,0021500303,Shot Chart Detail,-86,95,4,2,201142,Kevin Durant,29,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
74,Pullup Jump shot,Missed Shot,227,0021500303,Shot Chart Detail,-7,193,4,2,203463,Ben McLemore,14,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
75,Dunk Shot,Made Shot,230,0021500303,Shot Chart Detail,0,1,3,2,200752,Rudy Gay,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
76,Floating Jump shot,Missed Shot,231,0021500303,Shot Chart Detail,-35,70,3,2,201627,Anthony Morrow,32,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
77,Layup Shot,Made Shot,240,0021500303,Shot Chart Detail,20,3,3,2,202326,DeMarcus Cousins,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
78,Jump Shot,Made Shot,242,0021500303,Shot Chart Detail,-165,105,2,2,202326,DeMarcus Cousins,52,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
79,Layup Shot,Missed Shot,251,0021500303,Shot Chart Detail,-11,23,2,2,200765,Rajon Rondo,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
80,Jump Shot,Missed Shot,253,0021500303,Shot Chart Detail,169,195,2,2,201627,Anthony Morrow,19,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
81,Floating Jump shot,Made Shot,255,0021500303,Shot Chart Detail,-6,61,2,2,201627,Anthony Morrow,0,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
82,Turnaround Fadeaway shot,Missed Shot,262,0021500303,Shot Chart Detail,112,18,1,2,202326,DeMarcus Cousins,46,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
83,Turnaround Jump Shot,Missed Shot,264,0021500303,Shot Chart Detail,94,61,1,2,201627,Anthony Morrow,35,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
84,Layup Shot,Made Shot,266,0021500303,Shot Chart Detail,14,0,1,2,200752,Rudy Gay,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
85,Pullup Jump shot,Made Shot,267,0021500303,Shot Chart Detail,-88,237,1,2,201142,Kevin Durant,8,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
86,Jump Shot,Made Shot,273,0021500303,Shot Chart Detail,227,3,0,2,201627,Anthony Morrow,44,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
87,Jump Shot,Missed Shot,274,0021500303,Shot Chart Detail,-145,198,0,2,200765,Rajon Rondo,30,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
88,Jump Shot,Missed Shot,282,0021500303,Shot Chart Detail,199,296,0,2,201627,Anthony Morrow,0,1,35,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
89,Jump Shot,Missed Shot,287,0021500303,Shot Chart Detail,163,183,11,3,201956,Omri Casspi,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
90,Pullup Jump shot,Missed Shot,289,0021500303,Shot Chart Detail,0,244,11,3,201142,Kevin Durant,19,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
91,Driving Layup Shot,Missed Shot,292,0021500303,Shot Chart Detail,20,3,11,3,200765,Rajon Rondo,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
92,Pullup Jump shot,Missed Shot,294,0021500303,Shot Chart Detail,-117,115,10,3,201566,Russell Westbrook,55,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
93,Driving Layup Shot,Made Shot,296,0021500303,Shot Chart Detail,-14,8,10,3,201566,Russell Westbrook,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
94,Pullup Jump shot,Made Shot,297,0021500303,Shot Chart Detail,132,208,10,3,200752,Rudy Gay,35,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
95,Jump Shot,Missed Shot,298,0021500303,Shot Chart Detail,-158,21,10,3,203460,Andre Roberson,10,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
96,Jump Shot,Missed Shot,300,0021500303,Shot Chart Detail,-219,2,9,3,201956,Omri Casspi,56,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
97,Floating Jump shot,Missed Shot,309,0021500303,Shot Chart Detail,63,95,9,3,200765,Rajon Rondo,19,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
98,Pullup Jump shot,Missed Shot,312,0021500303,Shot Chart Detail,20,183,8,3,202326,DeMarcus Cousins,58,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
99,Step Back Jump shot,Missed Shot,314,0021500303,Shot Chart Detail,133,65,8,3,201566,Russell Westbrook,46,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
100,Hook Shot,Missed Shot,316,0021500303,Shot Chart Detail,-12,51,8,3,202326,DeMarcus Cousins,26,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
101,Jump Shot,Missed Shot,320,0021500303,Shot Chart Detail,164,193,8,3,201142,Kevin Durant,13,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
102,Turnaround Hook Shot,Missed Shot,322,0021500303,Shot Chart Detail,-4,33,8,3,201586,Serge Ibaka,10,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
103,Tip Layup Shot,Made Shot,323,0021500303,Shot Chart Detail,6,16,8,3,201586,Serge Ibaka,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
104,Floating Jump shot,Made Shot,326,0021500303,Shot Chart Detail,10,36,7,3,201586,Serge Ibaka,35,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
105,Dunk Shot,Missed Shot,328,0021500303,Shot Chart Detail,0,1,7,3,203460,Andre Roberson,20,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
106,Jump Shot,Made Shot,333,0021500303,Shot Chart Detail,-70,151,6,3,201586,Serge Ibaka,59,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
107,Layup Shot,Missed Shot,334,0021500303,Shot Chart Detail,17,7,6,3,202326,DeMarcus Cousins,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
108,Floating Jump shot,Missed Shot,337,0021500303,Shot Chart Detail,6,38,6,3,200752,Rudy Gay,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
109,Jump Shot,Missed Shot,340,0021500303,Shot Chart Detail,-14,188,6,3,201586,Serge Ibaka,16,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
110,Layup Shot,Made Shot,342,0021500303,Shot Chart Detail,22,-1,6,3,203460,Andre Roberson,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
111,Jump Shot,Missed Shot,346,0021500303,Shot Chart Detail,48,242,5,3,200752,Rudy Gay,52,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
112,Step Back Jump shot,Missed Shot,349,0021500303,Shot Chart Detail,140,110,5,3,201954,Darren Collison,30,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
113,Reverse Layup Shot,Missed Shot,351,0021500303,Shot Chart Detail,-9,2,5,3,203460,Andre Roberson,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
114,Running Dunk Shot,Made Shot,371,0021500303,Shot Chart Detail,0,1,4,3,201566,Russell Westbrook,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
115,Hook Shot,Made Shot,377,0021500303,Shot Chart Detail,17,23,3,3,201585,Kosta Koufos,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
116,Jump Shot,Missed Shot,383,0021500303,Shot Chart Detail,40,228,3,3,201158,Marco Belinelli,12,1,23,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
117,Jump Shot,Made Shot,385,0021500303,Shot Chart Detail,37,244,3,3,203079,Dion Waiters,2,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
118,Jump Shot,Made Shot,386,0021500303,Shot Chart Detail,-9,242,2,3,201956,Omri Casspi,46,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
119,Pullup Jump shot,Made Shot,392,0021500303,Shot Chart Detail,35,208,2,3,200752,Rudy Gay,23,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
120,Dunk Shot,Made Shot,396,0021500303,Shot Chart Detail,0,1,1,3,201585,Kosta Koufos,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
121,Reverse Layup Shot,Missed Shot,397,0021500303,Shot Chart Detail,9,3,1,3,202683,Enes Kanter,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
122,Layup Shot,Missed Shot,398,0021500303,Shot Chart Detail,9,11,1,3,202683,Enes Kanter,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
