,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Tip Layup Shot,Missed Shot,364,0021500871,Shot Chart Detail,14,-1,3,3,1626171,Bobby Portis,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
124,Jump Shot,Missed Shot,367,0021500871,Shot Chart Detail,-9,46,2,3,203081,Damian Lillard,57,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
125,Pullup Jump shot,Made Shot,369,0021500871,Shot Chart Detail,82,156,2,3,203926,Doug McDermott,43,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
126,Jump Shot,Missed Shot,370,0021500871,Shot Chart Detail,27,36,2,3,202334,Ed Davis,23,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
127,Jump Shot,Missed Shot,372,0021500871,Shot Chart Detail,-138,124,2,3,203503,Tony Snell,13,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
128,Jump Shot,Made Shot,374,0021500871,Shot Chart Detail,228,-6,2,3,202734,E'Twaun Moore,9,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
129,Driving Layup Shot,Made Shot,375,0021500871,Shot Chart Detail,19,2,1,3,203081,Damian Lillard,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
130,Jump Shot,Missed Shot,380,0021500871,Shot Chart Detail,-48,257,1,3,203926,Doug McDermott,35,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
131,Jump Shot,Made Shot,382,0021500871,Shot Chart Detail,-155,21,1,3,201945,Gerald Henderson,16,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
132,Driving Reverse Layup Shot,Made Shot,383,0021500871,Shot Chart Detail,20,-1,1,3,1626171,Bobby Portis,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
133,Jump Shot,Missed Shot,384,0021500871,Shot Chart Detail,-12,85,0,3,203459,Allen Crabbe,52,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
134,Putback Layup Shot,Made Shot,386,0021500871,Shot Chart Detail,20,11,0,3,202334,Ed Davis,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
135,Driving Reverse Layup Shot,Missed Shot,387,0021500871,Shot Chart Detail,-11,-6,0,3,201166,Aaron Brooks,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
136,Finger Roll Layup Shot,Made Shot,389,0021500871,Shot Chart Detail,-1,11,0,3,203459,Allen Crabbe,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
137,Jump Shot,Made Shot,391,0021500871,Shot Chart Detail,-233,-29,0,3,203926,Doug McDermott,2,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
138,Jump Shot,Missed Shot,392,0021500871,Shot Chart Detail,96,400,0,3,203468,CJ McCollum,0,1,41,0,3PT Field Goal,Back Court(BC),Above the Break 3,Back Court Shot,1610612757,Portland Trail Blazers
139,Driving Layup Shot,Missed Shot,399,0021500871,Shot Chart Detail,30,18,11,4,203926,Doug McDermott,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
140,Putback Layup Shot,Made Shot,401,0021500871,Shot Chart Detail,19,-1,11,4,1626171,Bobby Portis,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
141,Jump Shot,Missed Shot,403,0021500871,Shot Chart Detail,-186,105,11,4,201945,Gerald Henderson,26,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
142,Floating Jump shot,Missed Shot,406,0021500871,Shot Chart Detail,-1,56,11,4,201166,Aaron Brooks,16,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
143,Running Layup Shot,Made Shot,408,0021500871,Shot Chart Detail,0,11,11,4,201945,Gerald Henderson,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
144,Jump Shot,Missed Shot,409,0021500871,Shot Chart Detail,-73,149,10,4,201166,Aaron Brooks,49,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
145,Jump Shot,Missed Shot,411,0021500871,Shot Chart Detail,-155,195,10,4,201945,Gerald Henderson,36,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
146,Running Layup Shot,Missed Shot,413,0021500871,Shot Chart Detail,-7,2,10,4,203926,Doug McDermott,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
147,Jump Shot,Made Shot,415,0021500871,Shot Chart Detail,9,249,10,4,203086,Meyers Leonard,20,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
148,Jump Shot,Missed Shot,421,0021500871,Shot Chart Detail,-166,188,9,4,203200,Justin Holiday,29,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
149,Jump Shot,Made Shot,424,0021500871,Shot Chart Detail,-199,13,9,4,203459,Allen Crabbe,12,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
150,Jump Shot,Made Shot,425,0021500871,Shot Chart Detail,86,228,8,4,201166,Aaron Brooks,45,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
151,Jump Shot,Missed Shot,426,0021500871,Shot Chart Detail,133,210,8,4,203468,CJ McCollum,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
152,Jump Shot,Missed Shot,428,0021500871,Shot Chart Detail,20,257,8,4,201166,Aaron Brooks,21,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
153,Jump Shot,Missed Shot,430,0021500871,Shot Chart Detail,-232,0,8,4,203459,Allen Crabbe,10,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
154,Jump Shot,Made Shot,432,0021500871,Shot Chart Detail,33,214,7,4,1626171,Bobby Portis,59,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
155,Jump Shot,Made Shot,445,0021500871,Shot Chart Detail,230,3,6,4,201945,Gerald Henderson,53,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
156,Driving Layup Shot,Missed Shot,446,0021500871,Shot Chart Detail,4,11,6,4,203926,Doug McDermott,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
157,Floating Jump shot,Made Shot,452,0021500871,Shot Chart Detail,127,-1,6,4,203081,Damian Lillard,20,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
158,Jump Shot,Missed Shot,456,0021500871,Shot Chart Detail,-132,169,6,4,1626171,Bobby Portis,2,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
159,Jump Shot,Missed Shot,459,0021500871,Shot Chart Detail,-153,151,5,4,201945,Gerald Henderson,53,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
160,Jump Shot,Missed Shot,462,0021500871,Shot Chart Detail,-147,124,5,4,202734,E'Twaun Moore,46,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
161,Jump Shot,Missed Shot,465,0021500871,Shot Chart Detail,-129,160,5,4,203081,Damian Lillard,28,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
162,Jump Shot,Missed Shot,468,0021500871,Shot Chart Detail,-34,8,5,4,202734,E'Twaun Moore,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
163,Layup Shot,Made Shot,479,0021500871,Shot Chart Detail,-16,2,4,4,202334,Ed Davis,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
164,Driving Layup Shot,Made Shot,480,0021500871,Shot Chart Detail,17,11,4,4,2200,Pau Gasol,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
165,Layup Shot,Made Shot,484,0021500871,Shot Chart Detail,-4,11,4,4,202734,E'Twaun Moore,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
166,Floating Jump shot,Made Shot,486,0021500871,Shot Chart Detail,-79,67,3,4,203081,Damian Lillard,46,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
167,Jump Shot,Made Shot,487,0021500871,Shot Chart Detail,12,239,3,4,2399,Mike Dunleavy,35,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
168,Jump Shot,Made Shot,496,0021500871,Shot Chart Detail,-9,188,2,4,2200,Pau Gasol,57,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
169,Jump Shot,Missed Shot,500,0021500871,Shot Chart Detail,99,190,2,4,203081,Damian Lillard,37,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
170,Jump Shot,Missed Shot,502,0021500871,Shot Chart Detail,-6,57,2,4,2200,Pau Gasol,17,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
171,Cutting Layup Shot,Missed Shot,504,0021500871,Shot Chart Detail,24,-1,2,4,2399,Mike Dunleavy,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
172,Layup Shot,Missed Shot,506,0021500871,Shot Chart Detail,-3,4,1,4,203081,Damian Lillard,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
173,Jump Shot,Missed Shot,509,0021500871,Shot Chart Detail,-9,36,1,4,202734,E'Twaun Moore,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
174,Jump Shot,Missed Shot,522,0021500871,Shot Chart Detail,-78,242,1,4,203926,Doug McDermott,3,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
175,Tip Layup Shot,Missed Shot,523,0021500871,Shot Chart Detail,19,-1,1,4,2200,Pau Gasol,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
176,Jump Shot,Missed Shot,526,0021500871,Shot Chart Detail,236,-15,0,4,203081,Damian Lillard,42,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
177,Driving Layup Shot,Made Shot,541,0021500871,Shot Chart Detail,19,2,0,4,2200,Pau Gasol,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
178,Jump Shot,Missed Shot,548,0021500871,Shot Chart Detail,-169,188,0,4,203503,Tony Snell,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
179,Driving Layup Shot,Missed Shot,555,0021500871,Shot Chart Detail,14,-1,0,4,202734,E'Twaun Moore,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
180,Layup Shot,Missed Shot,557,0021500871,Shot Chart Detail,-20,7,0,4,203503,Tony Snell,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
