,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Driving Layup Shot,Made Shot,422,0021500241,Shot Chart Detail,-7,3,8,4,200751,Randy Foye,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
123,Pullup Jump shot,Missed Shot,423,0021500241,Shot Chart Detail,164,36,8,4,202083,Wesley Matthews,29,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
124,Jump Shot,Made Shot,431,0021500241,Shot Chart Detail,171,178,8,4,203115,Will Barton,16,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
125,Cutting Layup Shot,Made Shot,432,0021500241,Shot Chart Detail,15,-1,8,4,2734,Devin Harris,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
126,Driving Floating Jump Shot,Missed Shot,433,0021500241,Shot Chart Detail,12,111,7,4,203115,Will Barton,54,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
127,Fadeaway Jump Shot,Made Shot,435,0021500241,Shot Chart Detail,-20,31,7,4,201589,Darrell Arthur,51,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
128,Jump Shot,Missed Shot,437,0021500241,Shot Chart Detail,228,7,7,4,1626144,Emmanuel Mudiay,28,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
129,Jump Shot,Made Shot,439,0021500241,Shot Chart Detail,-106,228,7,4,203115,Will Barton,21,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
130,Jump Shot,Made Shot,446,0021500241,Shot Chart Detail,151,198,7,4,101114,Deron Williams,2,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
131,Jump Shot,Missed Shot,447,0021500241,Shot Chart Detail,-225,7,6,4,203115,Will Barton,46,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
132,Jump Shot,Missed Shot,449,0021500241,Shot Chart Detail,-94,223,6,4,1717,Dirk Nowitzki,35,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
133,Driving Layup Shot,Missed Shot,451,0021500241,Shot Chart Detail,-14,-1,6,4,1626144,Emmanuel Mudiay,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
134,Jump Shot,Missed Shot,453,0021500241,Shot Chart Detail,195,154,6,4,101114,Deron Williams,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
135,Jump Shot,Made Shot,455,0021500241,Shot Chart Detail,-17,169,5,4,1717,Dirk Nowitzki,56,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
136,Driving Layup Shot,Missed Shot,460,0021500241,Shot Chart Detail,27,0,5,4,203115,Will Barton,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
137,Driving Floating Jump Shot,Missed Shot,462,0021500241,Shot Chart Detail,-20,41,5,4,101114,Deron Williams,23,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
138,Jump Shot,Missed Shot,471,0021500241,Shot Chart Detail,-40,242,4,4,1626144,Emmanuel Mudiay,56,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
139,Turnaround Fadeaway shot,Missed Shot,473,0021500241,Shot Chart Detail,81,56,4,4,1717,Dirk Nowitzki,42,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
140,Step Back Jump shot,Missed Shot,475,0021500241,Shot Chart Detail,146,41,4,4,201568,Danilo Gallinari,30,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
141,Cutting Layup Shot,Made Shot,477,0021500241,Shot Chart Detail,-1,0,4,4,2734,Devin Harris,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
142,Jump Shot,Missed Shot,478,0021500241,Shot Chart Detail,-219,120,3,4,203115,Will Barton,58,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
143,Jump Shot,Missed Shot,484,0021500241,Shot Chart Detail,213,111,3,4,101109,Raymond Felton,41,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
144,Jump Shot,Missed Shot,486,0021500241,Shot Chart Detail,107,214,3,4,101114,Deron Williams,19,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
145,Jump Shot,Made Shot,490,0021500241,Shot Chart Detail,-122,174,3,4,1626144,Emmanuel Mudiay,7,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
146,Jump Shot,Missed Shot,492,0021500241,Shot Chart Detail,-230,124,2,4,200751,Randy Foye,35,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
147,Jump Shot,Missed Shot,504,0021500241,Shot Chart Detail,217,111,2,4,101111,Charlie Villanueva,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
148,Fadeaway Jump Shot,Missed Shot,512,0021500241,Shot Chart Detail,-50,111,1,4,203939,Dwight Powell,34,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
149,Running Dunk Shot,Made Shot,528,0021500241,Shot Chart Detail,0,1,0,4,202702,Kenneth Faried,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
150,Jump Shot,Missed Shot,529,0021500241,Shot Chart Detail,-209,136,0,4,1626147,Justin Anderson,22,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
151,Tip Layup Shot,Missed Shot,530,0021500241,Shot Chart Detail,9,-5,0,4,203939,Dwight Powell,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
